,Name,Mileage,Price
7341,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7342,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7343,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7344,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7345,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7346,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7347,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7348,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7349,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7350,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7351,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7352,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7353,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7354,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7355,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7356,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7357,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7358,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7359,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7360,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7361,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7362,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7363,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7364,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7365,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7366,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7367,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7368,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7369,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7370,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7371,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7372,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7373,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7374,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7375,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7376,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7377,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7378,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7379,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7380,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7381,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7382,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7383,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7384,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7385,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7386,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7387,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7388,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7389,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7390,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7391,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7392,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7393,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7394,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7395,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7396,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7397,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7398,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7399,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7400,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7401,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7402,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7403,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7404,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7405,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7406,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7407,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7408,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7409,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7410,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7411,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7412,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7413,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7414,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7415,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7416,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7417,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7418,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7419,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7420,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7421,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7422,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7423,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7424,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7425,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7426,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7427,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7428,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7429,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7430,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7431,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7432,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7433,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7434,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7435,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7436,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7437,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7438,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7439,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7440,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
7441,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7442,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7443,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7444,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7445,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7446,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7447,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7448,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7449,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7450,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7451,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7452,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7453,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7454,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7455,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7456,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7457,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7458,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7459,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7460,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7461,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7462,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7463,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7464,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7465,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7466,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7467,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7468,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7469,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7470,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7471,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7472,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7473,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7474,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7475,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7476,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7477,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7478,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7479,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7480,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7481,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7482,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7483,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7484,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7485,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7486,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7487,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7488,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7489,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7490,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7491,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7492,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7493,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7494,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7495,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7496,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7497,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7498,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7499,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7500,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7501,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7502,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7503,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7504,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7505,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7506,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7507,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7508,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7509,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7510,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7511,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7512,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7513,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7514,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7515,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7516,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7517,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7518,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7519,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7520,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7521,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7522,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7523,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7524,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7525,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7526,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7527,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7528,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7529,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7530,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7531,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7532,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7533,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7534,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7535,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7536,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7537,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7538,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7539,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7540,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
7541,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7542,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7543,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7544,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7545,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7546,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7547,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7548,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7549,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7550,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7551,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7552,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7553,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7554,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7555,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7556,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7557,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7558,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7559,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7560,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7561,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7562,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7563,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7564,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7565,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7566,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7567,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7568,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7569,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7570,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7571,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7572,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7573,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7574,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7575,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7576,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7577,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7578,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7579,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7580,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7581,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7582,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7583,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7584,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7585,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7586,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7587,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7588,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7589,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7590,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7591,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7592,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7593,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7594,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7595,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7596,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7597,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7598,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7599,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7600,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7601,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7602,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7603,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7604,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7605,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7606,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7607,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7608,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7609,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7610,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7611,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7612,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7613,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7614,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7615,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7616,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7617,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7618,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7619,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7620,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7621,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7622,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7623,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7624,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7625,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7626,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7627,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7628,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7629,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
7630,2016 Dodge Grand Caravan AVP/SE,"50,983 mi.","$14,998"
7631,2016 Dodge Grand Caravan AVP/SE,"89,422 mi.","$14,095"
7632,2017 Dodge Grand Caravan SXT,"41,624 mi.","$16,000"
7633,2017 Dodge Grand Caravan SXT,"47,595 mi.","$17,599"
7634,2014 Dodge Grand Caravan SXT,"7,185 mi.","$18,998"
7635,2018 Dodge Grand Caravan GT,"32,595 mi.","$20,998"
7636,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7637,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
7638,2009 Dodge Grand Caravan SE,"83,021 mi.","$10,599"
7639,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7640,2013 Dodge Grand Caravan SE,"113,423 mi.","$7,777"
7641,2015 Dodge Grand Caravan AVP/SE,"67,465 mi.","$12,992"
7642,2002 Dodge Grand Caravan Sport,"192,945 mi.","$3,323"
7643,2017 Dodge Grand Caravan SXT,"51,888 mi.","$16,490"
7644,2013 Dodge Grand Caravan SE,"93,686 mi.","$10,695"
7645,2014 Dodge Grand Caravan SXT,"74,346 mi.","$11,895"
7646,2016 Dodge Grand Caravan SXT,"70,165 mi.","$14,975"
7647,2017 Dodge Grand Caravan SXT,"50,013 mi.","$17,595"
7648,2017 Dodge Grand Caravan SXT,"33,302 mi.","$21,990"
7649,2017 Dodge Grand Caravan GT,"60,899 mi.","$16,995"
7650,2018 Dodge Grand Caravan SE,532 mi.,"$23,801"
7651,2015 Dodge Grand Caravan R/T,"41,127 mi.","$19,285"
7652,2018 Dodge Grand Caravan SXT,21 mi.,"$23,900"
7653,2017 Dodge Grand Caravan R/T,"49,795 mi.","$17,495"
7654,2012 Dodge Grand Caravan SE/AVP,"70,317 mi.","$11,100"
7655,2018 Dodge Grand Caravan SXT,"28,750 mi.","$19,500"
7656,2014 Dodge Grand Caravan AVP/SE,"65,741 mi.","$13,987"
7657,2014 Dodge Grand Caravan AVP/SE,"66,749 mi.","$11,472"
7658,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7659,2016 Dodge Grand Caravan AVP/SE,"75,575 mi.","$11,499"
7660,2014 Dodge Grand Caravan SXT,"90,573 mi.","$12,100"
7661,2017 Dodge Grand Caravan GT,"52,216 mi.","$19,000"
7662,2017 Dodge Grand Caravan SXT,"34,681 mi.","$17,988"
7663,2017 Dodge Grand Caravan SXT,"44,530 mi.","$15,995"
7664,2017 Dodge Grand Caravan GT,"54,936 mi.","$15,999"
7665,2017 Dodge Grand Caravan SXT,"49,886 mi.","$15,595"
7666,2010 Dodge Grand Caravan SXT,"43,444 mi.","$10,999"
7667,2013 Dodge Grand Caravan SE,"79,028 mi.","$10,999"
7668,2016 Dodge Grand Caravan AVP/SE,"48,502 mi.","$13,582"
7669,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7670,2017 Dodge Grand Caravan GT,"39,564 mi.","$18,772"
7671,2014 Dodge Grand Caravan SE,"77,573 mi.","$10,794"
7672,2013 Dodge Grand Caravan SE,"93,804 mi.","$10,995"
7673,2017 Dodge Grand Caravan SXT,"50,455 mi.","$15,490"
7674,2017 Dodge Grand Caravan SXT,"53,573 mi.","$15,490"
7675,2017 Dodge Grand Caravan SXT,"43,912 mi.","$16,988"
7676,2016 Dodge Grand Caravan SXT,"57,522 mi.","$14,499"
7677,2017 Dodge Grand Caravan SXT,"39,435 mi.","$14,888"
7678,2018 Dodge Grand Caravan SE,"31,036 mi.","$18,400"
7679,2017 Dodge Grand Caravan GT,"50,781 mi.","$16,857"
7680,2014 Dodge Grand Caravan SXT,"92,822 mi.","$10,992"
7681,2017 Dodge Grand Caravan GT,"50,472 mi.","$16,999"
7682,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7683,2017 Dodge Grand Caravan GT,"56,073 mi.","$14,977"
7684,2015 Dodge Grand Caravan AVP/SE,"31,308 mi.","$15,998"
7685,2017 Dodge Grand Caravan GT,"35,794 mi.","$21,998"
7686,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7687,2009 Dodge Grand Caravan SXT,"57,708 mi.","$8,997"
7688,2017 Dodge Grand Caravan SXT,"45,190 mi.","$15,890"
7689,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7690,2017 Dodge Grand Caravan SXT,"48,500 mi.","$16,975"
7691,2017 Dodge Grand Caravan SXT,"42,100 mi.","$16,975"
7692,2017 Dodge Grand Caravan SXT,"45,572 mi.","$16,995"
7693,2017 Dodge Grand Caravan GT,"38,939 mi.","$16,995"
7694,2017 Dodge Grand Caravan GT,"47,250 mi.","$16,270"
7695,2017 Dodge Grand Caravan GT,"50,506 mi.","$14,182"
7696,2017 Dodge Grand Caravan GT,"44,555 mi.","$14,795"
7697,2017 Dodge Grand Caravan SXT,"41,923 mi.","$16,355"
7698,2017 Dodge Grand Caravan SXT,"44,000 mi.","$17,977"
7699,2010 Dodge Grand Caravan SE,"85,587 mi.","$8,000"
7700,2017 Dodge Grand Caravan SXT,"38,735 mi.","$16,997"
7701,2013 Dodge Grand Caravan SXT,"80,762 mi.","$13,599"
7702,2014 Dodge Grand Caravan AVP/SE,"55,445 mi.","$11,495"
7703,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7704,2013 Dodge Grand Caravan SXT,"80,358 mi.","$10,511"
7705,2016 Dodge Grand Caravan R/T,"73,304 mi.","$15,599"
7706,2017 Dodge Grand Caravan SXT,"49,426 mi.","$16,997"
7707,2015 Dodge Grand Caravan SXT,"67,926 mi.","$13,995"
7708,2016 Dodge Grand Caravan SXT,"53,043 mi.","$14,599"
7709,2017 Dodge Grand Caravan GT,"51,319 mi.","$16,555"
7710,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7711,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7712,2017 Dodge Grand Caravan R/T,"30,193 mi.","$21,285"
7713,2017 Dodge Grand Caravan GT,"48,557 mi.","$16,200"
7714,2017 Dodge Grand Caravan GT,"40,106 mi.","$17,500"
7715,2015 Dodge Grand Caravan SE,"26,505 mi.","$16,180"
7716,2016 Dodge Grand Caravan SXT,"35,191 mi.","$18,080"
7717,2006 Dodge Grand Caravan SXT,"162,962 mi.","$4,998"
7718,2017 Dodge Grand Caravan SXT,"42,933 mi.","$17,480"
7719,2016 Dodge Grand Caravan R/T,"26,021 mi.","$19,900"
7720,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
7721,2016 Dodge Grand Caravan SXT,"91,043 mi.","$13,999"
7722,2010 Dodge Grand Caravan SE,"101,470 mi.","$7,995"
7723,2017 Dodge Grand Caravan SXT,"49,261 mi.","$14,998"
7724,2017 Dodge Grand Caravan SXT,"45,206 mi.","$19,995"
7725,2017 Dodge Grand Caravan SXT,"45,633 mi.","$16,879"
7726,2017 Dodge Grand Caravan GT,"45,294 mi.","$17,995"
7727,2017 Dodge Grand Caravan GT,"46,741 mi.","$17,000"
7728,2013 Dodge Grand Caravan SE,"89,254 mi.","$10,995"
7729,2017 Dodge Grand Caravan GT,"43,863 mi.","$23,995"
