,Name,Mileage,Price
8813,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
8814,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
8815,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
8816,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
8817,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
8818,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
8819,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
8820,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
8821,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
8822,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
8823,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
8824,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
8825,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
8826,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
8827,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
8828,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
8829,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
8830,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
8831,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
8832,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
8833,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
8834,2012 Toyota RAV4,"49,938 mi.","$12,924"
8835,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
8836,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
8837,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
8838,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
8839,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
8840,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
8841,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
8842,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
8843,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
8844,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
8845,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
8846,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
8847,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
8848,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
8849,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
8850,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
8851,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
8852,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
8853,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
8854,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
8855,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
8856,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
8857,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
8858,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
8859,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
8860,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
8861,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
8862,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
8863,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
8864,2009 Toyota RAV4,"160,379 mi.","$7,097"
8865,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
8866,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
8867,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
8868,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
8869,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
8870,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
8871,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
8872,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
8873,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
8874,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
8875,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
8876,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8877,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
8878,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
8879,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
8880,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
8881,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
8882,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
8883,2009 Toyota RAV4,"95,171 mi.","$9,099"
8884,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
8885,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
8886,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
8887,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
8888,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
8889,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
8890,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
8891,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
8892,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
8893,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
8894,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
8895,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
8896,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
8897,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
8898,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
8899,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
8900,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
8901,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
8902,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
8903,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
8904,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
8905,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
8906,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
8907,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
8908,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
8909,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
8910,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
8911,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
8912,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8913,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
8914,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
8915,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
8916,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
8917,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
8918,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
8919,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
8920,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
8921,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
8922,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
8923,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
8924,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
8925,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
8926,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
8927,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
8928,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
8929,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
8930,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
8931,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
8932,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
8933,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
8934,2012 Toyota RAV4,"49,938 mi.","$12,924"
8935,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
8936,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
8937,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
8938,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
8939,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
8940,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
8941,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
8942,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
8943,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
8944,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
8945,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
8946,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
8947,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
8948,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
8949,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
8950,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
8951,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
8952,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
8953,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
8954,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
8955,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
8956,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
8957,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
8958,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
8959,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
8960,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
8961,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
8962,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
8963,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
8964,2009 Toyota RAV4,"160,379 mi.","$7,097"
8965,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
8966,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
8967,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
8968,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
8969,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
8970,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
8971,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
8972,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
8973,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
8974,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
8975,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
8976,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
8977,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
8978,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
8979,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
8980,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
8981,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
8982,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
8983,2009 Toyota RAV4,"95,171 mi.","$9,099"
8984,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
8985,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
8986,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
8987,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
8988,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
8989,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
8990,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
8991,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
8992,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
8993,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
8994,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
8995,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
8996,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
8997,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
8998,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
8999,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
9000,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
9001,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
9002,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
9003,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
9004,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
9005,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
9006,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
9007,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
9008,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
9009,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
9010,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
9011,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
9012,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
9013,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
9014,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
9015,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
9016,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
9017,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
9018,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
9019,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
9020,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
9021,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
9022,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
9023,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
9024,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
9025,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
9026,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
9027,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
9028,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
9029,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
9030,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
9031,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
9032,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
9033,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
9034,2012 Toyota RAV4,"49,938 mi.","$12,924"
9035,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
9036,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
9037,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
9038,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
9039,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
9040,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
9041,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
9042,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
9043,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
9044,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
9045,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
9046,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
9047,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
9048,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
9049,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
9050,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
9051,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
9052,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
9053,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
9054,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
9055,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
9056,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
9057,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
9058,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
9059,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
9060,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
9061,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
9062,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
9063,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
9064,2009 Toyota RAV4,"160,379 mi.","$7,097"
9065,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
9066,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
9067,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
9068,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
9069,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
9070,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
9071,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
9072,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
9073,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
9074,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
9075,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
9076,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
9077,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
9078,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
9079,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
9080,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
9081,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
9082,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
9083,2009 Toyota RAV4,"95,171 mi.","$9,099"
9084,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
9085,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
9086,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
9087,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
9088,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
9089,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
9090,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
9091,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
9092,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
9093,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
9094,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
9095,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
9096,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
9097,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
9098,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
9099,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
9100,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
9101,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
9102,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
9103,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
9104,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
9105,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
9106,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
9107,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
9108,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
9109,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
9110,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
9111,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
9112,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
9113,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
9114,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
9115,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
9116,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
9117,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
9118,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
9119,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
9120,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
9121,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
9122,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
9123,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
9124,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
9125,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
9126,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
9127,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
9128,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
9129,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
9130,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
9131,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
9132,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
9133,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
9134,2012 Toyota RAV4,"49,938 mi.","$12,924"
9135,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
9136,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
9137,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
9138,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
9139,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
9140,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
9141,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
9142,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
9143,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
9144,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
9145,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
9146,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
9147,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
9148,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
9149,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
9150,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
9151,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
9152,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
9153,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
9154,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
9155,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
9156,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
9157,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
9158,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
9159,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
9160,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
9161,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
9162,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
9163,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
9164,2009 Toyota RAV4,"160,379 mi.","$7,097"
9165,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
9166,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
9167,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
9168,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
9169,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
9170,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
9171,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
9172,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
9173,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
9174,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
9175,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
9176,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
9177,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
9178,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
9179,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
9180,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
9181,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
9182,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
9183,2009 Toyota RAV4,"95,171 mi.","$9,099"
9184,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
9185,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
9186,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
9187,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
9188,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
9189,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
9190,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
9191,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
9192,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
9193,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
9194,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
9195,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
9196,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
9197,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
9198,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
9199,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
9200,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
9201,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
9202,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
9203,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
9204,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
9205,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
9206,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
9207,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
9208,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
9209,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
9210,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
9211,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
9212,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
9213,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
9214,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
9215,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
9216,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
9217,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
9218,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
9219,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
9220,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
9221,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
9222,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
9223,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
9224,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
9225,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
