,Name,Mileage,Price
2328,2015 Audi A3 2.0T Premium,"19,277 mi.","$23,227"
2329,2015 Audi A3 2.0T Premium,"49,867 mi.","$22,991"
2330,2016 Audi A3 2.0T Premium quattro,"34,426 mi.","$22,995"
2331,2016 Audi A3 1.8T Premium,"20,159 mi.","$20,895"
2332,2016 Audi A3 1.8T Premium,"32,603 mi.","$25,980"
2333,2018 Audi A3 2.0T Premium,"11,590 mi.","$34,999"
2334,2016 Audi A3 1.8T Premium,"39,782 mi.","$20,895"
2335,2006 Audi A3 2.0T,"135,863 mi.","$6,999"
2336,2015 Audi A3 1.8T Premium Plus,"35,364 mi.","$18,999"
2337,2016 Audi A3 1.8T Premium,"16,427 mi.","$21,995"
2338,2015 Audi A3 1.8T Premium,"46,837 mi.","$19,688"
2339,2015 Audi A3 2.0T Premium,"33,587 mi.","$14,880"
2340,2015 Audi A3 2.0T Premium,"30,191 mi.","$20,988"
2341,2016 Audi A3 1.8T Premium,"35,698 mi.","$18,508"
2342,2015 Audi A3 2.0T Premium Plus,"30,874 mi.","$27,980"
2343,2016 Audi A3 2.0T Premium Plus,"32,861 mi.","$25,899"
2344,2016 Audi A3 1.8T Premium,"29,599 mi.","$20,964"
2345,2018 Audi A3 2.0T Premium,"11,202 mi.","$27,995"
2346,2015 Audi A3 2.0T Premium,"15,611 mi.","$27,995"
2347,2015 Audi A3 2.0T Premium,"20,514 mi.","$22,990"
2348,2016 Audi A3 2.0T Premium Plus quattro,"18,444 mi.","$23,767"
2349,2015 Audi A3 1.8T Premium,"18,570 mi.","$17,995"
2350,2016 Audi A3 2.0T Premium quattro,"48,161 mi.","$21,998"
2351,2016 Audi A3 2.0T Premium Plus,"52,538 mi.","$23,900"
2352,2015 Audi A3 2.0T Premium Plus,"25,853 mi.","$25,995"
2353,2016 Audi A3 2.0T Premium Plus quattro,"17,082 mi.","$18,791"
2354,2012 Audi A3 2.0T Premium,"70,649 mi.","$13,995"
2355,2016 Audi A3 1.8T Premium,"32,549 mi.","$18,995"
2356,2006 Audi A3 2.0T,"134,746 mi.","$6,995"
2357,2016 Audi A3 1.8T Premium,"17,859 mi.","$20,995"
2358,2016 Audi A3 2.0T Premium quattro,"18,815 mi.","$24,995"
2359,2016 Audi A3 2.0T Premium Plus,"6,519 mi.","$27,890"
2360,2015 Audi A3 2.0T Premium Plus,"36,301 mi.","$27,680"
2361,2018 Audi A3 2.0T Premium,"6,555 mi.","$31,995"
2362,2016 Audi A3 2.0T Premium,"22,587 mi.","$24,995"
2363,2015 Audi A3 2.0T Premium (S tronic),"6,463 mi.","$30,795"
2364,2015 Audi A3 1.8T Premium,"29,946 mi.","$14,500"
2365,2018 Audi A3 2.0T Premium quattro,"25,904 mi.","$23,410"
2366,2015 Audi A3 2.0T Premium,"32,321 mi.","$20,960"
2367,2015 Audi A3 2.0T Premium Plus quattro,"31,112 mi.","$19,990"
2368,2016 Audi A3 2.0T Premium quattro,"36,196 mi.","$19,500"
2369,2011 Audi A3 2.0T Premium,"59,585 mi.","$13,998"
2370,2017 Audi A3 2.0T Premium quattro,"13,609 mi.","$23,999"
2371,2012 Audi A3 2.0T Premium,"102,801 mi.","$8,673"
2372,2015 Audi A3 2.0T Premium Plus quattro,"43,510 mi.","$18,990"
2373,2015 Audi A3 2.0T Premium,"64,515 mi.","$15,845"
2374,2015 Audi A3 2.0T Premium,"51,524 mi.","$17,840"
2375,2015 Audi A3 2.0T Premium quattro,"26,204 mi.","$17,199"
2376,2016 Audi A3 2.0T Premium quattro,"23,780 mi.","$21,186"
2377,2009 Audi A3 2.0T,"82,428 mi.","$7,499"
2378,2015 Audi A3 2.0T Premium quattro,"34,086 mi.","$16,766"
2379,2016 Audi A3 2.0T Premium quattro,"9,581 mi.","$24,187"
2380,2016 Audi A3 2.0T Premium quattro,"10,789 mi.","$23,987"
2381,2016 Audi A3 2.0T Premium quattro,"80,857 mi.","$14,356"
2382,2017 Audi A3 2.0T Premium Plus,"30,678 mi.","$24,700"
2383,2015 Audi A3 2.0T Prestige quattro,"35,216 mi.","$18,573"
2384,2015 Audi A3 2.0T Premium,"17,758 mi.","$16,995"
2385,2015 Audi A3 1.8T Premium,"85,871 mi.","$12,950"
2386,2017 Audi A3 2.0T Premium Plus,"9,582 mi.","$25,495"
2387,2012 Audi A3 2.0T Premium,"99,115 mi.","$8,973"
2388,2016 Audi A3 2.0T Premium,"50,372 mi.","$14,990"
2389,2015 Audi A3 2.0T Premium,"38,840 mi.","$17,750"
2390,2016 Audi A3 2.0T Premium quattro,"38,486 mi.","$18,590"
2391,2015 Audi A3 2.0T Premium,"29,073 mi.","$14,990"
2392,2018 Audi A3 2.0T Premium,"8,150 mi.","$32,880"
2393,2016 Audi A3 2.0T Premium Plus,"36,876 mi.","$23,960"
2394,2015 Audi A3 1.8T Premium,"36,734 mi.","$19,995"
2395,2015 Audi A3 2.0T Prestige,"27,105 mi.","$19,995"
2396,2018 Audi A3,"10,168 mi.","$28,923"
2397,2007 Audi A3 4dr HB Auto DSG FrontTrak,"132,106 mi.","$4,500"
2398,2011 Audi A3 2.0 TDI Premium,"114,784 mi.","$7,490"
2399,2018 Audi A3 2.0T Tech Premium,"3,013 mi.","$27,691"
2400,2016 Audi A3 1.8T Premium,"38,041 mi.","$16,499"
2401,2015 Audi A3 1.8T Premium Plus,"35,169 mi.","$18,900"
2402,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
2403,2016 Audi A3 1.8T Premium,"39,756 mi.","$19,300"
2404,2017 Audi A3 2.0T Premium,"13,642 mi.","$22,990"
2405,2015 Audi A3 1.8T Premium,"44,382 mi.","$16,471"
2406,2016 Audi A3 2.0T Premium quattro,"22,170 mi.","$21,990"
2407,2016 Audi A3 2.0T Premium quattro,"40,865 mi.","$19,700"
2408,2016 Audi A3 2.0T Premium quattro,"42,744 mi.","$19,600"
2409,2017 Audi A3 2.0T Premium,"11,950 mi.","$23,924"
2410,2008 Audi A3 4dr HB Auto DSG FrontTrak,"117,607 mi.","$5,499"
2411,2016 Audi A3 2.0T Premium quattro,"72,532 mi.","$15,577"
2412,2016 Audi A3 1.8T Premium,"24,754 mi.","$20,845"
2413,2016 Audi A3 1.8T Premium,"57,060 mi.","$15,799"
2414,2016 Audi A3 2.0T Premium,"21,446 mi.","$15,490"
2415,2015 Audi A3 2.0T Premium quattro,"32,637 mi.","$20,400"
2416,2016 Audi A3 2.0T Premium quattro,"15,502 mi.","$21,644"
2417,2015 Audi A3 2.0T Premium,"34,830 mi.","$16,930"
2418,2015 Audi A3 2.0 TDI Premium Plus,"14,398 mi.","$19,595"
2419,2009 Audi A3 2.0T quattro,"126,222 mi.","$6,995"
2420,2015 Audi A3 2.0T Premium,"23,685 mi.","$17,918"
2421,2016 Audi A3 2.0T Premium quattro,"25,926 mi.","$20,490"
2422,2016 Audi A3 2.0T Premium quattro,"46,426 mi.","$19,190"
2423,2016 Audi A3 1.8T Premium,"24,974 mi.","$18,190"
2424,2015 Audi A3 2.0T Premium quattro,"42,662 mi.","$18,700"
2425,2015 Audi A3 2.0T Premium quattro,"36,099 mi.","$18,780"
2426,2016 Audi A3 2.0T Premium Plus,"3,717 mi.","$24,530"
2427,2016 Audi A3 2.0T Premium quattro,"26,999 mi.","$22,995"
2428,2013 Audi A3 2.0 TDI Premium,"88,416 mi.","$12,000"
2429,2015 Audi A3 1.8T Premium,"79,661 mi.","$13,995"
2430,2015 Audi A3 2.0T Premium,"30,472 mi.","$17,480"
2431,2015 Audi A3 2.0T Premium,"24,920 mi.","$17,653"
2432,2016 Audi A3 1.8T Premium,"40,882 mi.","$17,590"
2433,2016 Audi A3 2.0T Premium,"44,955 mi.","$18,930"
2434,2016 Audi A3 2.0T Premium Plus,"13,566 mi.","$21,788"
2435,2016 Audi A3 2.0T Premium quattro,"5,838 mi.","$26,277"
2436,2016 Audi A3 2.0T Premium quattro,"27,158 mi.","$20,990"
2437,2016 Audi A3 1.8T Premium,"19,739 mi.","$20,245"
2438,2017 Audi A3 2.0T Premium quattro,"12,016 mi.","$24,500"
2439,2013 Audi A3 2.0T Premium Plus quattro,"54,405 mi.","$17,880"
2440,2015 Audi A3 1.8T Premium,"43,410 mi.","$12,400"
2441,2007 Audi A3 4dr HB Auto DSG FrontTrak,"110,392 mi.","$4,200"
2442,2016 Audi A3 1.8T Premium,"35,547 mi.","$18,190"
2443,2015 Audi A3 1.8T Premium,"42,420 mi.","$20,490"
2444,2016 Audi A3 2.0T Premium Plus quattro,"10,414 mi.","$25,200"
2445,2015 Audi A3 2.0 TDI Premium,"15,945 mi.","$18,669"
2446,2015 Audi A3 2.0T Premium,"33,813 mi.","$14,790"
2447,2016 Audi A3 1.8T Premium,"36,416 mi.","$19,598"
2448,2007 Audi A3 4dr HB Manual FrontTrak,"77,020 mi.","$6,995"
2449,2015 Audi A3 2.0T Premium quattro,"74,707 mi.","$16,300"
2450,2016 Audi A3 2.0T Premium Plus quattro,"25,519 mi.","$23,780"
2451,2017 Audi A3 Premium Plus,"21,244 mi.","$29,606"
2452,2006 Audi A3 2.0T,"83,411 mi.","$6,995"
2453,2018 Audi A3 2.0T Premium quattro,"8,087 mi.","$30,495"
2454,2016 Audi A3 1.8T Premium,"32,600 mi.","$12,990"
2455,2007 Audi A3 2.0T,"124,317 mi.","$5,495"
2456,2015 Audi A3 1.8T Premium,"51,019 mi.","$14,995"
2457,2016 Audi A3 2.0T Premium quattro,"90,334 mi.","$13,795"
2458,2015 Audi A3 2.0 TDI Premium,"10,775 mi.","$20,400"
2459,2013 Audi A3 2.0 TDI Premium,"28,895 mi.","$15,999"
2460,2017 Audi A3 2.0T Premium quattro,"25,969 mi.","$24,988"
2461,2010 Audi A3 2.0T Premium,"93,800 mi.","$8,685"
2462,2015 Audi A3 2.0T Premium Plus quattro,"40,938 mi.","$19,900"
2463,2015 Audi A3 2.0T Premium,"159,633 mi.","$9,999"
2464,2010 Audi A3 2.0T Premium,"155,162 mi.","$5,500"
2465,2016 Audi A3 2.0T Premium quattro,"34,185 mi.","$22,990"
2466,2018 Audi A3 2.0T Premium,"7,394 mi.","$24,589"
2467,2006 Audi A3 2.0T,"114,437 mi.","$6,450"
2468,2013 Audi A3 2.0 TDI Premium Plus,"42,085 mi.","$14,499"
2469,2016 Audi A3 2.0T Premium,"11,959 mi.","$23,995"
2470,2015 Audi A3 2.0T Premium quattro,"50,411 mi.","$11,500"
2471,2009 Audi A3 2.0T quattro,"108,463 mi.","$9,500"
2472,2007 Audi A3 2.0T,"92,350 mi.","$5,990"
2473,2015 Audi A3 1.8T Premium,"90,328 mi.","$9,995"
2474,2015 Audi A3 2.0T Premium quattro,"73,404 mi.","$17,000"
2475,2017 Audi A3 2.0T Premium Plus,"18,000 mi.","$25,500"
2476,2016 Audi A3 2.0T Premium,"36,238 mi.","$24,980"
2477,2017 Audi A3 2.0T Premium Plus,"3,436 mi.","$39,900"
2478,2016 Audi A3 1.8T Premium,"28,081 mi.","$19,895"
2479,2018 Audi A3 2.0T Premium,"5,200 mi.","$21,000"
2480,2006 Audi A3 2.0T,"107,000 mi.","$4,200"
2481,2011 Audi A3 2.0T Premium,"70,308 mi.","$9,000"
2482,2015 Audi A3 2.0T Premium,"34,800 mi.","$23,750"
2483,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2484,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2485,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
2486,2008 Audi A3,"79,871 mi.","$7,791"
2487,2008 Audi A3 2.0T,"115,000 mi.","$5,250"
2488,2016 Audi A3 1.8T Premium,"30,634 mi.","$18,929"
2489,2017 Audi A3 2.0T Premium quattro,"27,494 mi.","$27,488"
2490,2013 Audi A3 2.0 TDI Premium,"27,085 mi.","$15,995"
2491,2015 Audi A3 1.8T Premium,"42,825 mi.","$15,995"
2492,2018 Audi A3 2.0T Premium,"1,700 mi.","$26,900"
2493,2009 Audi A3 2.0T,"80,000 mi.","$7,999"
2494,2006 Audi A3 2.0T,"159,989 mi.","$5,500"
2495,2015 Audi A3 1.8T Premium,"83,000 mi.","$13,999"
2496,2006 Audi A3 2.0T,"77,000 mi.","$8,500"
2497,2016 Audi A3 2.0T Premium,"22,572 mi.","$21,500"
2498,2009 Audi A3 2.0T,"78,300 mi.","$7,500"
2499,2016 Audi A3 2.0T Premium Plus,"31,800 mi.","$26,900"
2500,2015 Audi A3 2.0T Premium quattro,"13,723 mi.","$20,350"
2501,2015 Audi A3 1.8T Premium,"68,159 mi.","$13,950"
2502,2015 Audi A3 1.8T Premium,"35,584 mi.","$14,000"
2503,2016 Audi A3 2.0T Premium Plus,"25,000 mi.","$23,000"
2504,2018 Audi A3 2.0T Premium,"4,100 mi.","$21,000"
2505,2015 Audi A3 1.8T Premium,"64,000 mi.","$15,000"
2506,2007 Audi A3 2.0T,"163,185 mi.","$2,800"
2507,2017 Audi A3 2.0T Premium,"8,300 mi.","$22,945"
2508,2015 Audi A3 2.0T Premium,"27,024 mi.","$14,000"
2509,2007 Audi A3 2.0T,"150,000 mi.","$3,500"
2510,2007 Audi A3 3.2 quattro,"130,258 mi.","$4,000"
2511,2015 Audi A3 1.8T Premium,"24,700 mi.","$16,900"
2512,2011 Audi A3 2.0T Premium Plus,"95,454 mi.","$7,500"
2513,2015 Audi A3 2.0T Premium,"31,500 mi.","$21,999"
2514,2012 Audi A3 2.0T Premium,"74,500 mi.","$13,000"
2515,2015 Audi A3 2.0T Premium,"39,000 mi.","$19,400"
2516,2006 Audi A3 2.0T,"119,000 mi.","$1,500"
2517,2009 Audi A3 2.0T,"126,000 mi.","$5,950"
2518,2012 Audi A3 2.0T Premium,"105,222 mi.","$8,000"
2519,2007 Audi A3 2.0T,"110,000 mi.","$5,500"
2520,2009 Audi A3 2.0T,"92,200 mi.","$7,000"
2521,2006 Audi A3 3.2 S-Line,"115,000 mi.","$4,000"
2522,2016 Audi A3 1.8T Premium,"24,629 mi.","$20,998"
2523,2015 Audi A3 1.8T Premium,"115,110 mi.","$12,599"
2524,2015 Audi A3 1.8T Premium,"38,000 mi.","$15,900"
2525,2018 Audi A3 2.0T Premium,"10,405 mi.","$31,997"
2526,2008 Audi A3,0 mi.,"$7,999"
2527,2016 Audi A3 1.8T Premium,"25,358 mi.",Not Priced
2528,2016 Audi A3 1.8T Premium,"28,189 mi.","$19,991"
2529,2016 Audi A3 1.8T Premium,"55,078 mi.","$16,591"
2530,2016 Audi A3 1.8T Premium,"27,261 mi.",Not Priced
2531,2015 Audi A3 2.0T Premium,"45,654 mi.","$19,991"
2532,2016 Audi A3 1.8T Premium,"29,164 mi.","$20,591"
2533,2016 Audi A3 1.8T Premium,"29,490 mi.","$20,891"
2534,2016 Audi A3 1.8T Premium,"44,676 mi.","$18,550"
2535,2018 Audi A3 2.0T,"6,647 mi.","$27,900"
2536,2015 Audi A3 2.0T Premium,"10,502 mi.","$16,998"
2537,2018 Audi A3 2.0T Premium,"5,703 mi.","$26,991"
2538,2016 Audi A3 1.8T Premium,"29,395 mi.","$16,499"
2539,2015 Audi A3 1.8T Premium,"47,511 mi.","$13,999"
2540,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2541,2015 Audi A3 1.8T Premium,"55,513 mi.","$17,999"
2542,2016 Audi A3 2.0T Premium quattro,"20,888 mi.","$16,499"
2543,2016 Audi A3 1.8T Premium,"49,330 mi.","$19,000"
2544,2016 Audi A3 1.8T Premium,"55,487 mi.","$17,491"
2545,2016 Audi A3 1.8T Premium,0 mi.,"$20,895"
2546,2016 Audi A3 1.8T Premium,0 mi.,"$20,895"
2547,2016 Audi A3 1.8T Premium,0 mi.,"$20,895"
2548,2016 Audi A3 1.8T Premium,0 mi.,"$19,895"
2549,2016 Audi A3 1.8T Premium,"28,862 mi.",Not Priced
2550,2016 Audi A3 1.8T Premium,0 mi.,"$21,895"
2551,2018 Audi A3 2.0T Premium,12 mi.,Not Priced
2552,2016 Audi A3 1.8T Premium,"75,549 mi.","$14,480"
2553,2016 Audi A3 1.8T Premium,"12,998 mi.","$20,998"
2554,2016 Audi A3 1.8T Premium,"20,669 mi.","$19,998"
2555,2016 Audi A3 1.8T Premium,"35,225 mi.","$21,998"
2556,2016 Audi A3 1.8T Premium,"28,917 mi.","$19,599"
2557,2016 Audi A3 1.8T Premium,"16,127 mi.","$23,998"
2558,2010 Audi A3 2.0T Premium Plus quattro,"103,442 mi.","$9,799"
2559,2016 Audi A3 1.8T Premium,"19,706 mi.",Not Priced
2560,2015 Audi A3 2.0 TDI Premium Plus,"23,972 mi.",Not Priced
2561,2015 Audi A3 2.0 TDI Premium,"24,267 mi.",Not Priced
2562,2015 Audi A3 2.0 TDI Premium Plus,"18,550 mi.","$21,677"
2563,2012 Audi A3 2.0 TDI Premium,"77,029 mi.","$12,491"
2564,2016 Audi A3 1.8T Premium,"27,036 mi.","$19,998"
2565,2016 Audi A3 1.8T Premium,"25,798 mi.","$20,789"
2566,2016 Audi A3 2.0T Premium quattro,"19,930 mi.","$22,998"
2567,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2568,2015 Audi A3 2.0T Premium Plus quattro,"40,317 mi.","$19,988"
2569,2018 Audi A3,"10,457 mi.","$25,650"
2570,2016 Audi A3 2.0T Premium Plus quattro,"27,272 mi.","$24,000"
2571,2015 Audi A3 2.0T Premium quattro,"25,310 mi.","$19,988"
2572,2015 Audi A3 1.8T Premium,"39,348 mi.","$17,988"
2573,2015 Audi A3 2.0T Premium Plus quattro,"35,481 mi.","$21,500"
2574,2017 Audi A3 Premium Plus,"5,137 mi.","$32,000"
2575,2015 Audi A3 2.0 TDI Premium Plus,"34,854 mi.","$21,888"
2576,2012 Audi A3 2.0T Premium Plus,"45,100 mi.","$15,998"
2577,2013 Audi A3 2.0T Premium Plus,"27,611 mi.","$19,998"
2578,2016 Audi A3 1.8T Premium,"14,820 mi.","$18,888"
2579,2016 Audi A3 2.0T Premium,"53,826 mi.","$19,995"
2580,2017 Audi A3 2.0T Premium Plus,"17,806 mi.",Not Priced
2581,2016 Audi A3 1.8T Premium,"49,203 mi.","$18,750"
2582,2015 Audi A3 2.0T Premium quattro,"32,379 mi.","$20,172"
2583,2016 Audi A3 2.0T Premium quattro,"23,783 mi.","$22,990"
2584,2015 Audi A3 1.8T Premium,"26,301 mi.","$18,599"
2585,2016 Audi A3 2.0T Premium Plus,"30,756 mi.","$24,522"
2586,2018 Audi A3 2.0T Premium,"6,065 mi.","$30,888"
2587,2016 Audi A3 2.0T Premium quattro,"19,832 mi.","$23,991"
2588,2016 Audi A3 2.0T Premium Plus quattro,"23,481 mi.","$24,991"
2589,2012 Audi A3 2.0T Premium,"100,501 mi.","$11,571"
2590,2013 Audi A3 2.0 TDI Premium Plus,"48,248 mi.","$16,499"
2591,2016 Audi A3 2.0T Premium quattro,"32,499 mi.","$16,999"
2592,2012 Audi A3 2.0 TDI Premium Plus,"40,847 mi.","$15,900"
2593,2015 Audi A3 2.0 TDI Premium,"15,843 mi.","$19,900"
2594,2013 Audi A3 2.0 TDI Premium Plus,"87,258 mi.","$13,900"
2595,2015 Audi A3 2.0 TDI Premium,"18,625 mi.","$17,900"
2596,2015 Audi A3 2.0 TDI Premium Plus,"27,293 mi.","$17,900"
2597,2016 Audi A3 2.0T Premium Plus quattro,"28,075 mi.","$27,995"
2598,2016 Audi A3 2.0T Premium Plus quattro,"23,817 mi.","$27,995"
2599,2016 Audi A3 2.0T Premium quattro,"23,076 mi.","$23,995"
2600,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2601,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2602,2016 Audi A3 1.8T Premium,"31,345 mi.","$16,999"
2603,2015 Audi A3 2.0T Premium quattro,"35,194 mi.","$18,499"
2604,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2605,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2606,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2607,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2608,2016 Audi A3 2.0T Premium,"22,379 mi.","$24,549"
2609,2015 Audi A3 1.8T Premium Plus,"39,093 mi.","$18,998"
2610,2011 Audi A3 2.0T Premium,"99,854 mi.","$11,999"
2611,2009 Audi A3 2.0T quattro,"122,154 mi.","$8,491"
2612,2016 Audi A3 1.8T Premium,"55,773 mi.","$18,990"
2613,2015 Audi A3 2.0T Premium Plus quattro,"31,175 mi.",Not Priced
2614,2016 Audi A3 1.8T Premium,"12,295 mi.","$21,998"
2615,2016 Audi A3 2.0T Premium quattro,"18,408 mi.","$23,361"
2616,2017 Audi A3 Premium Plus,"8,001 mi.",Not Priced
2617,2016 Audi A3 2.0T Premium Plus,"44,797 mi.",Not Priced
2618,2016 Audi A3 2.0T Premium quattro,"21,768 mi.","$21,998"
2619,2016 Audi A3 2.0T Premium Plus,"14,719 mi.","$25,996"
2620,2018 Audi A3 2.0T Premium,"7,453 mi.","$27,249"
2621,2012 Audi A3 2.0T Premium,"63,515 mi.","$14,599"
2622,2016 Audi A3 1.8T Premium,"13,230 mi.","$18,979"
2623,2016 Audi A3 1.8T Premium,"24,523 mi.","$18,419"
2624,2007 Audi A3 4dr HB Auto DSG FrontTrak,"144,328 mi.","$5,998"
2625,2015 Audi A3 1.8T Premium,"36,844 mi.","$27,999"
2626,2017 Audi A3 2.0T Premium quattro,"27,619 mi.","$27,995"
2627,2016 Audi A3 1.8T Premium,"17,054 mi.","$21,998"
2628,2015 Audi A3 1.8T Premium,"67,931 mi.","$14,995"
2629,2016 Audi A3 2.0T Premium Plus quattro,"36,290 mi.",Not Priced
2630,2016 Audi A3 2.0T Premium,"26,857 mi.",Not Priced
2631,2016 Audi A3 1.8T Premium,"27,106 mi.",Not Priced
2632,2016 Audi A3 1.8T Premium,0 mi.,Not Priced
2633,2015 Audi A3 2.0T Premium,"72,198 mi.","$16,995"
2634,2015 Audi A3 2.0T Premium quattro,"30,931 mi.","$20,990"
2635,2017 Audi A3 2.0T Premium Plus,"24,083 mi.","$26,990"
2636,2018 Audi A3 2.0T Premium,"4,294 mi.","$28,975"
2637,2018 Audi A3 CERTIFIED CONVENIENCE PACKAGE,"6,477 mi.","$28,975"
2638,2018 Audi A3,"3,401 mi.","$26,399"
2639,2018 Audi A3,"6,624 mi.","$31,249"
2640,2008 Audi A3 2.0T,"145,138 mi.",Not Priced
2641,2009 Audi A3 2.0T quattro,"84,097 mi.","$10,000"
2642,2016 Audi A3 2.0T Premium quattro,"32,891 mi.",Not Priced
2643,2015 Audi A3 2.0T Premium quattro,"27,652 mi.","$19,641"
2644,2015 Audi A3 1.8T Premium,"41,596 mi.",Not Priced
2645,2018 Audi A3 2.0T Premium,"4,882 mi.",Not Priced
2646,2015 Audi A3 2.0 TDI Premium,"16,272 mi.","$18,995"
2647,2009 Audi A3 2.0T,"51,093 mi.","$10,950"
2648,2016 Audi A3 1.8T Premium,"22,573 mi.","$20,991"
2649,2016 Audi A3 2.0T Premium Plus quattro,"17,697 mi.","$31,491"
2650,2013 Audi A3 2.0T Premium,"30,659 mi.","$16,500"
2651,2008 Audi A3 2.0T,"90,093 mi.","$9,888"
2652,2015 Audi A3 1.8T Premium,"102,102 mi.",Not Priced
2653,2013 Audi A3 2.0 TDI Premium,"73,452 mi.",Not Priced
2654,2016 Audi A3 1.8T Premium,"56,539 mi.","$17,382"
2655,2017 Audi A3 2.0T Premium,"15,600 mi.","$28,997"
2656,2008 Audi A3 2.0T,"73,498 mi.","$6,981"
2657,2008 Audi A3 2.0T,"76,781 mi.","$7,500"
2658,2016 Audi A3 2.0T Premium quattro,"91,714 mi.","$13,990"
2659,2018 Audi A3 2.0T Premium quattro,,Not Priced
2660,2015 Audi A3 1.8T Premium,"45,321 mi.","$16,998"
2661,2015 Audi A3 2.0T Premium Plus quattro,"72,652 mi.","$17,981"
2662,2015 Audi A3 1.8T Premium,"50,074 mi.","$15,940"
2663,2016 Audi A3 2.0T Premium quattro,"38,130 mi.","$21,998"
2664,2015 Audi A3 2.0 TDI Premium,"22,986 mi.","$18,995"
2665,2017 Audi A3 2.0T Premium Plus,"3,986 mi.","$35,999"
2666,2015 Audi A3 1.8T Premium,"16,792 mi.","$16,977"
2667,2015 Audi A3 1.8T Premium,"47,666 mi.","$19,991"
2668,2016 Audi A3 2.0T Premium quattro,0 mi.,"$18,943"
2669,2009 Audi A3 2.0T quattro,"104,674 mi.","$7,999"
2670,2018 Audi A3 2.0T Premium quattro,"4,455 mi.","$32,000"
2671,2018 Audi A3 2.0T Premium quattro,"5,429 mi.","$32,000"
2672,2015 Audi A3 2.0T Premium,"27,892 mi.","$20,863"
2673,2015 Audi A3 2.0 TDI Premium,"27,082 mi.","$17,575"
2674,2016 Audi A3 2.0T Premium quattro,"12,782 mi.","$23,998"
2675,2015 Audi A3 1.8T Premium,"46,051 mi.","$16,181"
2676,2016 Audi A3 1.8T Premium,"26,825 mi.","$22,476"
2677,2016 Audi A3 2.0T Premium,"22,031 mi.","$25,990"
2678,2012 Audi A3 2.0T Premium quattro,"105,262 mi.",Not Priced
2679,2015 Audi A3 1.8T Premium,0 mi.,Not Priced
2680,2016 Audi A3 2.0T Premium quattro,"29,687 mi.",Not Priced
2681,2016 Audi A3 1.8T Premium,"11,328 mi.","$27,988"
2682,2018 Audi A3 2.0T Premium,"6,665 mi.","$32,425"
2683,2016 Audi A3 1.8T Premium,"84,983 mi.",Not Priced
2684,2016 Audi A3 1.8T Premium,"40,205 mi.","$18,997"
2685,2016 Audi A3 1.8T Premium,"28,439 mi.","$19,987"
2686,2015 Audi A3 2.0T Premium,0 mi.,"$19,988"
2687,2016 Audi A3 1.8T Premium,"55,434 mi.","$15,999"
2688,2018 Audi A3 2.0T Premium,"3,201 mi.","$25,977"
2689,2015 Audi A3 1.8T Premium,"63,578 mi.","$18,988"
2690,2016 Audi A3 1.8T Premium,"31,345 mi.","$16,999"
2691,2016 Audi A3 1.8T Premium,"39,081 mi.",Not Priced
2692,2016 Audi A3 1.8T Premium,"25,627 mi.","$22,998"
2693,2016 Audi A3 1.8T Premium,"28,237 mi.","$19,995"
2694,2018 Audi A3,"4,192 mi.",Not Priced
2695,2018 Audi A3 2.0T Premium,"5,816 mi.","$35,995"
2696,2016 Audi A3 1.8T Premium,"29,603 mi.","$19,995"
2697,2015 Audi A3 2.0T Prestige,"30,085 mi.","$19,927"
2698,2017 Audi A3 2.0T Premium,"13,187 mi.",Not Priced
2699,2015 Audi A3 2.0 TDI Premium Plus,"41,814 mi.","$16,988"
2700,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2701,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2702,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2703,2015 Audi A3 2.0T Premium quattro,"40,412 mi.","$20,000"
2704,2016 Audi A3 2.0T Premium quattro,"21,223 mi.","$23,100"
2705,2018 Audi A3 2.0T Premium,"7,867 mi.","$31,781"
2706,2017 Audi A3 2.0T Premium quattro,"22,168 mi.",Not Priced
2707,2018 Audi A3 2.0T Premium,"9,135 mi.","$26,000"
2708,2015 Audi A3 1.8T Premium,"44,996 mi.","$18,599"
2709,2017 Audi A3 2.0T Premium quattro,"49,590 mi.","$22,000"
2710,2013 Audi A3 2.0 TDI Premium,"29,148 mi.","$17,988"
2711,2016 Audi A3 2.0T Premium quattro,"8,645 mi.","$23,998"
2712,2015 Audi A3 1.8T Premium,"33,433 mi.","$18,998"
2713,2015 Audi A3 2.0T Premium quattro,"29,216 mi.","$19,998"
