,Name,Mileage,Price
2676,2013 Volkswagen Jetta SportWagen TDI,"34,272 mi.",Not Priced
2677,2012 Volkswagen Jetta SportWagen TDI,"60,024 mi.",Not Priced
2678,2013 Volkswagen Jetta SportWagen TDI,"41,940 mi.",Not Priced
2679,2013 Volkswagen Jetta SportWagen TDI,"48,966 mi.",Not Priced
2680,2011 Volkswagen Jetta SportWagen TDI,"46,902 mi.",Not Priced
2681,2012 Volkswagen Jetta SportWagen TDI,"80,680 mi.",Not Priced
2682,2014 Volkswagen Jetta SportWagen TDI,"57,071 mi.",Not Priced
2683,2014 Volkswagen Jetta SportWagen DSG TDI,"50,871 mi.",Not Priced
2684,2013 Volkswagen Jetta SportWagen TDI,"39,694 mi.",Not Priced
2685,2012 Volkswagen Jetta SportWagen TDI,"67,465 mi.",Not Priced
2686,2012 Volkswagen Jetta SportWagen TDI,"62,905 mi.",Not Priced
2687,2011 Volkswagen Jetta SportWagen TDI,"68,069 mi.",Not Priced
2688,2012 Volkswagen Jetta SportWagen TDI,"36,436 mi.",Not Priced
2689,2014 Volkswagen Jetta SportWagen DSG TDI,"52,560 mi.",Not Priced
2690,2014 Volkswagen Jetta SportWagen TDI,"54,779 mi.",Not Priced
2691,2013 Volkswagen Jetta SportWagen TDI,"48,764 mi.",Not Priced
2692,2014 Volkswagen Jetta SportWagen TDI,"46,318 mi.",Not Priced
2693,2013 Volkswagen Jetta SportWagen TDI,"24,422 mi.",Not Priced
2694,2014 Volkswagen Jetta SportWagen TDI,"54,562 mi.",Not Priced
2695,2014 Volkswagen Jetta SportWagen TDI,"40,106 mi.",Not Priced
2696,2012 Volkswagen Jetta SportWagen TDI,"79,123 mi.",Not Priced
2697,2014 Volkswagen Jetta SportWagen TDI,"52,867 mi.",Not Priced
2698,2012 Volkswagen Jetta SportWagen TDI,"49,135 mi.",Not Priced
2699,2012 Volkswagen Jetta SportWagen TDI,"47,492 mi.",Not Priced
2700,2013 Volkswagen Jetta SportWagen TDI,"43,162 mi.","$11,700"
2701,2012 Volkswagen Jetta SportWagen TDI,"50,228 mi.","$11,500"
2702,2012 Volkswagen Jetta SportWagen TDI,"47,492 mi.",Not Priced
2703,2014 Volkswagen Jetta SportWagen TDI,"50,975 mi.",Not Priced
2704,2014 Volkswagen Jetta SportWagen TDI,"40,425 mi.",Not Priced
2705,2013 Volkswagen Jetta SportWagen TDI,"59,471 mi.","$9,995"
2706,2011 Volkswagen Jetta SportWagen TDI,"81,319 mi.","$9,100"
2707,2011 Volkswagen Jetta SportWagen TDI,"89,798 mi.",Not Priced
2708,2011 Volkswagen Jetta SportWagen TDI,"75,187 mi.","$9,725"
2709,2011 Volkswagen Jetta SportWagen TDI,"47,028 mi.",Not Priced
2710,2012 Volkswagen Jetta SportWagen TDI,"53,095 mi.","$10,850"
2711,2012 Volkswagen Jetta SportWagen TDI,"69,810 mi.","$10,999"
2712,2012 Volkswagen Jetta SportWagen TDI,"64,645 mi.","$10,804"
2713,2011 Volkswagen Jetta SportWagen TDI,"68,092 mi.","$10,991"
2714,2012 Volkswagen Jetta SportWagen TDI,"39,403 mi.","$11,782"
2715,2012 Volkswagen Jetta SportWagen TDI,"46,310 mi.","$9,529"
2716,2011 Volkswagen Jetta SportWagen TDI,"59,464 mi.",Not Priced
2717,2011 Volkswagen Jetta SportWagen TDI,"103,885 mi.",Not Priced
2718,2012 Volkswagen Jetta SportWagen TDI,"108,657 mi.",Not Priced
2719,2012 Volkswagen Jetta SportWagen TDI,"108,118 mi.",Not Priced
2720,2014 Volkswagen Jetta SportWagen TDI,"61,464 mi.","$12,389"
2721,2012 Volkswagen Jetta SportWagen TDI,"53,285 mi.","$11,244"
2722,2014 Volkswagen Jetta SportWagen DSG TDI,"128,745 mi.","$7,995"
2723,2014 Volkswagen Jetta SportWagen DSG TDI,"107,813 mi.","$9,995"
2724,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"79,509 mi.","$11,995"
2725,2014 Volkswagen Jetta SportWagen DSG TDI,"63,600 mi.","$10,995"
2726,2014 Volkswagen Jetta SportWagen DSG TDI,"86,745 mi.","$10,995"
2727,2014 Volkswagen Jetta SportWagen DSG TDI,"153,264 mi.","$7,995"
2728,2013 Volkswagen Jetta SportWagen TDI,"17,515 mi.","$13,995"
2729,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"16,454 mi.","$19,999"
2730,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"27,793 mi.","$19,999"
2731,2014 Volkswagen Jetta SportWagen TDI,"137,599 mi.","$7,995"
2732,2014 Volkswagen Jetta SportWagen TDI,"78,427 mi.","$10,995"
2733,2013 Volkswagen Jetta SportWagen TDI,"17,515 mi.","$13,995"
2734,2013 Volkswagen Jetta SportWagen TDI,"52,277 mi.","$10,995"
2735,2014 Volkswagen Jetta SportWagen TDI,"78,897 mi.","$10,995"
2736,2014 Volkswagen Jetta SportWagen TDI,"115,333 mi.","$8,995"
2737,2013 Volkswagen Jetta SportWagen TDI,"46,312 mi.","$12,995"
2738,2014 Volkswagen Jetta SportWagen TDI,"114,011 mi.","$8,995"
2739,2013 Volkswagen Jetta SportWagen TDI,"35,296 mi.","$12,919"
2740,2012 Volkswagen Jetta SportWagen TDI,"56,670 mi.","$10,919"
2741,2013 Volkswagen Jetta SportWagen TDI,"29,462 mi.",Not Priced
2742,2014 Volkswagen Jetta SportWagen TDI,"35,414 mi.","$14,477"
2743,2011 Volkswagen Jetta SportWagen TDI,"76,739 mi.","$8,491"
2744,2011 Volkswagen Jetta SportWagen TDI,"86,412 mi.","$7,791"
2745,2011 Volkswagen Jetta SportWagen TDI,"89,991 mi.","$7,791"
2746,2011 Volkswagen Jetta SportWagen TDI,"61,256 mi.","$10,999"
2747,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"32,312 mi.",Not Priced
2748,2012 Volkswagen Jetta SportWagen TDI,"42,263 mi.","$12,500"
2749,2014 Volkswagen Jetta SportWagen Manual TDI,"42,287 mi.",Not Priced
2750,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"24,861 mi.","$15,991"
2751,2014 Volkswagen Jetta SportWagen DSG TDI,"30,592 mi.","$14,991"
2752,2012 Volkswagen Jetta SportWagen TDI,"33,767 mi.",Not Priced
2753,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"27,146 mi.",Not Priced
2754,2014 Volkswagen Jetta SportWagen Manual TDI,"33,569 mi.",Not Priced
2755,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"17,158 mi.",Not Priced
2756,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"37,789 mi.",Not Priced
2757,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"8,519 mi.",Not Priced
2758,2014 Volkswagen Jetta SportWagen Manual TDI,"11,697 mi.","$14,991"
2759,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"24,087 mi.","$15,991"
2760,2013 Volkswagen Jetta SportWagen TDI,"23,909 mi.",Not Priced
2761,2013 Volkswagen Jetta SportWagen TDI,"28,298 mi.",Not Priced
2762,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"45,206 mi.",Not Priced
2763,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"22,234 mi.","$15,991"
2764,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"19,256 mi.","$15,991"
2765,2014 Volkswagen Jetta SportWagen Manual TDI,0 mi.,"$10,800"
2766,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,0 mi.,"$13,800"
2767,2012 Volkswagen Jetta SportWagen TDI,0 mi.,"$11,300"
2768,2014 Volkswagen Jetta SportWagen TDI,"50,139 mi.","$13,421"
2769,2013 Volkswagen Jetta SportWagen TDI,"36,134 mi.","$13,995"
2770,2012 Volkswagen Jetta SportWagen TDI,"58,777 mi.","$11,995"
2771,2013 Volkswagen Jetta SportWagen TDI,"50,516 mi.","$12,995"
2772,2011 Volkswagen Jetta SportWagen TDI,"52,271 mi.","$9,841"
2773,2012 Volkswagen Jetta SportWagen TDI,"38,536 mi.","$11,000"
2774,2012 Volkswagen Jetta SportWagen TDI,"82,727 mi.","$8,500"
2775,2012 Volkswagen Jetta SportWagen TDI,"55,437 mi.","$11,000"
2776,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"33,992 mi.","$12,500"
2777,2013 Volkswagen Jetta SportWagen TDI,"27,544 mi.","$11,500"
2778,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"44,235 mi.","$12,000"
2779,2013 Volkswagen Jetta SportWagen TDI,"34,732 mi.","$12,000"
2780,2013 Volkswagen Jetta SportWagen TDI,"29,133 mi.","$12,000"
2781,2013 Volkswagen Jetta SportWagen TDI,"25,689 mi.","$11,999"
2782,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"45,993 mi.","$13,249"
2783,2013 Volkswagen Jetta SportWagen TDI,"55,513 mi.","$11,452"
2784,2011 Volkswagen Jetta SportWagen TDI,"74,443 mi.","$9,900"
2785,2012 Volkswagen Jetta SportWagen TDI,"45,768 mi.","$12,441"
2786,2014 Volkswagen Jetta SportWagen DSG TDI,"69,646 mi.","$10,491"
2787,2013 Volkswagen Jetta SportWagen TDI,"101,483 mi.","$9,991"
2788,2013 Volkswagen Jetta SportWagen TDI,"42,050 mi.","$11,714"
2789,2012 Volkswagen Jetta SportWagen 2.0L TDI,"65,897 mi.","$8,677"
2790,2013 Volkswagen Jetta SportWagen 2.0L TDI,"37,023 mi.","$9,977"
2791,2013 Volkswagen Jetta SportWagen 2.0L TDI,"41,556 mi.","$9,777"
2792,2013 Volkswagen Jetta SportWagen 2.0L TDI,"40,562 mi.","$9,777"
2793,2013 Volkswagen Jetta SportWagen 2.0L TDI,"28,101 mi.","$10,377"
2794,2013 Volkswagen Jetta SportWagen TDI,"49,215 mi.","$11,847"
2795,2012 Volkswagen Jetta SportWagen TDI,"79,585 mi.","$9,800"
2796,2012 Volkswagen Jetta SportWagen TDI,"64,039 mi.","$10,499"
2797,2012 Volkswagen Jetta SportWagen TDI,"54,632 mi.","$10,999"
2798,2014 Volkswagen Jetta SportWagen DSG TDI,"30,538 mi.","$12,999"
2799,2011 Volkswagen Jetta SportWagen TDI,"61,418 mi.","$10,499"
2800,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
2801,2012 Volkswagen Jetta SportWagen TDI,"36,066 mi.","$11,800"
2802,2013 Volkswagen Jetta SportWagen TDI,"35,541 mi.","$11,800"
2803,2013 Volkswagen Jetta SportWagen TDI,"62,345 mi.",Not Priced
2804,2013 Volkswagen Jetta SportWagen S,"76,587 mi.","$11,032"
2805,2012 Volkswagen Jetta SportWagen TDI,"69,994 mi.",Not Priced
2806,2011 Volkswagen Jetta SportWagen TDI,"93,428 mi.","$9,298"
2807,2012 Volkswagen Jetta SportWagen TDI,"44,955 mi.","$12,809"
2808,2013 Volkswagen Jetta SportWagen TDI,"62,914 mi.","$11,000"
2809,2014 Volkswagen Jetta SportWagen TDI,"34,616 mi.",Not Priced
2810,2012 Volkswagen Jetta SportWagen TDI,"64,387 mi.",Not Priced
2811,2012 Volkswagen Jetta SportWagen TDI,"51,541 mi.",Not Priced
2812,2013 Volkswagen Jetta SportWagen TDI,"29,548 mi.","$13,500"
2813,2013 Volkswagen Jetta SportWagen TDI,"22,042 mi.",Not Priced
2814,2013 Volkswagen Jetta SportWagen TDI,"37,180 mi.","$13,995"
2815,2014 Volkswagen Jetta SportWagen TDI,"34,630 mi.","$15,995"
2816,2011 Volkswagen Jetta SportWagen TDI,"63,333 mi.","$11,995"
2817,2014 Volkswagen Jetta SportWagen TDI,"69,589 mi.",Not Priced
2818,2012 Volkswagen Jetta SportWagen TDI,"61,601 mi.",Not Priced
2819,2012 Volkswagen Jetta SportWagen TDI,"16,551 mi.","$13,395"
2820,2013 Volkswagen Jetta SportWagen TDI,"29,902 mi.","$12,495"
2821,2012 Volkswagen Jetta SportWagen TDI,"82,764 mi.","$9,995"
2822,2012 Volkswagen Jetta SportWagen TDI,"83,665 mi.","$10,645"
2823,2013 Volkswagen Jetta SportWagen TDI,"80,958 mi.",Not Priced
2824,2014 Volkswagen Jetta SportWagen DSG TDI,"22,487 mi.","$12,990"
2825,2013 Volkswagen Jetta SportWagen TDI,"59,249 mi.","$12,900"
2826,2014 Volkswagen Jetta SportWagen TDI,"67,548 mi.","$12,500"
2827,2012 Volkswagen Jetta SportWagen TDI,"84,898 mi.","$9,900"
2828,2012 Volkswagen Jetta SportWagen TDI,"36,709 mi.","$11,200"
2829,2014 Volkswagen Jetta SportWagen TDI,"78,686 mi.","$10,900"
2830,2012 Volkswagen Jetta SportWagen TDI,"58,494 mi.","$11,472"
2831,2012 Volkswagen Jetta SportWagen TDI,"24,076 mi.","$12,800"
2832,2013 Volkswagen Jetta SportWagen TDI,"53,887 mi.","$10,700"
2833,2013 Volkswagen Jetta SportWagen TDI,"29,676 mi.","$12,000"
2834,2013 Volkswagen Jetta SportWagen TDI,"76,571 mi.","$9,800"
2835,2014 Volkswagen Jetta SportWagen TDI,"70,201 mi.","$11,500"
2836,2013 Volkswagen Jetta SportWagen TDI,"67,542 mi.","$9,621"
2837,2014 Volkswagen Jetta SportWagen TDI,"51,815 mi.","$11,421"
2838,2012 Volkswagen Jetta SportWagen TDI,"43,360 mi.",Not Priced
2839,2013 Volkswagen Jetta SportWagen TDI,"73,599 mi.",Not Priced
2840,2013 Volkswagen Jetta SportWagen TDI,"41,830 mi.","$10,998"
2841,2012 Volkswagen Jetta SportWagen TDI,"59,489 mi.","$12,998"
2842,2014 Volkswagen Jetta SportWagen TDI,"24,778 mi.","$12,799"
2843,2013 Volkswagen Jetta SportWagen TDI,"41,321 mi.","$11,920"
2844,2013 Volkswagen Jetta SportWagen TDI,"71,021 mi.","$11,900"
2845,2013 Volkswagen Jetta SportWagen TDI,"54,132 mi.","$12,900"
2846,2011 Volkswagen Jetta SportWagen TDI,"65,384 mi.","$10,900"
2847,2011 Volkswagen Jetta SportWagen TDI,"73,763 mi.",Not Priced
2848,2014 Volkswagen Jetta SportWagen TDI,"59,222 mi.","$13,895"
2849,2012 Volkswagen Jetta SportWagen TDI,"86,972 mi.","$9,250"
2850,2012 Volkswagen Jetta SportWagen TDI,"52,508 mi.","$11,000"
2851,2011 Volkswagen Jetta SportWagen TDI,"44,167 mi.","$11,500"
2852,2011 Volkswagen Jetta SportWagen TDI,"55,836 mi.",Not Priced
2853,2013 Volkswagen Jetta SportWagen TDI,"87,396 mi.","$9,500"
2854,2012 Volkswagen Jetta SportWagen TDI,"44,656 mi.",Not Priced
2855,2013 Volkswagen Jetta SportWagen TDI,"24,444 mi.","$13,495"
2856,2012 Volkswagen Jetta SportWagen TDI,"24,137 mi.","$12,995"
2857,2011 Volkswagen Jetta SportWagen TDI,"43,291 mi.","$11,495"
2858,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"29,784 mi.","$13,995"
2859,2012 Volkswagen Jetta SportWagen TDI,"87,039 mi.","$9,995"
2860,2013 Volkswagen Jetta SportWagen TDI,"60,016 mi.",Not Priced
2861,2014 Volkswagen Jetta SportWagen TDI,"50,754 mi.","$13,000"
2862,2014 Volkswagen Jetta SportWagen DSG TDI,"53,436 mi.","$12,999"
2863,2011 Volkswagen Jetta SportWagen TDI,"42,733 mi.","$8,699"
2864,2013 Volkswagen Jetta SportWagen TDI,"63,639 mi.","$13,491"
2865,2011 Volkswagen Jetta SportWagen TDI,"53,760 mi.",Not Priced
2866,2011 Volkswagen Jetta SportWagen TDI,"23,206 mi.","$13,006"
2867,2014 Volkswagen Jetta SportWagen TDI,"55,185 mi.","$11,878"
2868,2014 Volkswagen Jetta SportWagen TDI,"28,767 mi.","$14,750"
2869,2013 Volkswagen Jetta SportWagen TDI,"45,100 mi.","$13,000"
2870,2012 Volkswagen Jetta SportWagen TDI,"31,198 mi.","$12,250"
2871,2014 Volkswagen Jetta SportWagen TDI,"38,053 mi.","$14,300"
2872,2012 Volkswagen Jetta SportWagen TDI,"65,346 mi.",Not Priced
2873,2013 Volkswagen Jetta SportWagen TDI,"101,352 mi.","$8,450"
2874,2013 Volkswagen Jetta SportWagen TDI,"54,413 mi.",Not Priced
2875,2013 Volkswagen Jetta SportWagen TDI,"46,117 mi.","$11,799"
2876,2014 Volkswagen Jetta SportWagen DSG TDI,"38,771 mi.","$11,990"
2877,2013 Volkswagen Jetta SportWagen TDI,"34,495 mi.","$11,971"
2878,2014 Volkswagen Jetta SportWagen DSG TDI,"28,753 mi.","$12,995"
2879,2013 Volkswagen Jetta SportWagen TDI,"49,552 mi.","$11,799"
2880,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"51,557 mi.","$12,994"
2881,2013 Volkswagen Jetta SportWagen TDI,"53,999 mi.","$10,991"
2882,2012 Volkswagen Jetta SportWagen TDI,"66,275 mi.","$10,499"
2883,2013 Volkswagen Jetta SportWagen TDI,"50,318 mi.","$11,791"
2884,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"42,981 mi.","$12,994"
2885,2013 Volkswagen Jetta SportWagen TDI,"41,915 mi.",Not Priced
2886,2014 Volkswagen Jetta SportWagen DSG TDI,"52,230 mi.","$11,691"
2887,2011 Volkswagen Jetta SportWagen TDI,"69,145 mi.",Not Priced
2888,2012 Volkswagen Jetta SportWagen TDI,"90,522 mi.",Not Priced
2889,2011 Volkswagen Jetta SportWagen TDI,"50,774 mi.",Not Priced
2890,2014 Volkswagen Jetta SportWagen TDI,"56,388 mi.",Not Priced
2891,2014 Volkswagen Jetta SportWagen TDI,"63,804 mi.",Not Priced
2892,2014 Volkswagen Jetta SportWagen TDI,"67,461 mi.",Not Priced
2893,2012 Volkswagen Jetta SportWagen TDI,"61,461 mi.",Not Priced
2894,2013 Volkswagen Jetta SportWagen TDI,"40,429 mi.",Not Priced
2895,2014 Volkswagen Jetta SportWagen TDI,"52,431 mi.",Not Priced
2896,2014 Volkswagen Jetta SportWagen TDI,"67,747 mi.",Not Priced
2897,2011 Volkswagen Jetta SportWagen TDI,"80,852 mi.","$11,319"
2898,2011 Volkswagen Jetta SportWagen TDI,"71,006 mi.","$11,388"
2899,2014 Volkswagen Jetta SportWagen TDI,"53,078 mi.",Not Priced
2900,2013 Volkswagen Jetta SportWagen TDI,"43,162 mi.","$11,700"
2901,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
2902,2014 Volkswagen Jetta SportWagen TDI,"21,945 mi.","$14,900"
2903,2012 Volkswagen Jetta SportWagen TDI,"104,100 mi.","$7,995"
2904,2011 Volkswagen Jetta SportWagen TDI,"70,901 mi.",Not Priced
2905,2013 Volkswagen Jetta SportWagen TDI,"59,907 mi.","$11,999"
2906,2011 Volkswagen Jetta SportWagen TDI,"72,340 mi.","$9,999"
2907,2014 Volkswagen Jetta SportWagen DSG TDI,"134,982 mi.","$7,915"
2908,2014 Volkswagen Jetta SportWagen TDI,"80,185 mi.","$11,980"
2909,2013 Volkswagen Jetta SportWagen TDI,"39,581 mi.","$13,399"
2910,2012 Volkswagen Jetta SportWagen TDI,"61,509 mi.","$11,999"
2911,2014 Volkswagen Jetta SportWagen TDI,"14,566 mi.","$14,999"
2912,2013 Volkswagen Jetta SportWagen,"22,311 mi.","$13,988"
2913,2013 Volkswagen Jetta SportWagen TDI,"53,863 mi.","$11,500"
2914,2014 Volkswagen Jetta SportWagen TDI,"52,830 mi.","$12,490"
2915,2013 Volkswagen Jetta SportWagen TDI,"68,352 mi.","$10,495"
2916,2011 Volkswagen Jetta SportWagen TDI,"78,029 mi.","$9,000"
2917,2012 Volkswagen Jetta SportWagen TDI,"75,975 mi.","$9,450"
2918,2014 Volkswagen Jetta SportWagen TDI,"90,903 mi.","$9,995"
2919,2014 Volkswagen Jetta SportWagen TDI,"144,000 mi.","$8,495"
2920,2011 Volkswagen Jetta SportWagen TDI,"59,669 mi.","$8,995"
2921,2012 Volkswagen Jetta SportWagen TDI,"55,701 mi.","$9,599"
2922,2012 Volkswagen Jetta SportWagen TDI,"69,952 mi.","$9,897"
2923,2011 Volkswagen Jetta SportWagen TDI,"78,198 mi.","$10,999"
2924,2013 Volkswagen Jetta SportWagen TDI,"78,139 mi.","$10,999"
2925,2013 Volkswagen Jetta SportWagen TDI,"55,229 mi.","$12,999"
2926,2011 Volkswagen Jetta SportWagen TDI,"44,674 mi.","$12,499"
2927,2014 Volkswagen Jetta SportWagen TDI,"52,650 mi.","$13,999"
2928,2011 Volkswagen Jetta SportWagen TDI,"49,098 mi.","$12,499"
2929,2014 Volkswagen Jetta SportWagen TDI,"22,502 mi.","$14,572"
2930,2012 Volkswagen Jetta SportWagen TDI,,"$11,652"
2931,2012 Volkswagen Jetta SportWagen TDI,"32,273 mi.","$12,576"
2932,2013 Volkswagen Jetta SportWagen TDI,"51,466 mi.",Not Priced
2933,2013 Volkswagen Jetta SportWagen TDI,"50,239 mi.",Not Priced
2934,2012 Volkswagen Jetta SportWagen TDI,"31,456 mi.",Not Priced
2935,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"36,272 mi.",Not Priced
2936,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"26,888 mi.",Not Priced
2937,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"29,265 mi.",Not Priced
2938,2011 Volkswagen Jetta SportWagen TDI,"67,514 mi.",Not Priced
2939,2012 Volkswagen Jetta SportWagen TDI,"39,077 mi.","$11,880"
2940,2013 Volkswagen Jetta SportWagen 2.0L TDI,"79,740 mi.","$9,498"
2941,2013 Volkswagen Jetta SportWagen TDI,"48,744 mi.","$12,400"
2942,2013 Volkswagen Jetta SportWagen TDI,"46,690 mi.","$10,900"
2943,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"37,732 mi.","$12,900"
2944,2013 Volkswagen Jetta SportWagen TDI,"36,431 mi.","$8,900"
2945,2013 Volkswagen Jetta SportWagen TDI,"33,955 mi.","$10,400"
2946,2012 Volkswagen Jetta SportWagen TDI,"79,494 mi.","$7,900"
2947,2013 Volkswagen Jetta SportWagen TDI,"31,788 mi.","$10,400"
2948,2012 Volkswagen Jetta SportWagen TDI,"79,003 mi.","$6,900"
2949,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"68,357 mi.","$11,100"
2950,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"30,308 mi.","$11,000"
2951,2011 Volkswagen Jetta SportWagen TDI,"27,514 mi.","$9,300"
2952,2012 Volkswagen Jetta SportWagen TDI,"40,303 mi.","$7,900"
2953,2012 Volkswagen Jetta SportWagen TDI,"68,618 mi.","$8,500"
2954,2014 Volkswagen Jetta SportWagen TDI,0 mi.,"$18,450"
2955,2014 Volkswagen Jetta SportWagen TDI,0 mi.,"$18,450"
2956,2014 Volkswagen Jetta SportWagen DSG TDI,"28,472 mi.","$10,900"
2957,2014 Volkswagen Jetta SportWagen Manual TDI,"58,907 mi.","$11,700"
2958,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"35,050 mi.","$11,400"
2959,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"52,982 mi.","$10,300"
2960,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"54,943 mi.","$10,900"
2961,2014 Volkswagen Jetta SportWagen TDI,0 mi.,"$18,450"
2962,2014 Volkswagen Jetta SportWagen TDI,0 mi.,"$18,450"
2963,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"44,772 mi.","$11,400"
2964,2014 Volkswagen Jetta SportWagen DSG TDI,"49,870 mi.","$11,200"
2965,2014 Volkswagen Jetta SportWagen Manual TDI,"59,081 mi.","$8,900"
2966,2011 Volkswagen Jetta SportWagen TDI,"29,164 mi.","$9,700"
2967,2013 Volkswagen Jetta SportWagen TDI,"45,622 mi.","$9,900"
2968,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"47,655 mi.","$11,700"
2969,2014 Volkswagen Jetta SportWagen Manual TDI,"62,720 mi.","$10,900"
2970,2014 Volkswagen Jetta SportWagen DSG TDI,"52,942 mi.","$9,500"
2971,2013 Volkswagen Jetta SportWagen TDI,"52,181 mi.","$10,000"
2972,2014 Volkswagen Jetta SportWagen DSG TDI,"56,592 mi.","$9,300"
2973,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"46,367 mi.","$10,900"
2974,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"18,664 mi.","$12,500"
2975,2013 Volkswagen Jetta SportWagen TDI,"39,799 mi.","$10,900"
2976,2012 Volkswagen Jetta SportWagen TDI,"47,836 mi.","$8,300"
2977,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"26,293 mi.","$11,900"
2978,2013 Volkswagen Jetta SportWagen TDI,"64,090 mi.","$9,200"
2979,2011 Volkswagen Jetta SportWagen TDI,"63,947 mi.","$7,400"
2980,2014 Volkswagen Jetta SportWagen TDI,0 mi.,"$23,605"
2981,2013 Volkswagen Jetta SportWagen TDI,"40,649 mi.","$9,800"
2982,2011 Volkswagen Jetta SportWagen TDI,"116,394 mi.",Not Priced
2983,2012 Volkswagen Jetta SportWagen TDI,"83,970 mi.","$8,750"
2984,2011 Volkswagen Jetta SportWagen TDI,"76,535 mi.","$8,990"
2985,2012 Volkswagen Jetta SportWagen TDI,"88,634 mi.","$9,490"
2986,2014 Volkswagen Jetta SportWagen TDI,"52,679 mi.",Not Priced
2987,2012 Volkswagen Jetta SportWagen TDI,"26,012 mi.","$10,899"
2988,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"54,590 mi.","$11,500"
2989,2011 Volkswagen Jetta SportWagen TDI,"25,160 mi.","$9,900"
2990,2014 Volkswagen Jetta SportWagen TDI,"15,699 mi.",Not Priced
2991,2012 Volkswagen Jetta SportWagen TDI,"42,869 mi.",Not Priced
2992,2012 Volkswagen Jetta SportWagen TDI,"42,869 mi.",Not Priced
2993,2012 Volkswagen Jetta SportWagen TDI,"59,475 mi.","$11,045"
2994,2012 Volkswagen Jetta SportWagen TDI,"37,884 mi.","$11,990"
2995,2013 Volkswagen Jetta SportWagen TDI,"49,507 mi.","$12,878"
2996,2012 Volkswagen Jetta SportWagen TDI,"67,573 mi.","$10,992"
2997,2013 Volkswagen Jetta SportWagen TDI,"93,928 mi.","$9,990"
2998,2014 Volkswagen Jetta SportWagen DSG TDI,"55,989 mi.","$14,794"
2999,2012 Volkswagen Jetta SportWagen TDI,"67,585 mi.","$10,854"
3000,2013 Volkswagen Jetta SportWagen TDI,"43,162 mi.","$11,700"
3001,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
3002,2012 Volkswagen Jetta SportWagen TDI,"48,255 mi.","$11,100"
3003,2013 Volkswagen Jetta SportWagen TDI,"43,162 mi.","$11,700"
3004,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
3005,2013 Volkswagen Jetta SportWagen TDI,"67,220 mi.","$11,400"
3006,2012 Volkswagen Jetta SportWagen TDI,"74,185 mi.","$11,700"
3007,2014 Volkswagen Jetta SportWagen TDI,"54,406 mi.","$11,600"
3008,2013 Volkswagen Jetta SportWagen TDI,"38,309 mi.","$11,600"
3009,2014 Volkswagen Jetta SportWagen TDI,"21,945 mi.","$14,900"
3010,2012 Volkswagen Jetta SportWagen TDI,"53,266 mi.","$11,700"
