,Name,Mileage,Price
4955,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
4956,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
4957,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
4958,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
4959,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
4960,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
4961,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
4962,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
4963,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
4964,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
4965,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
4966,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
4967,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
4968,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
4969,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
4970,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
4971,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
4972,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
4973,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
4974,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
4975,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
4976,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
4977,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
4978,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
4979,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
4980,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
4981,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
4982,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
4983,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
4984,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
4985,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
4986,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
4987,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
4988,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
4989,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
4990,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
4991,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
4992,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
4993,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
4994,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
4995,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
4996,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
4997,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
4998,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
4999,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
5000,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
5001,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
5002,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
5003,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
5004,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
5005,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
5006,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
5007,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
5008,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
5009,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
5010,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
5011,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
5012,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
5013,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
5014,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
5015,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
5016,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
5017,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
5018,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
5019,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
5020,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
5021,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
5022,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
5023,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
5024,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
5025,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
5026,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
5027,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
5028,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
5029,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
5030,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
5031,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
5032,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
5033,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
5034,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
5035,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
5036,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
5037,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
5038,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
5039,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
5040,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
5041,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
5042,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
5043,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
5044,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
5045,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
5046,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
5047,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
5048,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
5049,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
5050,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
5051,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
5052,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
5053,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
5054,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
5055,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
5056,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
5057,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
5058,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
5059,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
5060,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
5061,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
5062,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
5063,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
5064,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
5065,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
5066,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
5067,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
5068,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
5069,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
5070,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
5071,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
5072,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
5073,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
5074,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
5075,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
5076,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
5077,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
5078,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
5079,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
5080,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
5081,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
5082,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
5083,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
5084,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
5085,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
5086,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
5087,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
5088,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
5089,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
5090,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
5091,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
5092,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
5093,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
5094,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
5095,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
5096,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
5097,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
5098,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
5099,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
5100,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
5101,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
5102,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
5103,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
5104,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
5105,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
5106,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
5107,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
5108,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
5109,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
5110,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
5111,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
5112,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
5113,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
5114,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
5115,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
5116,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
5117,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
5118,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
5119,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
5120,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
5121,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
5122,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
5123,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
5124,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
5125,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
5126,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
5127,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
5128,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
5129,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
5130,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
5131,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
5132,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
5133,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
5134,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
5135,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
5136,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
5137,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
5138,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
5139,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
5140,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
5141,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
5142,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
5143,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
5144,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
5145,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
5146,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
5147,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
5148,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
5149,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
5150,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
5151,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
5152,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
5153,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
5154,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
5155,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
5156,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
5157,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
5158,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
5159,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
5160,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
5161,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
5162,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
5163,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
5164,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
5165,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
5166,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
5167,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
5168,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
5169,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
5170,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
5171,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
5172,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
5173,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
5174,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
5175,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
5176,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
5177,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
5178,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
5179,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
5180,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
5181,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
5182,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
5183,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
5184,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
5185,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
5186,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
5187,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
5188,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
5189,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
5190,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
5191,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
5192,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
5193,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
5194,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
5195,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
5196,2015 Chevrolet Silverado 2500 LTZ,"72,000 mi.","$43,998"
5197,2017 Chevrolet Silverado 2500 LTZ,"24,838 mi.","$59,995"
5198,2017 Chevrolet Silverado 2500 LTZ,"10,575 mi.","$49,900"
5199,2011 Chevrolet Silverado 2500 LT,"125,086 mi.","$19,995"
5200,2015 Chevrolet Silverado 2500 LT,"127,464 mi.","$23,990"
5201,2015 Chevrolet Silverado 2500 High Country,"37,163 mi.","$49,995"
5202,2017 Chevrolet Silverado 2500 LT,"51,807 mi.","$44,000"
5203,2015 Chevrolet Silverado 2500 LT,"182,967 mi.","$20,000"
5204,2015 Chevrolet Silverado 2500 High Country,"28,725 mi.","$53,988"
5205,2017 Chevrolet Silverado 2500 LTZ,"18,100 mi.","$53,615"
5206,2012 Chevrolet Silverado 2500 LT,"47,738 mi.","$39,995"
5207,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"165,378 mi.","$13,595"
5208,2003 Chevrolet Silverado 2500 LS H/D Crew Cab,"118,218 mi.","$15,000"
5209,2008 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"117,398 mi.","$17,900"
5210,2013 Chevrolet Silverado 2500 Work Truck,"72,274 mi.","$19,988"
5211,2013 Chevrolet Silverado 2500 Work Truck,"140,821 mi.","$18,425"
5212,2008 Chevrolet Silverado 2500 Work Truck H/D,"86,524 mi.","$28,995"
5213,2016 Chevrolet Silverado 2500 LT,"83,020 mi.","$38,995"
5214,2014 Chevrolet Silverado 2500 LT,"62,809 mi.","$39,980"
5215,2017 Chevrolet Silverado 2500 LTZ,"9,105 mi.","$63,995"
5216,2016 Chevrolet Silverado 2500 Work Truck,"49,007 mi.","$32,455"
5217,2009 Chevrolet Silverado 2500 Work Truck H/D,"78,380 mi.","$16,800"
5218,2007 Chevrolet Silverado 2500 Work Truck H/D,"110,295 mi.","$6,900"
5219,2000 Chevrolet Silverado 2500 Base,"163,863 mi.","$6,995"
5220,2004 Chevrolet Silverado 2500 H/D Extended Cab,"249,386 mi.","$11,675"
5221,2016 Chevrolet Silverado 2500 LTZ,"37,277 mi.","$51,900"
5222,2016 Chevrolet Silverado 2500 LT,"34,170 mi.","$39,995"
5223,2015 Chevrolet Silverado 2500 LT,"157,183 mi.","$32,995"
5224,2018 Chevrolet Silverado 2500 LTZ,"51,165 mi.","$58,988"
5225,2015 Chevrolet Silverado 2500 LTZ,"90,502 mi.","$45,950"
5226,2014 Chevrolet Silverado 2500 Work Truck,"133,083 mi.","$27,500"
5227,2013 Chevrolet Silverado 2500 LT,"65,252 mi.","$39,900"
5228,2011 Chevrolet Silverado 2500 LTZ,"288,165 mi.","$13,995"
5229,2011 Chevrolet Silverado 2500 LTZ,"122,655 mi.","$30,900"
5230,2013 Chevrolet Silverado 2500 Work Truck,"65,468 mi.","$21,999"
5231,2016 Chevrolet Silverado 2500 LTZ,"57,700 mi.","$44,900"
5232,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"260,673 mi.","$10,795"
5233,2016 Chevrolet Silverado 2500 LTZ,"62,654 mi.","$47,000"
5234,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"134,019 mi.","$21,718"
5235,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"141,114 mi.","$16,488"
5236,2004 Chevrolet Silverado 2500 H/D Extended Cab,"73,442 mi.","$15,997"
5237,2015 Chevrolet Silverado 2500 High Country,"43,527 mi.","$50,990"
5238,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$18,900"
5239,2017 Chevrolet Silverado 2500 LT,"93,918 mi.","$43,991"
5240,2018 Chevrolet Silverado 2500 WT,"15,362 mi.","$36,995"
5241,2011 Chevrolet Silverado 2500 LT,"222,042 mi.","$14,900"
5242,2018 Chevrolet Silverado 2500 High Country,"3,693 mi.","$60,998"
5243,2017 Chevrolet Silverado 2500 LTZ,"42,662 mi.","$54,997"
5244,2015 Chevrolet Silverado 2500 WT,"32,968 mi.","$32,532"
5245,2001 Chevrolet Silverado 2500 LS H/D Crew Cab,"165,710 mi.","$9,950"
5246,2004 Chevrolet Silverado 2500 LT Crew Cab,"90,001 mi.","$21,999"
5247,2007 Chevrolet Silverado 2500 H/D Extended Cab,"148,241 mi.","$11,490"
5248,2011 Chevrolet Silverado 2500 LT,"128,889 mi.","$24,444"
5249,2018 Chevrolet Silverado 2500 WT,"32,178 mi.","$32,975"
5250,2016 Chevrolet Silverado 2500 LTZ,"39,174 mi.","$41,965"
5251,2013 Chevrolet Silverado 2500 Work Truck,"148,000 mi.","$22,900"
5252,2014 Chevrolet Silverado 2500 LTZ,"36,227 mi.","$43,595"
5253,2014 Chevrolet Silverado 2500 LTZ,"78,146 mi.","$33,898"
5254,2013 Chevrolet Silverado 2500 LT,"156,000 mi.","$26,998"
5255,2015 Chevrolet Silverado 2500 LTZ,"30,296 mi.","$42,999"
5256,2016 Chevrolet Silverado 2500 LTZ,"32,141 mi.","$53,991"
5257,2008 Chevrolet Silverado 2500 Work Truck,"78,034 mi.","$15,900"
5258,2013 Chevrolet Silverado 2500 LT,"196,350 mi.","$24,500"
5259,2015 Chevrolet Silverado 2500 WT,"90,851 mi.","$32,455"
5260,2008 Chevrolet Silverado 2500 LT H/D Extended Cab,"175,942 mi.","$16,500"
5261,2015 Chevrolet Silverado 2500 LTZ,"106,187 mi.","$29,980"
5262,2010 Chevrolet Silverado 2500 LTZ,"54,580 mi.","$37,995"
5263,2015 Chevrolet Silverado 2500 LTZ,"50,109 mi.","$47,477"
5264,2011 Chevrolet Silverado 2500 LT,"150,013 mi.","$25,000"
5265,2016 Chevrolet Silverado 2500 WT,"29,381 mi.","$34,675"
5266,2017 Chevrolet Silverado 2500 High Country,"49,160 mi.","$55,695"
5267,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,627 mi.","$26,450"
5268,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"218,264 mi.","$14,999"
5269,2013 Chevrolet Silverado 2500 LTZ,"125,515 mi.","$35,000"
5270,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"156,370 mi.","$19,850"
5271,2015 Chevrolet Silverado 2500 LT,"59,276 mi.","$31,965"
5272,2005 Chevrolet Silverado 2500 Work Truck,"217,533 mi.","$11,995"
5273,2015 Chevrolet Silverado 2500 LTZ,"77,558 mi.","$37,888"
5274,2007 Chevrolet Silverado 2500 Work Truck,"68,446 mi.","$21,944"
5275,2011 Chevrolet Silverado 2500 LT,"55,898 mi.","$42,995"
5276,2011 Chevrolet Silverado 2500 Work Truck,"188,044 mi.","$14,995"
5277,2016 Chevrolet Silverado 2500 LTZ,"42,256 mi.","$49,711"
5278,2016 Chevrolet Silverado 2500 LTZ,"22,291 mi.","$55,995"
5279,2014 Chevrolet Silverado 2500 LT,"138,344 mi.","$19,900"
5280,2013 Chevrolet Silverado 2500 Work Truck,"182,132 mi.","$17,900"
5281,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,375 mi.","$13,850"
5282,1999 Chevrolet Silverado 2500 LS Extended Cab,"290,200 mi.","$4,900"
5283,2013 Chevrolet Silverado 2500 LTZ,"89,624 mi.","$30,995"
5284,2010 Chevrolet Silverado 2500 Work Truck,"40,107 mi.","$23,985"
5285,2013 Chevrolet Silverado 2500 LT,"143,559 mi.","$30,995"
5286,2015 Chevrolet Silverado 2500 LTZ,"118,620 mi.","$41,000"
5287,2007 Chevrolet Silverado 2500 Work Truck H/D Crew Cab,"142,837 mi.","$21,498"
5288,2015 Chevrolet Silverado 2500 LT,"63,925 mi.","$33,980"
5289,2016 Chevrolet Silverado 2500 LTZ,"45,676 mi.","$53,889"
5290,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,626 mi.","$14,495"
5291,2015 Chevrolet Silverado 2500 LT,"52,956 mi.","$39,900"
5292,2017 Chevrolet Silverado 2500 LT,"50,431 mi.","$31,800"
5293,2015 Chevrolet Silverado 2500 WT,"155,765 mi.","$28,750"
5294,2008 Chevrolet Silverado 2500 LT H/D,"102,934 mi.","$14,995"
5295,2013 Chevrolet Silverado 2500 LT,"76,307 mi.","$28,995"
