,Name,Mileage,Price
13359,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13360,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13361,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13362,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13363,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13364,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13365,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13366,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13367,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13368,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13369,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13370,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13371,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13372,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13373,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13374,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13375,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13376,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13377,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13378,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13379,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13380,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13381,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13382,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13383,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13384,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13385,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13386,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13387,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13388,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13389,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13390,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13391,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13392,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13393,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13394,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13395,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13396,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13397,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13398,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13399,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13400,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13401,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13402,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13403,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13404,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13405,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13406,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13407,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13408,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13409,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13410,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13411,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13412,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13413,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13414,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13415,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13416,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13417,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13418,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13419,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13420,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13421,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13422,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13423,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13424,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13425,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13426,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13427,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13428,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13429,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13430,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13431,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13432,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13433,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13434,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13435,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13436,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13437,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13438,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13439,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13440,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13441,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13442,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13443,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13444,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13445,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13446,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13447,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13448,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13449,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13450,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13451,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13452,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13453,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13454,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13455,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13456,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13457,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13458,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13459,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13460,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13461,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13462,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13463,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13464,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13465,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13466,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13467,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13468,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13469,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13470,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13471,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13472,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13473,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13474,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13475,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13476,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13477,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13478,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13479,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13480,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13481,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13482,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13483,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13484,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13485,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13486,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13487,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13488,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13489,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13490,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13491,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13492,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13493,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13494,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13495,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13496,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13497,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13498,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13499,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13500,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13501,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13502,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13503,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13504,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13505,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13506,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13507,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13508,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13509,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13510,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13511,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13512,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13513,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13514,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13515,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13516,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13517,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13518,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13519,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13520,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13521,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13522,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13523,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13524,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13525,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13526,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13527,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13528,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13529,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13530,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13531,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13532,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13533,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13534,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13535,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13536,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13537,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13538,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13539,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13540,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13541,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13542,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13543,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13544,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13545,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13546,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13547,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13548,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13549,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13550,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13551,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13552,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13553,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13554,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13555,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13556,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13557,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13558,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13559,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13560,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13561,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13562,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13563,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13564,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13565,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13566,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13567,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13568,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13569,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13570,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13571,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13572,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13573,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13574,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13575,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13576,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13577,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13578,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13579,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13580,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13581,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13582,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13583,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13584,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13585,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13586,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13587,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13588,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13589,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13590,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13591,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13592,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13593,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13594,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13595,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13596,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13597,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13598,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13599,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13600,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13601,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13602,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13603,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13604,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13605,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13606,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13607,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13608,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13609,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13610,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13611,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13612,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13613,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13614,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13615,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13616,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13617,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13618,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13619,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13620,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13621,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13622,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13623,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13624,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13625,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13626,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13627,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13628,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13629,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13630,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13631,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13632,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13633,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13634,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13635,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13636,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13637,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13638,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13639,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13640,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13641,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13642,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13643,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13644,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13645,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13646,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13647,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13648,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13649,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13650,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13651,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13652,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13653,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13654,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13655,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13656,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13657,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13658,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13659,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13660,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13661,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13662,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13663,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13664,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13665,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13666,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13667,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13668,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13669,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13670,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13671,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13672,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13673,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13674,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13675,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
13676,2015 RAM 1500 Tradesman,"29,963 mi.","$21,500"
13677,2014 RAM 1500 Sport,"53,070 mi.","$26,995"
13678,2013 RAM 1500 Sport,"46,017 mi.","$28,675"
13679,2017 RAM 1500 Tradesman,"13,726 mi.","$17,995"
13680,2014 RAM 1500 Big Horn,"45,042 mi.","$26,749"
13681,2015 RAM 1500 Big Horn,"22,422 mi.","$27,750"
13682,2017 RAM 1500 Big Horn,"20,486 mi.","$28,787"
13683,2015 RAM 1500 Tradesman/Express,"38,970 mi.","$23,995"
13684,2016 RAM 1500 Big Horn,"24,467 mi.","$28,500"
13685,2018 RAM 1500 SLT,"19,234 mi.","$24,241"
13686,2015 RAM 1500 Big Horn,"16,863 mi.","$28,674"
13687,2016 RAM 1500 Big Horn,"35,116 mi.","$25,990"
13688,2016 RAM 1500 Sport,"48,076 mi.","$30,219"
13689,2016 RAM 1500 Big Horn,"24,861 mi.","$29,900"
13690,2015 RAM 1500 Big Horn,"32,219 mi.","$27,498"
13691,2015 RAM 1500 Big Horn,"19,954 mi.","$27,832"
13692,2015 RAM 1500 Big Horn,"40,294 mi.","$26,165"
13693,2018 RAM 1500 Express,"2,552 mi.","$27,980"
13694,2018 RAM 1500 Big Horn,"2,344 mi.","$32,995"
13695,2016 RAM 1500 Big Horn,"36,090 mi.","$27,495"
13696,2017 RAM 1500 Big Horn,"17,987 mi.","$28,897"
13697,2014 RAM 1500 Tradesman/Express,"81,893 mi.","$20,000"
13698,2014 RAM 1500 Tradesman/Express,"104,562 mi.","$16,500"
13699,2012 RAM 1500 ST,"30,537 mi.","$20,900"
13700,2014 RAM 1500 Tradesman/Express,"53,121 mi.","$21,000"
13701,2015 RAM 1500 Tradesman,"99,337 mi.","$18,672"
13702,2015 RAM 1500 Tradesman/Express,"15,597 mi.","$21,600"
13703,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13704,2016 RAM 1500 Sport,"34,815 mi.","$25,493"
13705,2017 RAM 1500 SLT,"25,183 mi.","$25,600"
13706,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
13707,2017 RAM 1500 Laramie,"14,804 mi.","$36,900"
13708,2016 RAM 1500 Big Horn,"44,428 mi.","$27,000"
13709,2017 RAM 1500 Tradesman,"20,636 mi.","$24,997"
13710,2015 RAM 1500 SLT,"37,300 mi.","$26,749"
13711,2015 RAM 1500 Big Horn,"41,800 mi.","$25,889"
13712,2018 RAM 1500 Big Horn,"19,795 mi.","$30,864"
13713,2014 RAM 1500 Laramie,"134,793 mi.","$21,995"
13714,2017 RAM 1500 Tradesman,"20,632 mi.","$26,495"
13715,2016 RAM 1500 Tradesman,"25,350 mi.","$25,995"
13716,2017 RAM 1500 Sport,"61,173 mi.","$26,990"
13717,2018 RAM 1500 SLT,"32,966 mi.","$23,838"
13718,2014 RAM 1500 SLT,"38,267 mi.","$25,995"
13719,2018 RAM 1500 SLT,"31,074 mi.","$24,900"
13720,2017 RAM 1500 Tradesman,"12,058 mi.","$19,997"
13721,2017 RAM 1500 Laramie,"12,776 mi.","$35,000"
13722,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13723,2015 RAM 1500 Sport,"52,664 mi.","$29,560"
13724,2016 RAM 1500 Big Horn,"42,542 mi.","$27,000"
13725,2013 RAM 1500 Tradesman/Express,"51,986 mi.","$20,859"
13726,2012 RAM 1500 ST,"113,457 mi.","$17,989"
13727,2016 RAM 1500 Rebel,"10,726 mi.","$35,000"
13728,2014 RAM 1500 Sport,"60,221 mi.","$26,900"
13729,2015 RAM 1500 Sport,"51,925 mi.","$28,000"
13730,2016 RAM 1500 SLT,"32,805 mi.","$26,453"
13731,2013 RAM 1500 Tradesman/Express,"36,851 mi.","$23,440"
13732,2016 RAM 1500 SLT,"32,075 mi.","$27,969"
13733,2015 RAM 1500 Outdoorsman,"41,195 mi.","$26,911"
13734,2016 RAM 1500 Rebel,"15,298 mi.","$38,000"
13735,2015 RAM 1500 Big Horn,"37,139 mi.","$25,200"
13736,2017 RAM 1500 SLT,"49,543 mi.","$24,588"
13737,2014 RAM 1500 Tradesman/Express,"43,254 mi.","$21,995"
13738,2017 RAM 1500 SLT,"32,354 mi.","$26,990"
13739,2016 RAM 1500 Tradesman,"14,599 mi.","$17,942"
13740,2017 RAM 1500 Big Horn,"8,519 mi.","$29,400"
13741,2016 RAM 1500 Tradesman,"21,576 mi.","$24,931"
13742,2012 RAM 1500 SLT,"79,969 mi.","$16,987"
13743,2013 RAM 1500 Tradesman,"80,219 mi.","$17,738"
13744,2017 RAM 1500 SLT,"21,900 mi.","$25,293"
13745,2017 RAM 1500 Big Horn,"7,257 mi.","$27,990"
13746,2015 RAM 1500 Tradesman/Express,"29,361 mi.","$23,282"
13747,2015 RAM 1500 SLT,"54,915 mi.","$24,460"
13748,2014 RAM 1500 Laramie,"86,378 mi.","$27,591"
13749,2018 RAM 1500 Express,"8,700 mi.","$24,275"
13750,2015 RAM 1500 Big Horn,"27,739 mi.","$28,997"
13751,2017 RAM 1500 Big Horn,"18,811 mi.","$29,990"
13752,2015 RAM 1500 Laramie,"29,676 mi.","$30,950"
13753,2018 RAM 1500 ST,"3,818 mi.","$29,990"
13754,2018 RAM 1500 ST,"9,760 mi.","$28,451"
13755,2015 RAM 1500 Tradesman,"30,416 mi.","$16,000"
13756,2013 RAM 1500 SLT,"75,739 mi.","$19,401"
13757,2016 RAM 1500 SLT,"24,915 mi.",Not Priced
13758,2013 RAM 1500 Sport,"77,718 mi.","$21,850"
13759,2018 RAM 1500 SLT,"11,327 mi.","$33,995"
13760,2016 RAM 1500 Tradesman/Express,"95,864 mi.","$17,900"
13761,2016 RAM 1500 Tradesman,"42,271 mi.","$20,199"
13762,2016 RAM 1500 Tradesman,"58,160 mi.","$18,990"
13763,2017 RAM 1500 SLT,"35,846 mi.","$27,935"
13764,2017 RAM 1500 SLT,"36,208 mi.","$26,890"
13765,2017 RAM 1500 Big Horn,"20,565 mi.","$29,588"
13766,2016 RAM 1500 Big Horn,"35,075 mi.","$27,796"
13767,2017 RAM 1500 Laramie,"13,692 mi.","$33,995"
13768,2013 RAM 1500 Tradesman,"183,046 mi.","$6,995"
13769,2012 RAM 1500 Laramie Longhorn,"80,307 mi.","$23,698"
13770,2013 RAM 1500 Sport,"69,315 mi.","$23,980"
13771,2015 RAM 1500 Lone Star,"44,917 mi.","$22,900"
13772,2018 RAM 1500 ST,"7,505 mi.","$22,995"
13773,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
13774,2014 RAM 1500 Laramie,"76,445 mi.","$24,691"
13775,2017 RAM 1500 SLT,"24,655 mi.","$20,678"
