,Name,Mileage,Price
2733,2017 Subaru Crosstrek 2.0i Premium,"14,809 mi.",Not Priced
2734,2016 Subaru Crosstrek 2.0i Premium,"56,989 mi.",Not Priced
2735,2019 Subaru Crosstrek 2.0i Premium,"2,370 mi.",Not Priced
2736,2016 Subaru Crosstrek 2.0i Premium,"25,495 mi.","$20,998"
2737,2017 Subaru Crosstrek 2.0i Premium,"24,930 mi.","$21,489"
2738,2018 Subaru Crosstrek,"11,959 mi.",Not Priced
2739,2018 Subaru Crosstrek,"3,522 mi.",Not Priced
2740,2018 Subaru Crosstrek,"8,802 mi.","$28,605"
2741,2017 Subaru Crosstrek,"28,059 mi.",Not Priced
2742,2016 Subaru Crosstrek,"39,497 mi.",Not Priced
2743,2018 Subaru Crosstrek,"5,884 mi.",Not Priced
2744,2017 Subaru Crosstrek,"25,335 mi.",Not Priced
2745,2018 Subaru Crosstrek,"9,610 mi.",Not Priced
2746,2016 Subaru Crosstrek,"40,062 mi.",Not Priced
2747,2018 Subaru Crosstrek,"5,884 mi.",Not Priced
2748,2016 Subaru Crosstrek Premium,"32,345 mi.","$21,899"
2749,2017 Subaru Crosstrek,"25,401 mi.",Not Priced
2750,2016 Subaru Crosstrek,"38,257 mi.",Not Priced
2751,2018 Subaru Crosstrek,"10,239 mi.",Not Priced
2752,2017 Subaru Crosstrek,"24,204 mi.",Not Priced
2753,2016 Subaru Crosstrek,"18,906 mi.","$24,999"
2754,2016 Subaru Crosstrek,"19,575 mi.","$24,995"
2755,2016 Subaru Crosstrek Limited,"21,993 mi.","$24,995"
2756,2017 Subaru Crosstrek 2.0i Premium,"46,066 mi.","$20,600"
2757,2018 Subaru Crosstrek,"3,291 mi.","$27,000"
2758,2018 Subaru Crosstrek,"9,706 mi.","$33,000"
2759,2018 Subaru Crosstrek,"4,024 mi.","$26,000"
2760,2018 Subaru Crosstrek,"3,702 mi.","$25,000"
2761,2017 Subaru Crosstrek 2.0i Premium,"31,702 mi.","$22,389"
2762,2016 Subaru Crosstrek 2.0i Limited,"35,727 mi.","$23,991"
2763,2016 Subaru Crosstrek 2.0i Limited,"34,598 mi.","$23,138"
2764,2016 Subaru Crosstrek 2.0i Premium,"12,394 mi.","$22,991"
2765,2017 Subaru Crosstrek,"21,070 mi.",Not Priced
2766,2016 Subaru Crosstrek,"12,659 mi.",Not Priced
2767,2016 Subaru Crosstrek,"19,368 mi.",Not Priced
2768,2018 Subaru Crosstrek,"6,724 mi.",Not Priced
2769,2018 Subaru Crosstrek,"5,585 mi.",Not Priced
2770,2018 Subaru Crosstrek,"6,970 mi.",Not Priced
2771,2016 Subaru Crosstrek,"23,928 mi.",Not Priced
2772,2019 Subaru Crosstrek,"3,354 mi.","$26,999"
2773,2016 Subaru Crosstrek,"32,183 mi.","$25,999"
2774,2018 Subaru Crosstrek,"10,243 mi.","$22,499"
2775,2016 Subaru Crosstrek 2.0i Premium,"39,112 mi.",Not Priced
2776,2018 Subaru Crosstrek 2.0i Premium,0 mi.,"$25,988"
2777,2017 Subaru Crosstrek 2.0i Limited,"4,279 mi.","$27,995"
2778,2018 Subaru Crosstrek,"3,851 mi.","$27,990"
2779,2018 Subaru Crosstrek 2.0i Premium,"26,579 mi.","$25,995"
2780,2018 Subaru Crosstrek 2.0i Premium,"26,493 mi.","$25,995"
2781,2018 Subaru Crosstrek 2.0i Premium,"26,403 mi.","$25,995"
2782,2016 Subaru Crosstrek 2.0i Limited,"41,441 mi.","$25,995"
2783,2018 Subaru Crosstrek 2.0i Premium,"25,977 mi.","$25,000"
2784,2018 Subaru Crosstrek,"11,058 mi.",Not Priced
2785,2019 Subaru Crosstrek,"4,132 mi.",Not Priced
2786,2018 Subaru Crosstrek,"20,790 mi.",Not Priced
2787,2019 Subaru Crosstrek,"3,876 mi.",Not Priced
2788,2016 Subaru Crosstrek 2.0i Limited,"45,813 mi.",Not Priced
2789,2018 Subaru Crosstrek 2.0i Premium,8 mi.,"$23,491"
2790,2016 Subaru Crosstrek 2.0i Premium,"44,320 mi.","$21,297"
2791,2018 Subaru Crosstrek 2.0i Premium,"13,183 mi.","$24,988"
2792,2016 Subaru Crosstrek 2.0i Premium,"26,206 mi.",Not Priced
2793,2017 Subaru Crosstrek 2.0i Limited,"29,074 mi.","$24,988"
2794,2018 Subaru Crosstrek 2.0i,"10,817 mi.","$22,977"
2795,2018 Subaru Crosstrek,"3,091 mi.","$27,987"
2796,2018 Subaru Crosstrek,"3,080 mi.","$27,999"
2797,2018 Subaru Crosstrek,"3,089 mi.","$28,977"
2798,2018 Subaru Crosstrek 2.0i Premium,"9,034 mi.","$23,990"
2799,2018 Subaru Crosstrek 2.0i Premium,"31,303 mi.",Not Priced
2800,2017 Subaru Crosstrek 2.0i Limited,"15,602 mi.","$24,950"
2801,2018 Subaru Crosstrek 2.0i Limited,"9,285 mi.","$29,988"
2802,2018 Subaru Crosstrek,"5,820 mi.","$22,997"
2803,2018 Subaru Crosstrek,"8,407 mi.","$24,990"
2804,2017 Subaru Crosstrek Premium,"23,478 mi.","$21,991"
2805,2018 Subaru Crosstrek 2.0i Premium,"14,158 mi.","$22,991"
2806,2017 Subaru Crosstrek,"37,270 mi.",Not Priced
2807,2016 Subaru Crosstrek,"15,255 mi.",Not Priced
2808,2016 Subaru Crosstrek 2.0i Premium,"37,187 mi.","$20,999"
2809,2017 Subaru Crosstrek 2.0i Premium,"29,893 mi.","$23,092"
2810,2016 Subaru Crosstrek,"19,087 mi.","$21,615"
2811,2019 Subaru Crosstrek,"4,123 mi.","$24,000"
2812,2018 Subaru Crosstrek,"2,871 mi.","$25,279"
2813,2019 Subaru Crosstrek,"5,032 mi.","$29,494"
2814,2016 Subaru Crosstrek,"41,907 mi.","$24,995"
2815,2017 Subaru Crosstrek,"8,062 mi.","$25,995"
2816,2018 Subaru Crosstrek 2.0i Limited,"19,370 mi.","$26,975"
2817,2017 Subaru Crosstrek 2.0i Premium,"10,834 mi.","$23,917"
2818,2017 Subaru Crosstrek,"9,706 mi.","$24,991"
2819,2018 Subaru Crosstrek,"4,484 mi.","$20,303"
2820,2016 Subaru Crosstrek,"21,215 mi.","$22,222"
2821,2018 Subaru Crosstrek 2.0i Premium,0 mi.,Not Priced
2822,2018 Subaru Crosstrek 2.0i Premium,"10,430 mi.",Not Priced
2823,2018 Subaru Crosstrek 2.0i Limited,"8,057 mi.",Not Priced
2824,2018 Subaru Crosstrek 2.0i Premium,"15,616 mi.","$24,990"
2825,2018 Subaru Crosstrek 2.0i Premium,"12,100 mi.","$25,490"
2826,2016 Subaru Crosstrek 2.0i Premium,"24,400 mi.",Not Priced
2827,2018 Subaru Crosstrek,"5,344 mi.",Not Priced
2828,2016 Subaru Crosstrek,"28,073 mi.","$19,686"
2829,2018 Subaru Crosstrek,475 mi.,Not Priced
2830,2016 Subaru Crosstrek,"30,078 mi.",Not Priced
2831,2016 Subaru Crosstrek,"53,319 mi.",Not Priced
2832,2019 Subaru Crosstrek,470 mi.,Not Priced
2833,2018 Subaru Crosstrek,"19,099 mi.","$25,998"
2834,2018 Subaru Crosstrek 2.0i Premium,"33,986 mi.",Not Priced
2835,2018 Subaru Crosstrek,"10,027 mi.","$25,438"
2836,2018 Subaru Crosstrek,"16,071 mi.","$23,872"
2837,2016 Subaru Crosstrek 2.0i Limited,"25,950 mi.","$23,800"
2838,2016 Subaru Crosstrek 2.0i Limited,"25,950 mi.","$23,800"
2839,2018 Subaru Crosstrek Premium,"5,394 mi.","$24,990"
2840,2018 Subaru Crosstrek Premium,"4,168 mi.","$23,990"
2841,2018 Subaru Crosstrek 2.0i Premium,"5,345 mi.","$23,990"
2842,2016 Subaru Crosstrek 2.0i Premium,"23,976 mi.","$22,490"
2843,2016 Subaru Crosstrek 2.0i Limited,"38,385 mi.","$24,420"
2844,2016 Subaru Crosstrek 2.0i Premium,"27,011 mi.","$23,668"
2845,2016 Subaru Crosstrek,"18,032 mi.","$22,990"
2846,2016 Subaru Crosstrek 2.0i Limited,"15,578 mi.","$24,995"
2847,2019 Subaru Crosstrek 2.0i Premium,"4,817 mi.","$24,922"
2848,2018 Subaru Crosstrek 2.0i Limited,"3,680 mi.","$29,998"
2849,2018 Subaru Crosstrek 2.0i Limited,"8,698 mi.",Not Priced
2850,2017 Subaru Crosstrek 2.0i Premium,"49,121 mi.","$21,477"
2851,2017 Subaru Crosstrek 2.0i Premium,"32,092 mi.",Not Priced
2852,2017 Subaru Crosstrek 2.0i Limited,"24,626 mi.","$24,200"
2853,2019 Subaru Crosstrek 2.0i Limited,"4,091 mi.",Not Priced
2854,2016 Subaru Crosstrek 2.0i Limited,"30,430 mi.","$21,999"
2855,2019 Subaru Crosstrek 2.0i Limited,353 mi.,"$27,999"
2856,2019 Subaru Crosstrek 2.0i Limited,"2,812 mi.","$27,499"
2857,2016 Subaru Crosstrek 2.0i Limited,"19,475 mi.","$22,999"
2858,2016 Subaru Crosstrek 2.0i Limited,"40,359 mi.","$21,499"
2859,2016 Subaru Crosstrek 2.0i Premium,"11,482 mi.","$23,599"
2860,2016 Subaru Crosstrek,"30,748 mi.","$25,995"
2861,2017 Subaru Crosstrek,"18,572 mi.","$27,995"
2862,2019 Subaru Crosstrek,"6,727 mi.","$27,995"
2863,2016 Subaru Crosstrek,"32,391 mi.","$26,995"
2864,2016 Subaru Crosstrek,"34,292 mi.","$27,995"
2865,2019 Subaru Crosstrek 2.0i Limited,6 mi.,Not Priced
2866,2019 Subaru Crosstrek 2.0i Premium,6 mi.,Not Priced
2867,2016 Subaru Crosstrek 2.0i Limited,"24,258 mi.","$21,999"
2868,2019 Subaru Crosstrek 2.0i Premium,"8,194 mi.",Not Priced
2869,2016 Subaru Crosstrek 2.0i Premium,"36,698 mi.","$20,995"
2870,2016 Subaru Crosstrek Limited,"21,708 mi.","$23,995"
2871,2016 Subaru Crosstrek Premium,"19,647 mi.","$22,995"
2872,2019 Subaru Crosstrek 2.0i Premium,3 mi.,"$27,136"
2873,2018 Subaru Crosstrek 2.0i Premium,"9,673 mi.","$27,995"
2874,2019 Subaru Crosstrek 2.0i Premium,3 mi.,"$27,136"
2875,2017 Subaru Crosstrek 2.0i Premium,"43,256 mi.",Not Priced
2876,2017 Subaru Crosstrek 2.0i Limited,"17,121 mi.","$25,883"
2877,2018 Subaru Crosstrek 2.0i Premium,"5,723 mi.","$23,995"
2878,2016 Subaru Crosstrek 2.0i Limited,"29,467 mi.",Not Priced
2879,2018 Subaru Crosstrek,"16,680 mi.","$29,900"
2880,2016 Subaru Crosstrek,"34,383 mi.","$20,850"
2881,2016 Subaru Crosstrek 2.0i Limited,"41,025 mi.",Not Priced
2882,2017 Subaru Crosstrek,"49,068 mi.",Not Priced
2883,2016 Subaru Crosstrek 2.0i Limited,"28,494 mi.",Not Priced
2884,2017 Subaru Crosstrek,"26,935 mi.","$24,995"
2885,2016 Subaru Crosstrek,"12,297 mi.","$26,995"
2886,2017 Subaru Crosstrek,"32,036 mi.","$23,995"
2887,2017 Subaru Crosstrek 2.0i Premium,"50,702 mi.","$18,985"
2888,2018 Subaru Crosstrek 2.0i Premium,"2,685 mi.","$21,995"
2889,2019 Subaru Crosstrek 2.0i Limited,"1,943 mi.","$27,995"
2890,2018 Subaru Crosstrek 2.0i Limited,"19,107 mi.","$26,500"
2891,2018 Subaru Crosstrek 2.0i Limited,"8,921 mi.","$28,473"
2892,2018 Subaru Crosstrek 2.0i Premium,"34,583 mi.",Not Priced
2893,2018 Subaru Crosstrek,"10,662 mi.","$25,687"
2894,2016 Subaru Crosstrek,"31,413 mi.","$22,250"
2895,2016 Subaru Crosstrek 2.0i Limited,"65,805 mi.","$19,980"
2896,2016 Subaru Crosstrek 2.0i Premium,"63,168 mi.","$18,850"
2897,2016 Subaru Crosstrek,"24,903 mi.","$23,480"
2898,2016 Subaru Crosstrek,"22,500 mi.","$24,480"
2899,2016 Subaru Crosstrek 2.0i Premium,"20,277 mi.","$21,154"
2900,2018 Subaru Crosstrek 2.0i Premium,"16,362 mi.","$25,999"
2901,2016 Subaru Crosstrek 2.0i Premium,"45,264 mi.",Not Priced
2902,2019 Subaru Crosstrek 2.0i Premium,"2,255 mi.","$23,971"
2903,2017 Subaru Crosstrek,"34,559 mi.",Not Priced
2904,2017 Subaru Crosstrek,"27,365 mi.",Not Priced
2905,2016 Subaru Crosstrek,"21,762 mi.","$22,500"
2906,2018 Subaru Crosstrek,"7,699 mi.","$26,900"
2907,2017 Subaru Crosstrek,"23,173 mi.","$24,900"
2908,2017 Subaru Crosstrek 2.0i Premium,"39,472 mi.",Not Priced
2909,2018 Subaru Crosstrek 2.0i Premium,"21,830 mi.",Not Priced
2910,2018 Subaru Crosstrek 2.0i Limited,"16,752 mi.",Not Priced
2911,2017 Subaru Crosstrek 2.0i Limited,"1,728 mi.",Not Priced
2912,2016 Subaru Crosstrek 2.0i Premium,"34,701 mi.",Not Priced
2913,2017 Subaru Crosstrek 2.0i Premium,"63,506 mi.",Not Priced
2914,2016 Subaru Crosstrek 2.0i Premium,"22,105 mi.",Not Priced
2915,2016 Subaru Crosstrek 2.0i Premium,"51,032 mi.",Not Priced
2916,2016 Subaru Crosstrek 2.0i Limited,"33,350 mi.","$22,312"
2917,2016 Subaru Crosstrek Limited,"55,584 mi.",Not Priced
2918,2016 Subaru Crosstrek Premium,"38,833 mi.","$20,000"
2919,2016 Subaru Crosstrek,"15,515 mi.",Not Priced
2920,2017 Subaru Crosstrek,"13,177 mi.",Not Priced
2921,2017 Subaru Crosstrek 2.0i Limited,"21,995 mi.","$24,776"
2922,2016 Subaru Crosstrek,"40,206 mi.",Not Priced
2923,2016 Subaru Crosstrek,"67,324 mi.",Not Priced
2924,2016 Subaru Crosstrek 2.0i Premium,"18,550 mi.","$22,523"
2925,2017 Subaru Crosstrek,"19,327 mi.","$27,124"
2926,2017 Subaru Crosstrek,"17,035 mi.",Not Priced
2927,2016 Subaru Crosstrek,"44,028 mi.","$18,999"
2928,2017 Subaru Crosstrek 2.0i Premium,"24,689 mi.",Not Priced
2929,2016 Subaru Crosstrek 2.0i,"5,671 mi.",Not Priced
2930,2018 Subaru Crosstrek,"21,555 mi.","$27,998"
2931,2018 Subaru Crosstrek,"9,249 mi.","$29,998"
2932,2017 Subaru Crosstrek,"34,538 mi.","$22,998"
2933,2016 Subaru Crosstrek,"13,951 mi.",Not Priced
2934,2019 Subaru Crosstrek 2.0i Premium,"7,574 mi.",Not Priced
2935,2019 Subaru Crosstrek 2.0i Premium,"9,293 mi.",Not Priced
2936,2017 Subaru Crosstrek 2.0i Premium,"29,944 mi.",Not Priced
2937,2016 Subaru Crosstrek 2.0i Premium,"33,547 mi.","$20,991"
2938,2016 Subaru Crosstrek 2.0i Premium,"29,329 mi.","$20,900"
2939,2018 Subaru Crosstrek,"2,772 mi.",Not Priced
2940,2016 Subaru Crosstrek,"19,589 mi.",Not Priced
2941,2017 Subaru Crosstrek,"36,500 mi.",Not Priced
2942,2016 Subaru Crosstrek,"27,765 mi.",Not Priced
2943,2018 Subaru Crosstrek,"1,220 mi.",Not Priced
2944,2018 Subaru Crosstrek 2.0i Premium,"7,176 mi.","$25,473"
2945,2016 Subaru Crosstrek,"11,972 mi.",Not Priced
2946,2016 Subaru Crosstrek,"35,304 mi.",Not Priced
2947,2016 Subaru Crosstrek,"19,291 mi.",Not Priced
2948,2016 Subaru Crosstrek,"17,308 mi.",Not Priced
2949,2018 Subaru Crosstrek,"5,138 mi.",Not Priced
2950,2018 Subaru Crosstrek,"4,642 mi.",Not Priced
2951,2018 Subaru Crosstrek,"5,453 mi.",Not Priced
2952,2016 Subaru Crosstrek 2.0i Premium,"44,425 mi.","$19,990"
2953,2016 Subaru Crosstrek 2.0i Premium,"39,100 mi.","$20,840"
2954,2018 Subaru Crosstrek 2.0i Premium,"3,000 mi.",Not Priced
2955,2017 Subaru Crosstrek 2.0i,"25,000 mi.",Not Priced
2956,2018 Subaru Crosstrek,"24,721 mi.","$22,500"
2957,2018 Subaru Crosstrek,"18,713 mi.","$23,953"
2958,2016 Subaru Crosstrek,"31,623 mi.","$23,750"
2959,2019 Subaru Crosstrek,"4,399 mi.","$24,987"
2960,2018 Subaru Crosstrek 2.0i,"12,635 mi.","$21,679"
2961,2019 Subaru Crosstrek 2.0i Premium,"4,687 mi.","$24,908"
2962,2018 Subaru Crosstrek 2.0i Limited,"4,824 mi.",Not Priced
2963,2016 Subaru Crosstrek 2.0i Premium,"38,508 mi.","$19,991"
2964,2016 Subaru Crosstrek 2.0i Limited,"39,438 mi.","$21,477"
2965,2017 Subaru Crosstrek,"17,632 mi.","$25,888"
2966,2017 Subaru Crosstrek,"46,376 mi.","$24,888"
2967,2016 Subaru Crosstrek,"16,739 mi.","$21,995"
2968,2017 Subaru Crosstrek,"25,625 mi.","$23,995"
2969,2016 Subaru Crosstrek,"23,893 mi.",Not Priced
2970,2017 Subaru Crosstrek,"30,073 mi.",Not Priced
2971,2018 Subaru Crosstrek,"2,980 mi.",Not Priced
2972,2019 Subaru Crosstrek,"3,386 mi.",Not Priced
2973,2016 Subaru Crosstrek 2.0i Limited,"50,787 mi.","$23,495"
2974,2019 Subaru Crosstrek 2.0i Limited,"2,101 mi.","$27,900"
2975,2019 Subaru Crosstrek 2.0i Limited,"2,224 mi.","$27,900"
2976,2016 Subaru Crosstrek 2.0i Premium,"26,292 mi.","$21,998"
2977,2016 Subaru Crosstrek 2.0i Premium,"71,815 mi.",Not Priced
2978,2019 Subaru Crosstrek 2.0i Premium,0 mi.,"$24,880"
2979,2018 Subaru Crosstrek 2.0i,"10,168 mi.","$21,980"
2980,2016 Subaru Crosstrek 2.0i Limited,"18,891 mi.",Not Priced
2981,2016 Subaru Crosstrek 2.0i Premium,"22,227 mi.","$21,998"
2982,2017 Subaru Crosstrek,"23,740 mi.",Not Priced
2983,2018 Subaru Crosstrek,"7,171 mi.","$22,250"
2984,2018 Subaru Crosstrek 2.0i Premium,"21,784 mi.","$23,700"
2985,2017 Subaru Crosstrek 2.0i Premium,"50,581 mi.","$19,900"
2986,2018 Subaru Crosstrek 2.0i Premium,"12,023 mi.","$23,900"
2987,2016 Subaru Crosstrek 2.0i Limited,"29,725 mi.",Not Priced
2988,2016 Subaru Crosstrek 2.0i Premium,"17,354 mi.","$22,998"
2989,2016 Subaru Crosstrek 2.0i Premium,"52,754 mi.","$18,588"
2990,2018 Subaru Crosstrek 2.0i Premium,"4,765 mi.","$26,788"
2991,2017 Subaru Crosstrek,"15,464 mi.",Not Priced
2992,2017 Subaru Crosstrek,"10,266 mi.",Not Priced
2993,2018 Subaru Crosstrek 2.0i,"21,161 mi.","$21,711"
2994,2016 Subaru Crosstrek Premium,"20,396 mi.","$22,411"
2995,2017 Subaru Crosstrek,"12,369 mi.",Not Priced
2996,2019 Subaru Crosstrek,"5,848 mi.",Not Priced
2997,2019 Subaru Crosstrek,"4,881 mi.",Not Priced
2998,2019 Subaru Crosstrek 2.0i Premium,"4,681 mi.","$24,998"
2999,2019 Subaru Crosstrek 2.0i Premium,"4,000 mi.","$23,998"
3000,2019 Subaru Crosstrek 2.0i Premium,"4,001 mi.","$24,211"
3001,2018 Subaru Crosstrek 2.0i,"9,575 mi.","$21,500"
3002,2016 Subaru Crosstrek 2.0i Premium,"35,211 mi.","$22,881"
3003,2016 Subaru Crosstrek 2.0i Premium,"54,462 mi.","$20,881"
3004,2018 Subaru Crosstrek,"21,876 mi.","$24,995"
3005,2016 Subaru Crosstrek,"15,920 mi.","$22,991"
3006,2018 Subaru Crosstrek 2.0i Premium,"4,966 mi.","$25,500"
3007,2016 Subaru Crosstrek Premium,"35,269 mi.","$20,598"
3008,2016 Subaru Crosstrek Premium,"56,893 mi.","$17,999"
3009,2017 Subaru Crosstrek 2.0i Premium,"48,690 mi.","$18,499"
3010,2016 Subaru Crosstrek 2.0i,"22,000 mi.","$19,995"
3011,2016 Subaru Crosstrek 2.0i Premium,"68,648 mi.","$18,998"
3012,2016 Subaru Crosstrek 2.0i Premium,"27,232 mi.",Not Priced
3013,2017 Subaru Crosstrek,"29,362 mi.",Not Priced
3014,2017 Subaru Crosstrek,"5,759 mi.",Not Priced
3015,2018 Subaru Crosstrek 2.0i Premium,"17,362 mi.","$22,989"
3016,2017 Subaru Crosstrek,"6,581 mi.","$23,598"
3017,2017 Subaru Crosstrek,"13,287 mi.","$22,950"
3018,2017 Subaru Crosstrek,"14,839 mi.","$22,877"
3019,2016 Subaru Crosstrek 2.0i Limited,"20,122 mi.",Not Priced
3020,2017 Subaru Crosstrek 2.0i Premium,"15,663 mi.",Not Priced
3021,2017 Subaru Crosstrek 2.0i Limited,"32,725 mi.",Not Priced
3022,2016 Subaru Crosstrek 2.0i Premium,"32,888 mi.","$21,995"
3023,2018 Subaru Crosstrek 2.0i Premium,"11,989 mi.","$24,990"
3024,2018 Subaru Crosstrek 2.0i Limited,"7,491 mi.","$28,990"
3025,2019 Subaru Crosstrek 2.0i Premium,"3,336 mi.","$24,720"
3026,2018 Subaru Crosstrek 2.0i Premium,"11,207 mi.","$26,500"
3027,2016 Subaru Crosstrek Premium,"25,679 mi.","$22,000"
3028,2017 Subaru Crosstrek 2.0i Premium,"26,322 mi.","$24,490"
3029,2016 Subaru Crosstrek Premium,"29,747 mi.","$21,690"
3030,2018 Subaru Crosstrek 2.0i Premium,"8,736 mi.",Not Priced
3031,2017 Subaru Crosstrek Premium,"18,806 mi.","$22,990"
3032,2019 Subaru Crosstrek 2.0i,5 mi.,"$24,950"
3033,2018 Subaru Crosstrek 2.0i Premium,"8,816 mi.","$24,599"
3034,2016 Subaru Crosstrek 2.0i Premium,"28,003 mi.",Not Priced
3035,2016 Subaru Crosstrek Premium,"20,262 mi.",Not Priced
3036,2019 Subaru Crosstrek 2.0i Premium,0 mi.,"$27,215"
3037,2019 Subaru Crosstrek 2.0i Premium,0 mi.,"$25,820"
3038,2017 Subaru Crosstrek Premium,"37,527 mi.","$20,000"
3039,2018 Subaru Crosstrek 2.0i Premium,"12,712 mi.","$25,495"
3040,2016 Subaru Crosstrek 2.0i,"34,925 mi.","$20,495"
3041,2016 Subaru Crosstrek 2.0i Limited,"18,992 mi.","$24,995"
3042,2017 Subaru Crosstrek,"30,289 mi.","$21,700"
3043,2018 Subaru Crosstrek,"11,400 mi.","$25,500"
3044,2016 Subaru Crosstrek,"34,125 mi.",Not Priced
3045,2018 Subaru Crosstrek,"5,568 mi.",Not Priced
3046,2016 Subaru Crosstrek,"21,360 mi.",Not Priced
3047,2016 Subaru Crosstrek,"35,915 mi.",Not Priced
3048,2016 Subaru Crosstrek,"38,872 mi.",Not Priced
3049,2016 Subaru Crosstrek,"39,689 mi.",Not Priced
3050,2018 Subaru Crosstrek 2.0i,"7,052 mi.","$22,800"
3051,2016 Subaru Crosstrek 2.0i Premium,0 mi.,"$20,988"
3052,2016 Subaru Crosstrek,"33,929 mi.","$20,536"
3053,2016 Subaru Crosstrek,"43,507 mi.","$18,950"
3054,2016 Subaru Crosstrek,"27,257 mi.","$23,127"
3055,2016 Subaru Crosstrek,"19,804 mi.","$23,640"
3056,2016 Subaru Crosstrek,"20,186 mi.",Not Priced
3057,2018 Subaru Crosstrek,"5,895 mi.",Not Priced
3058,2018 Subaru Crosstrek,"9,616 mi.",Not Priced
3059,2018 Subaru Crosstrek,"19,883 mi.",Not Priced
3060,2017 Subaru Crosstrek Premium,"41,902 mi.","$22,900"
3061,2018 Subaru Crosstrek,"8,057 mi.","$25,995"
3062,2018 Subaru Crosstrek,"7,140 mi.","$25,995"
3063,2018 Subaru Crosstrek,"3,978 mi.","$25,995"
3064,2017 Subaru Crosstrek,"12,422 mi.","$23,991"
3065,2017 Subaru Crosstrek,"34,253 mi.","$20,991"
3066,2016 Subaru Crosstrek,"35,174 mi.","$23,998"
3067,2016 Subaru Crosstrek,"19,059 mi.",Not Priced
3068,2018 Subaru Crosstrek,"9,268 mi.",Not Priced
3069,2016 Subaru Crosstrek,"18,818 mi.","$23,188"
3070,2019 Subaru Crosstrek,"5,494 mi.","$25,496"
3071,2016 Subaru Crosstrek,"32,458 mi.","$22,500"
3072,2019 Subaru Crosstrek 2.0i Limited,"1,142 mi.","$28,444"
3073,2019 Subaru Crosstrek 2.0i Premium,"1,463 mi.","$26,444"
3074,2019 Subaru Crosstrek 2.0i Limited,"1,710 mi.","$28,999"
3075,2018 Subaru Crosstrek,"14,256 mi.",Not Priced
3076,2018 Subaru Crosstrek,"16,537 mi.",Not Priced
3077,2018 Subaru Crosstrek,"8,144 mi.",Not Priced
3078,2018 Subaru Crosstrek,"9,452 mi.",Not Priced
3079,2018 Subaru Crosstrek,"18,314 mi.",Not Priced
3080,2018 Subaru Crosstrek,"10,077 mi.",Not Priced
3081,2018 Subaru Crosstrek 2.0i,"3,196 mi.","$24,002"
3082,2017 Subaru Crosstrek,"19,691 mi.","$26,999"
3083,2016 Subaru Crosstrek,"29,745 mi.","$24,999"
3084,2018 Subaru Crosstrek,"7,537 mi.","$27,999"
3085,2018 Subaru Crosstrek,"7,605 mi.","$24,999"
3086,2016 Subaru Crosstrek,"58,371 mi.","$23,999"
3087,2018 Subaru Crosstrek,"7,245 mi.","$25,999"
3088,2018 Subaru Crosstrek,"7,955 mi.","$25,999"
3089,2018 Subaru Crosstrek,"9,312 mi.",Not Priced
3090,2017 Subaru Crosstrek,"16,490 mi.","$24,437"
3091,2016 Subaru Crosstrek,"28,186 mi.","$23,437"
3092,2017 Subaru Crosstrek,"13,800 mi.","$23,778"
3093,2017 Subaru Crosstrek Limited,"13,175 mi.","$27,250"
3094,2016 Subaru Crosstrek 2.0i Premium,"36,198 mi.","$20,879"
3095,2016 Subaru Crosstrek,"32,724 mi.","$23,995"
3096,2016 Subaru Crosstrek,"26,391 mi.","$23,993"
3097,2016 Subaru Crosstrek,"29,774 mi.","$20,883"
3098,2016 Subaru Crosstrek,"32,337 mi.","$18,883"
3099,2016 Subaru Crosstrek 2.0i Premium,"29,371 mi.","$20,444"
3100,2018 Subaru Crosstrek 2.0i Limited,"10,629 mi.","$27,091"
3101,2016 Subaru Crosstrek 2.0i Limited,"29,413 mi.",Not Priced
3102,2019 Subaru Crosstrek 2.0i Premium,540 mi.,Not Priced
3103,2018 Subaru Crosstrek,"10,804 mi.",Not Priced
3104,2018 Subaru Crosstrek,"10,102 mi.",Not Priced
3105,2018 Subaru Crosstrek 2.0i Premium,"15,114 mi.","$23,656"
3106,2016 Subaru Crosstrek 2.0i Premium,"69,166 mi.",Not Priced
3107,2016 Subaru Crosstrek 2.0i Premium,"32,388 mi.","$20,998"
3108,2016 Subaru Crosstrek 2.0i Premium,"22,696 mi.","$19,998"
3109,2017 Subaru Crosstrek,"44,869 mi.",Not Priced
3110,2018 Subaru Crosstrek,"7,249 mi.",Not Priced
3111,2016 Subaru Crosstrek,"33,243 mi.","$22,074"
3112,2019 Subaru Crosstrek,"4,101 mi.","$24,194"
3113,2018 Subaru Crosstrek,"19,694 mi.","$31,194"
3114,2018 Subaru Crosstrek,"6,429 mi.","$24,888"
3115,2017 Subaru Crosstrek 2.0i Premium,"41,506 mi.","$18,200"
3116,2016 Subaru Crosstrek,"27,545 mi.",Not Priced
3117,2018 Subaru Crosstrek 2.0i Limited,"28,862 mi.","$25,990"
3118,2016 Subaru Crosstrek 2.0i Premium,"23,158 mi.","$20,941"
3119,2018 Subaru Crosstrek,"6,893 mi.",Not Priced
3120,2016 Subaru Crosstrek,"33,014 mi.",Not Priced
3121,2016 Subaru Crosstrek,"31,533 mi.",Not Priced
3122,2018 Subaru Crosstrek,"9,822 mi.",Not Priced
3123,2016 Subaru Crosstrek,"16,883 mi.","$24,999"
3124,2016 Subaru Crosstrek,"40,298 mi.","$20,799"
