,Name,Mileage,Price
2980,2010 Dodge Ram 1500 SLT,"109,325 mi.","$15,998"
2981,2009 Dodge Ram 1500 ST Quad Cab,"113,332 mi.","$14,900"
2982,2005 Dodge Ram 1500 SLT,"167,952 mi.","$9,995"
2983,2010 Dodge Ram 1500 ST,"91,790 mi.","$15,416"
2984,2009 Dodge Ram 1500 SLT,"155,389 mi.","$12,997"
2985,2011 Dodge Ram 1500 ST,"114,042 mi.","$11,500"
2986,2003 Dodge Ram 1500 SLT,"98,365 mi.","$11,522"
2987,2007 Dodge Ram 1500 SLT Quad Cab,"147,119 mi.","$6,995"
2988,2007 Dodge Ram 1500 TRX,"280,000 mi.","$13,888"
2989,2003 Dodge Ram 1500 Quad Cab,"195,053 mi.","$5,495"
2990,2003 Dodge Ram 1500 SLT Quad Cab,"165,936 mi.","$7,495"
2991,2007 Dodge Ram 1500 SLT Quad Cab,"102,846 mi.","$11,900"
2992,2004 Dodge Ram 1500 ST,"87,239 mi.","$6,277"
2993,2010 Dodge Ram 1500 TRX,"254,902 mi.","$8,950"
2994,2007 Dodge Ram 1500 SLT,"47,211 mi.","$14,194"
2995,2007 Dodge Ram 1500 SLT,"176,248 mi.","$8,990"
2996,2011 Dodge Ram 1500 BIG HORN,"120,740 mi.","$13,999"
2997,2011 Dodge Ram 1500 SLT,"126,090 mi.","$17,000"
2998,2003 Dodge Ram 1500 SLT Quad Cab,"151,606 mi.","$6,850"
2999,2007 Dodge Ram 1500 SLT,"69,277 mi.","$13,995"
3000,2007 Dodge Ram 1500 SLT Quad Cab,"98,082 mi.","$14,995"
3001,2005 Dodge Ram 1500 SLT Quad Cab,"137,387 mi.","$4,995"
3002,2010 Dodge Ram 1500 Sport,"52,487 mi.","$21,937"
3003,2010 Dodge Ram 1500 SLT,"118,309 mi.","$19,000"
3004,2010 Dodge Ram 1500 ST,"71,612 mi.","$11,999"
3005,2011 Dodge Ram 1500 Laramie,"92,907 mi.","$25,900"
3006,2006 Dodge Ram 1500 SLT Quad Cab,"126,329 mi.","$14,800"
3007,2011 Dodge Ram 1500 SLT,"107,202 mi.","$15,500"
3008,2009 Dodge Ram 1500 SLT,"106,824 mi.","$16,243"
3009,2002 Dodge Ram 1500 Quad Cab,"292,795 mi.","$3,977"
3010,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"151,550 mi.","$4,995"
3011,2010 Dodge Ram 1500 ST,"58,221 mi.","$14,995"
3012,2007 Dodge Ram 1500 SLT Quad Cab,"141,195 mi.","$9,999"
3013,2009 Dodge Ram 1500 SLT,"122,921 mi.","$13,961"
3014,2008 Dodge Ram 1500 ST Quad Cab,"128,156 mi.","$12,589"
3015,2010 Dodge Ram 1500 SLT,"99,611 mi.","$18,995"
3016,2009 Dodge Ram 1500,"127,125 mi.","$12,448"
3017,2011 Dodge Ram 1500 BIG HORN,"116,000 mi.","$18,951"
3018,2007 Dodge Ram 1500 SLT Quad Cab,"137,618 mi.","$11,500"
3019,2011 Dodge Ram 1500 Laramie Longhorn,"116,880 mi.","$19,995"
3020,2011 Dodge Ram 1500 SLT,"163,409 mi.","$15,999"
3021,2011 Dodge Ram 1500 SLT,"122,700 mi.","$13,995"
3022,2008 Dodge Ram 1500,"118,609 mi.","$12,900"
3023,2009 Dodge Ram 1500 SLT,"114,759 mi.","$16,496"
3024,2011 Dodge Ram 1500 ST,"80,415 mi.","$13,202"
3025,2006 Dodge Ram 1500 SLT,"67,758 mi.","$13,701"
3026,2010 Dodge Ram 1500 Laramie,"71,819 mi.","$25,950"
3027,2001 Dodge Ram 1500 ST Quad Cab,"92,000 mi.","$4,995"
3028,2008 Dodge Ram 1500 ST/SXT,"146,737 mi.","$5,855"
3029,2010 Dodge Ram 1500 SLT,"101,361 mi.","$13,872"
3030,2008 Dodge Ram 1500 ST Quad Cab,"103,701 mi.","$14,496"
3031,2006 Dodge Ram 1500 SLT Quad Cab,"154,400 mi.","$12,925"
3032,2007 Dodge Ram 1500 SLT,"115,362 mi.","$10,000"
3033,2006 Dodge Ram 1500 SLT Mega Cab,"118,512 mi.","$10,991"
3034,2010 Dodge Ram 1500 Laramie,"42,402 mi.","$24,990"
3035,2008 Dodge Ram 1500 SLT,"101,292 mi.","$12,495"
3036,2011 Dodge Ram 1500 ST,"138,908 mi.","$9,988"
3037,2004 Dodge Ram 1500 SRT-10,"27,459 mi.","$29,995"
3038,2004 Dodge Ram 1500 SLT/Laramie,"135,615 mi.","$5,944"
3039,2008 Dodge Ram 1500 Laramie,"123,726 mi.","$12,996"
3040,2007 Dodge Ram 1500 Laramie,"74,826 mi.","$19,500"
3041,2004 Dodge Ram 1500 SLT Quad Cab,"153,003 mi.","$6,999"
3042,2005 Dodge Ram 1500 SLT Quad Cab,"100,986 mi.","$9,990"
3043,2002 Dodge Ram 1500 SLT Quad Cab,"139,792 mi.","$6,414"
3044,2003 Dodge Ram 1500 SLT,"232,342 mi.","$4,250"
3045,2007 Dodge Ram 1500,"94,661 mi.","$8,853"
3046,2010 Dodge Ram 1500 SLT/Sport/TRX,"73,673 mi.","$19,995"
3047,2009 Dodge Ram 1500 SLT/Sport/TRX,"96,901 mi.","$19,995"
3048,2006 Dodge Ram 1500 SLT,"101,099 mi.","$6,995"
3049,2010 Dodge Ram 1500 SLT,"109,689 mi.","$17,990"
3050,2009 Dodge Ram 1500 Sport,"97,735 mi.","$18,998"
3051,2008 Dodge Ram 1500 SLT Quad Cab,"143,644 mi.","$9,999"
3052,2010 Dodge Ram 1500 Laramie,"162,495 mi.","$14,888"
3053,2008 Dodge Ram 1500 SLT,"146,483 mi.","$11,995"
3054,2010 Dodge Ram 1500 ST,"98,800 mi.","$15,991"
3055,2011 Dodge Ram 1500 Laramie,"98,940 mi.","$20,978"
3056,2008 Dodge Ram 1500 SXT/SLT,"105,560 mi.","$15,888"
3057,2009 Dodge Ram 1500 Sport,"115,823 mi.","$12,962"
3058,2011 Dodge Ram 1500 ST,"119,560 mi.","$12,995"
3059,2006 Dodge Ram 1500 SLT Quad Cab,"166,934 mi.","$8,995"
3060,2007 Dodge Ram 1500 ST,"154,387 mi.","$6,587"
3061,2006 Dodge Ram 1500 SLT Quad Cab,"170,297 mi.","$7,495"
3062,2004 Dodge Ram 1500 ST,"85,323 mi.","$6,477"
3063,2010 Dodge Ram 1500 SLT,"161,469 mi.","$10,495"
3064,2010 Dodge Ram 1500 BIG HORN,"99,948 mi.","$14,989"
3065,2006 Dodge Ram 1500 SLT,"121,767 mi.","$9,995"
3066,2003 Dodge Ram 1500 SLT Quad Cab,"166,272 mi.","$5,968"
3067,2011 Dodge Ram 1500 SLT,"88,901 mi.","$19,998"
3068,2009 Dodge Ram 1500 Laramie Crew Cab,"128,506 mi.","$21,999"
3069,2008 Dodge Ram 1500 ST Quad Cab,"22,719 mi.","$19,745"
3070,2004 Dodge Ram 1500,"133,749 mi.","$12,245"
3071,2011 Dodge Ram 1500 SLT,"96,349 mi.","$19,990"
3072,2011 Dodge Ram 1500 Lone Star,"112,489 mi.","$14,550"
3073,2002 Dodge Ram 1500 ST,"121,795 mi.","$6,500"
3074,"2002 Dodge Ram 1500 2dr Reg Cab 120"""" WB","105,700 mi.","$4,995"
3075,2008 Dodge Ram 1500 SLT Quad Cab,"77,848 mi.","$14,995"
3076,2011 Dodge Ram 1500 SLT,"119,771 mi.","$18,495"
3077,2008 Dodge Ram 1500 SLT Quad Cab,"68,796 mi.","$17,995"
3078,2011 Dodge Ram 1500 SLT,"89,545 mi.","$18,839"
3079,2011 Dodge Ram 1500 Sport,"91,352 mi.","$18,998"
3080,2007 Dodge Ram 1500 SLT,"132,518 mi.","$8,995"
3081,2011 Dodge Ram 1500 SLT,"125,075 mi.","$17,900"
3082,2011 Dodge Ram 1500 SLT,"90,320 mi.","$15,964"
3083,2011 Dodge Ram 1500 SLT,"67,797 mi.","$14,688"
3084,2011 Dodge Ram 1500 Laramie,"60,244 mi.","$22,300"
3085,2006 Dodge Ram 1500 SLT Quad Cab,"171,000 mi.","$7,995"
3086,2006 Dodge Ram 1500 SLT Quad Cab,"142,142 mi.","$8,500"
3087,2011 Dodge Ram 1500,"58,565 mi.","$23,577"
3088,2011 Dodge Ram 1500 SLT,"146,437 mi.","$16,252"
3089,2010 Dodge Ram 1500 Laramie,"145,121 mi.","$13,978"
3090,2008 Dodge Ram 1500 ST,"76,000 mi.","$13,950"
3091,2006 Dodge Ram 1500 SLT Quad Cab,"262,000 mi.","$7,995"
3092,2008 Dodge Ram 1500 SLT Quad Cab,"168,447 mi.","$10,750"
3093,2011 Dodge Ram 1500 ST,"78,881 mi.","$15,000"
3094,2007 Dodge Ram 1500 ST Quad Cab,"66,505 mi.","$13,995"
3095,2008 Dodge Ram 1500 SLT,"145,177 mi.","$9,995"
3096,2008 Dodge Ram 1500 ST,"165,042 mi.","$5,695"
3097,2005 Dodge Ram 1500 SLT Quad Cab,"122,754 mi.","$4,995"
3098,2003 Dodge Ram 1500 ST Quad Cab,"153,467 mi.","$7,950"
3099,2001 Dodge Ram 1500 SLT Quad Cab,"221,515 mi.","$3,900"
3100,2009 Dodge Ram 1500 SLT,"133,817 mi.","$14,895"
3101,2008 Dodge Ram 1500 SLT Quad Cab,"169,898 mi.","$10,750"
3102,2002 Dodge Ram 1500 SLT Quad Cab,"142,133 mi.","$7,455"
3103,2010 Dodge Ram 1500 Laramie,"137,934 mi.","$17,775"
3104,2008 Dodge Ram 1500 SLT,"150,441 mi.","$9,999"
3105,2011 Dodge Ram 1500,"128,205 mi.","$18,565"
3106,2010 Dodge Ram 1500 SLT,"159,867 mi.","$14,998"
3107,2011 Dodge Ram 1500 SLT,"147,570 mi.","$12,850"
3108,2002 Dodge Ram 1500 ST Short Bed 2WD,"107,520 mi.","$7,495"
3109,2011 Dodge Ram 1500 SLT,"75,720 mi.","$22,900"
3110,2009 Dodge Ram 1500 SLT,"107,506 mi.","$15,996"
3111,2011 Dodge Ram 1500 ST,"66,684 mi.","$20,995"
3112,2009 Dodge Ram 1500 SLT,"57,110 mi.","$18,995"
3113,2005 Dodge Ram 1500 ST,"130,935 mi.","$8,699"
3114,2006 Dodge Ram 1500 Laramie,"119,569 mi.","$16,495"
3115,2009 Dodge Ram 1500 SLT,"120,200 mi.","$16,995"
3116,2006 Dodge Ram 1500 Laramie,"109,750 mi.","$10,995"
3117,2009 Dodge Ram 1500 Laramie,"180,937 mi.","$12,998"
3118,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"185,026 mi.","$5,939"
3119,2011 Dodge Ram 1500 ST,"133,890 mi.","$11,995"
3120,2008 Dodge Ram 1500 Laramie Quad Cab,"114,406 mi.","$14,495"
3121,2006 Dodge Ram 1500 SLT,"120,680 mi.","$8,999"
3122,2002 Dodge Ram 1500 SLT Plus Short Bed 2WD,"130,939 mi.","$5,500"
3123,2008 Dodge Ram 1500 SLT Mega Cab,"176,624 mi.","$12,994"
3124,2010 Dodge Ram 1500 ST,"120,002 mi.","$15,000"
3125,1998 Dodge Ram 1500,"137,944 mi.","$2,499"
3126,2010 Dodge Ram 1500 SLT/Sport/TRX,"139,880 mi.","$13,995"
3127,2005 Dodge Ram 1500 SLT Quad Cab,"184,489 mi.","$5,995"
3128,2010 Dodge Ram 1500 TRX,"71,341 mi.","$17,600"
3129,2003 Dodge Ram 1500 ST Quad Cab,"185,938 mi.","$6,000"
3130,2011 Dodge Ram 1500,"142,916 mi.","$14,990"
3131,2010 Dodge Ram 1500 SLT,"154,382 mi.","$16,999"
3132,2001 Dodge Ram 1500 SLT Quad Cab,"146,120 mi.","$4,587"
3133,2006 Dodge Ram 1500 SLT,"131,644 mi.","$9,981"
3134,1997 Dodge Ram 1500 ST Extended Cab,"187,747 mi.","$4,995"
3135,2005 Dodge Ram 1500 Laramie Quad Cab,"151,017 mi.","$7,995"
3136,2007 Dodge Ram 1500,"160,217 mi.","$8,911"
3137,2008 Dodge Ram 1500 Laramie Quad Cab,"115,239 mi.","$13,500"
3138,2009 Dodge Ram 1500 SLT,"163,082 mi.","$13,999"
3139,2008 Dodge Ram 1500 Laramie Quad Cab,"104,983 mi.","$14,595"
3140,2006 Dodge Ram 1500 SLT,"144,324 mi.","$6,500"
3141,2011 Dodge Ram 1500 ST,"137,529 mi.","$7,495"
3142,2004 Dodge Ram 1500 SLT,"70,987 mi.","$8,999"
3143,2011 Dodge Ram 1500 SLT,"54,126 mi.","$20,981"
3144,2002 Dodge Ram 1500 Quad Cab,"139,138 mi.","$7,992"
3145,2010 Dodge Ram 1500 SLT/Sport/TRX,"112,176 mi.","$18,737"
3146,2011 Dodge Ram 1500 ST,"109,975 mi.","$18,490"
3147,2011 Dodge Ram 1500 ST,"34,000 mi.","$17,000"
3148,2009 Dodge Ram 1500 TRX4 OFF-ROAD,"110,987 mi.","$21,991"
3149,2008 Dodge Ram 1500 ST Quad Cab,"177,959 mi.","$8,995"
3150,2006 Dodge Ram 1500 SLT,"152,350 mi.","$13,987"
3151,2005 Dodge Ram 1500 SLT,"137,481 mi.","$11,995"
3152,2003 Dodge Ram 1500 Quad Cab,"78,858 mi.","$11,995"
3153,2005 Dodge Ram 1500 SLT/Laramie,"54,909 mi.","$11,995"
3154,2007 Dodge Ram 1500 SLT Quad Cab,"94,475 mi.","$12,995"
3155,2005 Dodge Ram 1500 SLT Quad Cab,"190,128 mi.","$8,900"
3156,2005 Dodge Ram 1500 ST,"160,600 mi.","$6,850"
3157,2011 Dodge Ram 1500 Sport,"104,098 mi.","$18,999"
3158,2003 Dodge Ram 1500 Quad Cab,"105,369 mi.","$6,650"
3159,2011 Dodge Ram 1500 SLT,"135,879 mi.","$11,777"
3160,2007 Dodge Ram 1500 ST,"157,806 mi.","$7,950"
3161,2011 Dodge Ram 1500 Laramie,"112,001 mi.","$17,995"
3162,2010 Dodge Ram 1500,"130,781 mi.","$8,891"
3163,2008 Dodge Ram 1500 ST/SXT,"107,248 mi.","$10,900"
3164,2008 Dodge Ram 1500,"203,627 mi.","$9,800"
3165,2003 Dodge Ram 1500 SLT Quad Cab,"253,053 mi.","$3,995"
3166,2009 Dodge Ram 1500 SLT/Sport/TRX,"80,633 mi.","$15,500"
3167,2004 Dodge Ram 1500 ST,"230,064 mi.","$5,277"
3168,2004 Dodge Ram 1500 SLT/Laramie,"88,244 mi.","$8,997"
3169,2007 Dodge Ram 1500 ST,"106,074 mi.","$9,997"
3170,2004 Dodge Ram 1500 SRT-10,"84,666 mi.","$18,999"
3171,2008 Dodge Ram 1500 SLT,"159,000 mi.","$11,995"
3172,2011 Dodge Ram 1500 SLT,"92,229 mi.","$18,999"
3173,2008 Dodge Ram 1500 140.5 BIG HORN,"89,873 mi.","$12,888"
3174,2007 Dodge Ram 1500 SLT Quad Cab,"138,000 mi.","$12,900"
3175,2007 Dodge Ram 1500 SLT,"177,837 mi.","$6,987"
3176,2003 Dodge Ram 1500 SLT Quad Cab,"146,248 mi.","$4,987"
3177,2008 Dodge Ram 1500,"196,269 mi.","$8,950"
3178,2001 Dodge Ram 1500 Quad Cab,"170,680 mi.","$5,750"
3179,2008 Dodge Ram 1500,"196,200 mi.","$12,995"
3180,2006 Dodge Ram 1500 SLT Quad Cab,"91,047 mi.","$14,306"
3181,2010 Dodge Ram 1500 ST,"50,215 mi.","$16,486"
3182,2003 Dodge Ram 1500 Quad Cab,"141,455 mi.","$6,950"
3183,2005 Dodge Ram 1500 SLT,"101,000 mi.","$9,450"
3184,2007 Dodge Ram 1500,"105,842 mi.","$11,995"
3185,2009 Dodge Ram 1500 SLT,"121,439 mi.","$13,995"
3186,2007 Dodge Ram 1500 SLT Quad Cab,"119,165 mi.","$11,999"
3187,2011 Dodge Ram 1500 SLT,"64,609 mi.","$19,995"
3188,2009 Dodge Ram 1500 SLT,"161,109 mi.","$9,991"
3189,2002 Dodge Ram 1500 Quad Cab,"157,104 mi.","$3,995"
3190,2010 Dodge Ram 1500 SLT,"161,559 mi.","$13,995"
3191,2010 Dodge Ram 1500 ST,"164,000 mi.","$8,795"
3192,2011 Dodge Ram 1500 SLT,"81,058 mi.","$20,980"
3193,2004 Dodge Ram 1500 Laramie Quad Cab,"150,000 mi.","$9,995"
3194,2008 Dodge Ram 1500 ST,"59,359 mi.","$9,495"
3195,2006 Dodge Ram 1500 SLT,"134,264 mi.","$7,480"
3196,2009 Dodge Ram 1500 SLT,"158,981 mi.","$11,773"
3197,2009 Dodge Ram 1500 ST Quad Cab,"156,840 mi.","$11,741"
3198,2006 Dodge Ram 1500 SLT,"89,790 mi.","$11,755"
3199,1997 Dodge Ram 1500 LT Reg. Cab 6.5-ft. Bed 4WD,"361,000 mi.","$2,695"
3200,1997 Dodge Ram 1500 Laramie,"17,000 mi.","$14,999"
3201,2004 Dodge Ram 1500 SLT,"90,000 mi.","$9,995"
3202,2008 Dodge Ram 1500 SLT Quad Cab,"80,223 mi.","$14,575"
3203,2011 Dodge Ram 1500 BIG HORN,"78,407 mi.","$17,077"
3204,2010 Dodge Ram 1500 SLT,"196,900 mi.","$13,750"
3205,2010 Dodge Ram 1500 SLT/Sport/TRX,"135,872 mi.","$14,997"
3206,2010 Dodge Ram 1500 SLT,"98,739 mi.","$15,977"
3207,2004 Dodge Ram 1500 ST,"36,894 mi.","$11,861"
3208,2005 Dodge Ram 1500 SLT Quad Cab,"112,490 mi.","$9,850"
3209,2008 Dodge Ram 1500,"186,831 mi.","$9,900"
3210,2006 Dodge Ram 1500 SLT,"115,480 mi.","$9,800"
3211,2003 Dodge Ram 1500 SLT Quad Cab,"131,375 mi.","$9,886"
3212,2003 Dodge Ram 1500 SLT,"124,103 mi.","$12,347"
3213,2008 Dodge Ram 1500 SLT,"181,832 mi.","$6,350"
3214,2004 Dodge Ram 1500 SRT-10,"14,168 mi.","$29,991"
3215,2006 Dodge Ram 1500 SLT Quad Cab,"184,000 mi.","$5,295"
3216,2004 Dodge Ram 1500 SLT,"110,904 mi.","$9,999"
3217,2010 Dodge Ram 1500 TRX,"81,806 mi.","$18,990"
3218,2006 Dodge Ram 1500 SLT Quad Cab,"64,936 mi.","$12,995"
3219,2011 Dodge Ram 1500 SLT,"148,599 mi.","$12,999"
3220,2004 Dodge Ram 1500 SLT Quad Cab,"165,835 mi.","$6,900"
3221,2011 Dodge Ram 1500 Laramie,"84,468 mi.","$21,985"
3222,2004 Dodge Ram 1500 SLT,"153,125 mi.","$7,997"
3223,2011 Dodge Ram 1500 SLT,"114,692 mi.","$14,293"
3224,2001 Dodge Ram 1500 SLT Quad Cab,"100,820 mi.","$4,995"
3225,2007 Dodge Ram 1500 SLT Quad Cab,"103,000 mi.","$13,900"
3226,2009 Dodge Ram 1500 ST Quad Cab,"51,566 mi.","$19,556"
3227,1998 Dodge Ram 1500 Base,"165,283 mi.","$4,995"
3228,2009 Dodge Ram 1500 SLT,"184,373 mi.","$12,995"
3229,2009 Dodge Ram 1500 TRX4,"38,984 mi.","$19,442"
3230,2009 Dodge Ram 1500 Sport,"103,429 mi.","$14,995"
3231,2007 Dodge Ram 1500 ST Quad Cab,"164,248 mi.","$9,995"
3232,2007 Dodge Ram 1500 SLT Quad Cab,"94,203 mi.","$13,477"
3233,2003 Dodge Ram 1500 ST,"236,448 mi.","$4,955"
3234,2002 Dodge Ram 1500 Quad Cab,"145,580 mi.","$7,995"
3235,2009 Dodge Ram 1500 SLT,"141,882 mi.","$15,600"
3236,2010 Dodge Ram 1500 SLT,"77,162 mi.","$18,749"
3237,2011 Dodge Ram 1500 ST,"125,178 mi.","$34,997"
3238,2007 Dodge Ram 1500 SLT Quad Cab,"129,889 mi.","$10,995"
3239,2009 Dodge Ram 1500 ST,"186,040 mi.","$7,799"
3240,2011 Dodge Ram 1500 140.5 BIG HORN,"104,272 mi.","$16,988"
3241,2008 Dodge Ram 1500 ST Quad Cab,"122,417 mi.","$11,999"
3242,2007 Dodge Ram 1500 SLT Quad Cab,"121,201 mi.","$13,866"
3243,2005 Dodge Ram 1500 SLT Quad Cab,"153,486 mi.","$9,988"
3244,2011 Dodge Ram 1500 ST,"214,662 mi.","$23,995"
3245,2002 Dodge Ram 1500 ST Quad Cab,"163,911 mi.","$3,795"
3246,2011 Dodge Ram 1500 SLT,"116,447 mi.","$12,800"
3247,2010 Dodge Ram 1500 Sport,"49,694 mi.","$19,960"
3248,2010 Dodge Ram 1500,"76,803 mi.","$19,981"
3249,2011 Dodge Ram 1500 Sport,"98,551 mi.","$19,990"
3250,2010 Dodge Ram 1500 ST,"138,928 mi.","$10,500"
3251,2010 Dodge Ram 1500 SLT/TRX,"129,689 mi.","$13,995"
3252,2005 Dodge Ram 1500 SLT Quad Cab,"116,343 mi.","$6,995"
3253,2005 Dodge Ram 1500 SLT,"131,693 mi.","$11,991"
3254,2011 Dodge Ram 1500 ST,"149,239 mi.","$26,573"
3255,2009 Dodge Ram 1500 TRX,"201,202 mi.","$11,900"
3256,2006 Dodge Ram 1500 SLT,"130,262 mi.","$9,500"
3257,2011 Dodge Ram 1500 Laramie,"93,819 mi.","$22,955"
3258,2009 Dodge Ram 1500 Laramie Crew Cab,"141,663 mi.","$15,979"
3259,2011 Dodge Ram 1500 BIG HORN,"163,490 mi.","$14,900"
3260,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"129,439 mi.","$10,999"
3261,2010 Dodge Ram 1500 SLT,"54,404 mi.","$15,999"
3262,2011 Dodge Ram 1500 SLT,"77,574 mi.","$20,995"
3263,2003 Dodge Ram 1500 SLT Quad Cab,"159,400 mi.","$8,998"
3264,2006 Dodge Ram 1500 SLT,"130,262 mi.","$9,500"
3265,2010 Dodge Ram 1500 ST,"64,801 mi.","$18,395"
3266,2007 Dodge Ram 1500 SLT Quad Cab,"125,350 mi.","$8,850"
3267,2004 Dodge Ram 1500 SLT Quad Cab,"147,727 mi.","$7,995"
3268,2010 Dodge Ram 1500 ST,"144,402 mi.","$13,990"
3269,2011 Dodge Ram 1500 Sport,"81,814 mi.","$21,988"
3270,2008 Dodge Ram 1500 ST,"118,038 mi.","$9,977"
3271,2009 Dodge Ram 1500 TRX,"115,900 mi.","$18,977"
3272,2009 Dodge Ram 1500 Sport,"97,340 mi.","$16,999"
3273,2008 Dodge Ram 1500,"108,466 mi.","$12,000"
3274,2011 Dodge Ram 1500 ST,"92,581 mi.","$24,999"
3275,2011 Dodge Ram 1500 outdoorsman,"97,292 mi.","$15,995"
3276,2010 Dodge Ram 1500 SLT,"126,191 mi.","$12,888"
3277,2007 Dodge Ram 1500 Laramie,"201,091 mi.","$13,995"
3278,2011 Dodge Ram 1500 SLT,"185,571 mi.","$12,995"
3279,2011 Dodge Ram 1500 Sport,"67,420 mi.","$23,995"
3280,2007 Dodge Ram 1500 SLT Quad Cab,"155,803 mi.","$5,999"
3281,2011 Dodge Ram 1500,"139,006 mi.","$16,995"
3282,2007 Dodge Ram 1500 SLT Quad Cab,"145,533 mi.","$10,995"
3283,2009 Dodge Ram 1500 ST Quad Cab,"119,158 mi.","$11,811"
3284,2005 Dodge Ram 1500 ST,"110,376 mi.","$9,995"
3285,2007 Dodge Ram 1500 SLT Quad Cab,"90,122 mi.","$10,995"
3286,2010 Dodge Ram 1500 Sport,"91,181 mi.","$18,997"
3287,2011 Dodge Ram 1500,"183,263 mi.","$11,850"
3288,2011 Dodge Ram 1500 SLT,"95,145 mi.","$16,995"
3289,2010 Dodge Ram 1500 SLT,"151,542 mi.","$10,900"
3290,2004 Dodge Ram 1500 SLT Quad Cab,"223,000 mi.","$7,995"
3291,2011 Dodge Ram 1500 Laramie,"99,282 mi.","$20,943"
3292,"1997 Dodge Ram 1500 Club Cab 139"" WB 4WD","298,369 mi.","$3,495"
3293,2003 Dodge Ram 1500 Quad Cab,"157,000 mi.","$9,995"
3294,2011 Dodge Ram 1500 ST,"51,493 mi.","$24,995"
3295,2010 Dodge Ram 1500 SLT/Sport/TRX,"101,450 mi.","$16,988"
3296,2009 Dodge Ram 1500 SLT,"150,609 mi.","$13,988"
3297,2011 Dodge Ram 1500 ST,"51,479 mi.","$16,400"
3298,2006 Dodge Ram 1500 SLT Quad Cab,"137,322 mi.","$8,980"
3299,2008 Dodge Ram 1500 Laramie,"151,000 mi.","$15,926"
3300,2010 Dodge Ram 1500 SLT,"182,620 mi.","$13,995"
3301,2004 Dodge Ram 1500 SLT Quad Cab,"118,731 mi.","$10,995"
3302,2006 Dodge Ram 1500 SLT Quad Cab,"171,937 mi.","$8,000"
3303,2009 Dodge Ram 1500 SLT,"100,611 mi.","$10,000"
3304,2000 Dodge Ram 1500 ST Quad Cab,"195,101 mi.","$4,500"
3305,2008 Dodge Ram 1500 ST Quad Cab,"170,211 mi.","$10,995"
3306,2005 Dodge Ram 1500 ST,"147,863 mi.","$4,990"
3307,2008 Dodge Ram 1500 SLT Quad Cab,"99,932 mi.","$14,988"
3308,2011 Dodge Ram 1500 Laramie,"119,347 mi.","$18,900"
3309,2009 Dodge Ram 1500 Laramie Crew Cab,"147,005 mi.","$17,995"
3310,2008 Dodge Ram 1500 SLT,"98,756 mi.","$15,650"
3311,2005 Dodge Ram 1500 SLT Quad Cab,"121,048 mi.","$9,495"
3312,2008 Dodge Ram 1500 ST Quad Cab,"126,065 mi.","$6,995"
3313,2010 Dodge Ram 1500,"97,610 mi.","$15,995"
3314,2005 Dodge Ram 1500 SLT Quad Cab,"176,706 mi.","$7,144"
3315,2006 Dodge Ram 1500 SLT Quad Cab,"178,273 mi.","$8,888"
3316,2006 Dodge Ram 1500 BIG HORN,"194,483 mi.","$7,990"
3317,2005 Dodge Ram 1500 SLT Quad Cab,"129,498 mi.","$8,999"
3318,2006 Dodge Ram 1500 SLT,"128,022 mi.","$6,995"
3319,2007 Dodge Ram 1500 TRX,"113,830 mi.","$12,950"
3320,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"148,602 mi.","$8,495"
3321,2009 Dodge Ram 1500 SLT,"94,348 mi.","$15,886"
3322,2004 Dodge Ram 1500 SLT Quad Cab,"145,319 mi.","$9,995"
3323,2006 Dodge Ram 1500 SLT Quad Cab,"206,058 mi.","$6,500"
3324,2011 Dodge Ram 1500 SLT,"84,259 mi.","$16,990"
3325,2006 Dodge Ram 1500,"113,764 mi.","$9,985"
3326,2011 Dodge Ram 1500 Sport,"83,428 mi.","$20,398"
3327,2009 Dodge Ram 1500 Laramie Crew Cab,"133,947 mi.","$17,257"
3328,2007 Dodge Ram 1500 ST,"101,704 mi.","$6,785"
3329,2009 Dodge Ram 1500 ST Crew Cab,"83,191 mi.","$18,295"
3330,2005 Dodge Ram 1500 ST,"69,319 mi.","$8,500"
3331,2009 Dodge Ram 1500 Laramie Crew Cab,"75,243 mi.","$21,974"
3332,2011 Dodge Ram 1500 SLT,"65,413 mi.","$17,990"
3333,2006 Dodge Ram 1500 SLT Quad Cab,"162,327 mi.","$9,500"
3334,2006 Dodge Ram 1500 SLT Quad Cab,"112,623 mi.","$9,990"
3335,2006 Dodge Ram 1500 Laramie Quad Cab,"101,417 mi.","$12,950"
3336,2011 Dodge Ram 1500 SLT,"103,537 mi.","$14,995"
3337,2011 Dodge Ram 1500 ST,"90,542 mi.","$22,995"
3338,2008 Dodge Ram 1500 Laramie,"272,725 mi.","$7,995"
3339,2006 Dodge Ram 1500 SRT-10,"110,732 mi.","$20,500"
3340,2004 Dodge Ram 1500 SLT Quad Cab,"166,000 mi.","$7,995"
3341,2008 Dodge Ram 1500 ST Quad Cab,"107,800 mi.","$13,995"
3342,2010 Dodge Ram 1500 SLT,"165,760 mi.","$16,995"
3343,2011 Dodge Ram 1500 Laramie,"103,059 mi.","$18,740"
3344,2008 Dodge Ram 1500 SLT Mega Cab,"257,450 mi.","$11,950"
3345,2004 Dodge Ram 1500 SLT Quad Cab,"170,062 mi.","$7,495"
