,Name,Mileage,Price
3884,2004 Cadillac Escalade Base,"149,095 mi.","$8,995"
3885,2015 Cadillac Escalade Platinum,"24,711 mi.","$53,500"
3886,2007 Cadillac Escalade Base,"105,647 mi.","$14,990"
3887,2007 Cadillac Escalade Base,"162,079 mi.","$9,988"
3888,2013 Cadillac Escalade Luxury,"64,800 mi.","$28,000"
3889,2007 Cadillac Escalade,"165,272 mi.","$11,250"
3890,2015 Cadillac Escalade Luxury,"76,788 mi.","$39,103"
3891,2011 Cadillac Escalade Luxury,"162,139 mi.","$14,995"
3892,2007 Cadillac Escalade Base,"64,708 mi.","$12,900"
3893,2000 Cadillac Escalade 4WD,"177,905 mi.","$5,977"
3894,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
3895,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
3896,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
3897,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
3898,2015 Cadillac Escalade Premium,"69,000 mi.","$39,900"
3899,2011 Cadillac Escalade Luxury,"54,123 mi.","$26,995"
3900,2012 Cadillac Escalade Luxury,"123,666 mi.","$18,995"
3901,2018 Cadillac Escalade Luxury,"24,394 mi.","$56,977"
3902,2008 Cadillac Escalade Base,"173,074 mi.","$5,995"
3903,2015 Cadillac Escalade Luxury,"85,000 mi.","$39,900"
3904,2016 Cadillac Escalade Luxury,"63,100 mi.","$46,000"
3905,2007 Cadillac Escalade,"125,936 mi.","$14,995"
3906,2015 Cadillac Escalade Luxury,"33,500 mi.","$46,800"
3907,2008 Cadillac Escalade Base,"122,379 mi.","$11,999"
3908,2003 Cadillac Escalade,"181,438 mi.","$6,000"
3909,2013 Cadillac Escalade Luxury,"114,257 mi.","$21,000"
3910,2015 Cadillac Escalade Platinum,"29,000 mi.","$60,500"
3911,2015 Cadillac Escalade Luxury,"73,000 mi.","$39,500"
3912,2005 Cadillac Escalade,"120,400 mi.","$8,700"
3913,2008 Cadillac Escalade Base,"154,206 mi.","$12,900"
3914,2015 Cadillac Escalade Platinum,"51,000 mi.","$49,500"
3915,2010 Cadillac Escalade Luxury,"81,400 mi.","$21,000"
3916,2016 Cadillac Escalade Premium,"23,903 mi.","$59,899"
3917,2015 Cadillac Escalade Luxury,"43,000 mi.","$48,500"
3918,2007 Cadillac Escalade,"152,000 mi.","$12,999"
3919,2016 Cadillac Escalade Platinum,"50,500 mi.","$53,298"
3920,2016 Cadillac Escalade Luxury,"58,000 mi.","$46,000"
3921,2012 Cadillac Escalade Luxury,"115,000 mi.","$23,000"
3922,2008 Cadillac Escalade Base,"189,000 mi.","$17,999"
3923,2008 Cadillac Escalade Base,"162,798 mi.","$15,000"
3924,2010 Cadillac Escalade Base,"190,000 mi.","$17,000"
3925,2007 Cadillac Escalade,"46,000 mi.","$22,995"
3926,2009 Cadillac Escalade Platinum Edition,"62,000 mi.","$23,500"
3927,2016 Cadillac Escalade Platinum,"53,010 mi.","$47,730"
3928,2011 Cadillac Escalade Luxury,"118,000 mi.","$17,900"
3929,2009 Cadillac Escalade,"106,000 mi.","$16,900"
3930,2008 Cadillac Escalade,"123,000 mi.","$15,900"
3931,2016 Cadillac Escalade Platinum,"36,000 mi.","$59,500"
3932,2007 Cadillac Escalade,"156,783 mi.","$9,000"
3933,2015 Cadillac Escalade Platinum,"92,000 mi.","$39,900"
3934,2002 Cadillac Escalade,"123,650 mi.","$6,000"
3935,2018 Cadillac Escalade Platinum,"1,520 mi.","$89,995"
3936,2009 Cadillac Escalade,"181,640 mi.","$15,995"
3937,2010 Cadillac Escalade Premium,"74,428 mi.","$26,995"
3938,2010 Cadillac Escalade Luxury,"145,850 mi.","$13,849"
3939,2004 Cadillac Escalade,"123,355 mi.","$8,750"
3940,2008 Cadillac Escalade Platinum Edition,"136,000 mi.","$15,595"
3941,2007 Cadillac Escalade Base,"152,638 mi.","$12,490"
3942,2010 Cadillac Escalade Luxury,"118,000 mi.","$22,500"
3943,2015 Cadillac Escalade Premium,"39,505 mi.","$47,999"
3944,2016 Cadillac Escalade Luxury,"48,118 mi.","$79,900"
3945,2011 Cadillac Escalade Premium,"107,000 mi.","$17,900"
3946,2016 Cadillac Escalade Premium,"5,507 mi.","$77,900"
3947,2008 Cadillac Escalade Base,"150,000 mi.","$11,000"
3948,2016 Cadillac Escalade Luxury,"20,100 mi.","$51,000"
3949,2007 Cadillac Escalade,"179,000 mi.","$8,000"
3950,2002 Cadillac Escalade,"175,100 mi.","$5,000"
3951,2003 Cadillac Escalade,"179,000 mi.","$5,900"
3952,2007 Cadillac Escalade,"99,000 mi.","$17,500"
3953,2015 Cadillac Escalade Premium,"82,000 mi.","$39,999"
3954,2003 Cadillac Escalade,"141,000 mi.","$5,500"
3955,2009 Cadillac Escalade,"153,420 mi.","$10,999"
3956,2015 Cadillac Escalade Luxury,"55,935 mi.","$45,000"
3957,2003 Cadillac Escalade,"105,200 mi.","$5,875"
3958,1999 Cadillac Escalade 4WD,"177,000 mi.","$1,500"
3959,2017 Cadillac Escalade Platinum,"22,000 mi.","$71,000"
3960,2015 Cadillac Escalade Luxury,"57,455 mi.","$42,980"
3961,2015 Cadillac Escalade Premium,"33,000 mi.","$46,000"
3962,2004 Cadillac Escalade,"77,500 mi.","$19,000"
3963,2015 Cadillac Escalade Premium,"6,200 mi.","$59,000"
3964,2016 Cadillac Escalade Luxury,"62,860 mi.","$45,555"
3965,2012 Cadillac Escalade Luxury,"145,100 mi.","$21,000"
3966,2015 Cadillac Escalade Premium,"49,358 mi.","$45,500"
3967,2015 Cadillac Escalade Luxury,"48,000 mi.","$44,500"
3968,2007 Cadillac Escalade,"180,000 mi.","$13,000"
3969,2011 Cadillac Escalade Luxury,"58,786 mi.","$31,982"
3970,2002 Cadillac Escalade,0 mi.,"$3,999"
3971,2016 Cadillac Escalade Platinum,"25,577 mi.","$62,999"
3972,2008 Cadillac Escalade Base,0 mi.,"$19,999"
3973,2018 Cadillac Escalade,"6,988 mi.","$71,950"
3974,2019 Cadillac Escalade Standard,"5,878 mi.","$67,900"
3975,2015 Cadillac Escalade,"44,207 mi.","$49,991"
3976,2016 Cadillac Escalade,"45,388 mi.","$55,995"
3977,2016 Cadillac Escalade,"22,660 mi.","$65,494"
3978,2016 Cadillac Escalade,"28,827 mi.","$62,493"
3979,2015 Cadillac Escalade,"50,355 mi.","$44,991"
3980,2018 Cadillac Escalade,"4,852 mi.","$87,891"
3981,2015 Cadillac Escalade,"32,704 mi.","$50,995"
3982,2015 Cadillac Escalade,"35,690 mi.","$49,995"
3983,2015 Cadillac Escalade,"28,604 mi.","$48,995"
3984,2015 Cadillac Escalade,"29,435 mi.","$57,995"
3985,2016 Cadillac Escalade Platinum,0 mi.,Not Priced
3986,2016 Cadillac Escalade Luxury,"53,927 mi.",Not Priced
3987,2016 Cadillac Escalade Luxury,"50,261 mi.",Not Priced
3988,2008 Cadillac Escalade Base,,"$14,988"
3989,2008 Cadillac Escalade Base,,"$14,988"
3990,2016 Cadillac Escalade,"38,506 mi.","$59,995"
3991,2016 Cadillac Escalade,"36,290 mi.","$51,995"
3992,2017 Cadillac Escalade,"32,225 mi.","$57,395"
3993,2016 Cadillac Escalade,"32,084 mi.","$52,991"
3994,2015 Cadillac Escalade,"39,687 mi.","$47,991"
3995,2015 Cadillac Escalade,"37,267 mi.","$46,991"
3996,2016 Cadillac Escalade,"46,735 mi.","$47,291"
3997,2016 Cadillac Escalade,"45,277 mi.","$51,991"
3998,2017 Cadillac Escalade,"35,402 mi.","$52,291"
3999,2016 Cadillac Escalade,"40,823 mi.","$53,991"
4000,2017 Cadillac Escalade,"44,302 mi.","$51,891"
4001,2016 Cadillac Escalade,"37,817 mi.","$48,691"
4002,2018 Cadillac Escalade,"7,707 mi.","$70,753"
4003,2008 Cadillac Escalade,0 mi.,"$12,900"
4004,2015 Cadillac Escalade Luxury,"97,005 mi.","$33,980"
4005,2019 Cadillac Escalade Premium Luxury,"4,554 mi.",Not Priced
4006,2016 Cadillac Escalade,"49,210 mi.","$49,995"
4007,2015 Cadillac Escalade Platinum,"31,352 mi.","$58,888"
4008,2015 Cadillac Escalade,"16,092 mi.","$54,888"
4009,2016 Cadillac Escalade,"25,674 mi.","$53,608"
4010,2018 Cadillac Escalade,"13,353 mi.","$63,664"
4011,2018 Cadillac Escalade,"43,442 mi.","$53,453"
4012,2016 Cadillac Escalade Standard,"30,015 mi.","$53,955"
4013,2017 Cadillac Escalade,"37,775 mi.","$63,999"
4014,2017 Cadillac Escalade,"23,617 mi.","$59,999"
4015,2008 Cadillac Escalade Base,"131,742 mi.","$15,000"
4016,2015 Cadillac Escalade Luxury,"33,414 mi.","$49,998"
4017,2014 Cadillac Escalade Platinum Edition,"50,030 mi.","$39,998"
4018,2014 Cadillac Escalade Platinum Edition,"59,002 mi.","$39,950"
4019,2016 Cadillac Escalade Premium,"24,901 mi.",Not Priced
4020,2016 Cadillac Escalade Premium Collection,"8,640 mi.","$58,987"
4021,2016 Cadillac Escalade Platinum,"36,315 mi.","$62,582"
4022,2010 Cadillac Escalade Premium,"101,086 mi.","$21,999"
4023,2015 Cadillac Escalade Luxury,"75,997 mi.",Not Priced
4024,2012 Cadillac Escalade Luxury,"61,265 mi.",Not Priced
4025,2015 Cadillac Escalade Luxury,"56,754 mi.","$43,998"
4026,2016 Cadillac Escalade Premium,"32,496 mi.","$53,998"
4027,2016 Cadillac Escalade,"50,458 mi.","$51,950"
4028,2017 Cadillac Escalade,"33,131 mi.","$66,150"
4029,2009 Cadillac Escalade Platinum Edition,"75,787 mi.","$21,999"
4030,2018 Cadillac Escalade,"14,439 mi.","$64,988"
4031,2018 Cadillac Escalade,"18,091 mi.","$64,988"
4032,2016 Cadillac Escalade Premium,"28,195 mi.","$52,998"
4033,2013 Cadillac Escalade Premium,"62,743 mi.","$31,995"
4034,2015 Cadillac Escalade Premium,"43,577 mi.","$46,988"
4035,2010 Cadillac Escalade Premium,"126,198 mi.","$18,999"
4036,2015 Cadillac Escalade Luxury,"43,632 mi.","$49,500"
4037,2016 Cadillac Escalade Luxury,"47,538 mi.","$50,328"
4038,2007 Cadillac Escalade Base,"174,636 mi.",Not Priced
4039,2011 Cadillac Escalade Base,"55,106 mi.","$26,999"
4040,2015 Cadillac Escalade Luxury,"67,841 mi.",Not Priced
4041,2016 Cadillac Escalade,"35,030 mi.","$59,500"
4042,2015 Cadillac Escalade Premium,"33,483 mi.","$49,881"
4043,2014 Cadillac Escalade Platinum Edition,"69,332 mi.","$33,999"
4044,2007 Cadillac Escalade Base,"69,781 mi.","$16,995"
4045,2016 Cadillac Escalade Premium,"36,001 mi.","$53,995"
4046,2007 Cadillac Escalade,"101,954 mi.","$15,773"
4047,2007 Cadillac Escalade,"108,778 mi.","$15,599"
4048,2016 Cadillac Escalade Premium,"45,571 mi.","$53,271"
4049,2008 Cadillac Escalade Base,"134,536 mi.",Not Priced
4050,2015 Cadillac Escalade,"45,523 mi.","$48,994"
4051,2009 Cadillac Escalade Base,"108,689 mi.","$17,590"
4052,2007 Cadillac Escalade Base,"201,717 mi.","$11,998"
4053,2015 Cadillac Escalade Luxury,"58,675 mi.","$43,991"
4054,2018 Cadillac Escalade Luxury,"18,658 mi.","$69,991"
4055,2003 Cadillac Escalade,"117,892 mi.",Not Priced
4056,2018 Cadillac Escalade Platinum,"3,842 mi.","$79,000"
4057,2008 Cadillac Escalade Base,"153,820 mi.","$13,368"
4058,2013 Cadillac Escalade Premium,"74,989 mi.","$31,500"
4059,2017 Cadillac Escalade Standard,"6,015 mi.","$82,995"
4060,2016 Cadillac Escalade Luxury,"52,557 mi.","$46,999"
4061,2003 Cadillac Escalade Base,0 mi.,"$2,000"
4062,2003 Cadillac Escalade Base,"114,886 mi.",Not Priced
4063,2016 Cadillac Escalade Luxury,"55,763 mi.","$44,998"
4064,2007 Cadillac Escalade,"105,280 mi.","$13,495"
4065,2018 Cadillac Escalade,"36,115 mi.","$65,825"
4066,2007 Cadillac Escalade,"193,736 mi.","$11,287"
4067,2016 Cadillac Escalade Platinum,"30,123 mi.","$59,478"
4068,2016 Cadillac Escalade,"39,031 mi.","$55,492"
4069,2016 Cadillac Escalade,"27,742 mi.","$62,439"
4070,2016 Cadillac Escalade,"41,149 mi.","$51,890"
4071,2008 Cadillac Escalade Base,"192,148 mi.","$14,995"
4072,2007 Cadillac Escalade Base,"171,886 mi.","$14,994"
4073,2012 Cadillac Escalade Luxury,"97,592 mi.",Not Priced
4074,2017 Cadillac Escalade,"34,124 mi.","$65,987"
4075,2009 Cadillac Escalade Base,"105,424 mi.","$18,998"
4076,2012 Cadillac Escalade Luxury,"92,278 mi.","$25,055"
4077,2018 Cadillac Escalade Premium Luxury,"7,386 mi.","$78,506"
4078,2016 Cadillac Escalade Premium,"34,659 mi.",Not Priced
4079,2018 Cadillac Escalade Platinum,"4,081 mi.","$81,990"
4080,2014 Cadillac Escalade Luxury,"121,530 mi.","$27,825"
4081,2009 Cadillac Escalade Base,"111,595 mi.","$21,950"
4082,2015 Cadillac Escalade Luxury,"32,272 mi.",Not Priced
4083,2018 Cadillac Escalade Luxury,"20,751 mi.","$64,995"
4084,2015 Cadillac Escalade,"22,352 mi.","$62,950"
4085,2016 Cadillac Escalade,"19,030 mi.","$69,912"
4086,2017 Cadillac Escalade,"23,142 mi.","$71,211"
4087,2016 Cadillac Escalade,"46,868 mi.","$49,988"
4088,2011 Cadillac Escalade Base,"93,663 mi.","$23,999"
4089,2013 Cadillac Escalade Luxury,"114,422 mi.",Not Priced
4090,2003 Cadillac Escalade Base,0 mi.,"$6,995"
4091,2016 Cadillac Escalade Platinum,"25,207 mi.","$61,990"
4092,2017 Cadillac Escalade Premium Luxury,"23,635 mi.","$59,990"
4093,2008 Cadillac Escalade Base,"156,865 mi.","$14,990"
4094,2007 Cadillac Escalade,"109,956 mi.","$15,990"
4095,2016 Cadillac Escalade,"35,132 mi.","$54,944"
4096,2008 Cadillac Escalade Base,"1,204,040 mi.","$17,491"
4097,2003 Cadillac Escalade,"146,181 mi.","$7,999"
4098,2015 Cadillac Escalade,"52,199 mi.","$45,990"
4099,2015 Cadillac Escalade,"36,485 mi.","$54,990"
4100,2016 Cadillac Escalade,"10,046 mi.","$66,990"
4101,2015 Cadillac Escalade,"47,105 mi.","$51,990"
4102,2015 Cadillac Escalade Premium,"55,448 mi.","$46,763"
4103,2013 Cadillac Escalade Platinum Edition,"66,850 mi.",Not Priced
4104,2011 Cadillac Escalade Platinum Edition,"104,803 mi.","$28,999"
4105,2015 Cadillac Escalade,"59,168 mi.","$45,997"
4106,2017 Cadillac Escalade,"58,583 mi.","$54,997"
4107,2009 Cadillac Escalade,"130,625 mi.",Not Priced
4108,2008 Cadillac Escalade Base,"171,246 mi.","$11,980"
4109,2017 Cadillac Escalade,"16,021 mi.","$64,800"
4110,2016 Cadillac Escalade,"56,422 mi.","$55,000"
4111,2015 Cadillac Escalade,"48,884 mi.","$44,500"
4112,2015 Cadillac Escalade,"53,699 mi.","$54,998"
4113,2016 Cadillac Escalade,"19,230 mi.","$64,998"
4114,2015 Cadillac Escalade Premium,"59,000 mi.",Not Priced
4115,2014 Cadillac Escalade Luxury,"71,629 mi.","$33,991"
4116,2008 Cadillac Escalade Base,"140,144 mi.",Not Priced
4117,2007 Cadillac Escalade,"160,200 mi.",Not Priced
4118,2012 Cadillac Escalade Luxury,"81,740 mi.","$29,500"
4119,2013 Cadillac Escalade Luxury,"66,363 mi.","$32,460"
4120,2015 Cadillac Escalade Luxury,"29,829 mi.","$48,989"
4121,2011 Cadillac Escalade Luxury,"96,410 mi.","$23,000"
4122,2018 Cadillac Escalade Luxury,"33,085 mi.",Not Priced
4123,2006 Cadillac Escalade Base,"152,917 mi.",Not Priced
4124,2017 Cadillac Escalade Platinum,"36,614 mi.",Not Priced
4125,2017 Cadillac Escalade Luxury,"15,785 mi.",Not Priced
4126,2014 Cadillac Escalade Platinum Edition,"54,298 mi.",Not Priced
4127,2008 Cadillac Escalade Base,"155,454 mi.","$13,999"
4128,2017 Cadillac Escalade Premium Luxury,"31,622 mi.","$64,999"
4129,2015 Cadillac Escalade Luxury,"73,509 mi.","$39,791"
4130,2007 Cadillac Escalade Base,"172,643 mi.","$14,995"
4131,2007 Cadillac Escalade,"96,801 mi.","$19,995"
4132,2015 Cadillac Escalade Premium,"66,478 mi.","$44,600"
4133,2015 Cadillac Escalade Luxury,"53,480 mi.","$45,888"
4134,2015 Cadillac Escalade Luxury,"67,792 mi.",Not Priced
4135,2011 Cadillac Escalade Platinum Edition,0 mi.,Not Priced
4136,2008 Cadillac Escalade Base,"169,204 mi.","$12,988"
4137,2011 Cadillac Escalade Base,"102,940 mi.",Not Priced
4138,2013 Cadillac Escalade Platinum Edition,"78,757 mi.","$28,995"
4139,2018 Cadillac Escalade,"5,081 mi.","$78,995"
4140,2017 Cadillac Escalade,"24,658 mi.","$64,295"
4141,2018 Cadillac Escalade,"10,237 mi.","$78,995"
4142,2018 Cadillac Escalade,"9,448 mi.","$78,988"
4143,2017 Cadillac Escalade,"14,228 mi.","$68,988"
4144,2018 Cadillac Escalade,"21,488 mi.","$61,795"
4145,2018 Cadillac Escalade,"7,743 mi.","$75,795"
4146,2018 Cadillac Escalade,"11,106 mi.","$77,988"
4147,2016 Cadillac Escalade,"43,550 mi.","$50,995"
4148,2017 Cadillac Escalade,"41,100 mi.","$67,988"
4149,2018 Cadillac Escalade,"4,659 mi.","$78,988"
4150,2016 Cadillac Escalade,"38,903 mi.","$56,988"
4151,2017 Cadillac Escalade,"10,487 mi.","$71,988"
4152,2016 Cadillac Escalade,"28,865 mi.","$68,988"
4153,2016 Cadillac Escalade,"35,956 mi.","$54,988"
4154,2018 Cadillac Escalade,"8,674 mi.","$78,988"
4155,2016 Cadillac Escalade,"53,521 mi.","$53,988"
4156,2018 Cadillac Escalade,"11,189 mi.","$77,988"
4157,2015 Cadillac Escalade Premium,"44,779 mi.","$42,950"
4158,2016 Cadillac Escalade Premium,"57,536 mi.","$51,455"
4159,2014 Cadillac Escalade Platinum Edition,"58,070 mi.","$39,000"
4160,2016 Cadillac Escalade Luxury,"63,816 mi.","$44,000"
4161,2018 Cadillac Escalade,"4,762 mi.","$72,441"
4162,2011 Cadillac Escalade Platinum Edition,"115,067 mi.","$22,584"
4163,2016 Cadillac Escalade Luxury,"43,281 mi.","$50,000"
4164,2015 Cadillac Escalade Luxury,"35,504 mi.",Not Priced
4165,2007 Cadillac Escalade 4DR 2WD,"151,205 mi.",Not Priced
4166,2015 Cadillac Escalade Premium,"21,191 mi.",Not Priced
4167,2008 Cadillac Escalade ESCALADE,"136,979 mi.",Not Priced
4168,2015 Cadillac Escalade,"55,246 mi.","$44,391"
4169,2011 Cadillac Escalade Luxury,"135,271 mi.","$18,484"
4170,2016 Cadillac Escalade Premium,"27,395 mi.",Not Priced
4171,2012 Cadillac Escalade Base,"111,425 mi.","$19,349"
4172,2016 Cadillac Escalade Luxury Collection,"45,308 mi.","$51,995"
4173,2016 Cadillac Escalade Luxury Collection,"45,720 mi.","$50,455"
4174,2015 Cadillac Escalade Premium,"49,931 mi.","$48,455"
4175,2018 Cadillac Escalade Luxury,"11,277 mi.",Not Priced
4176,2018 Cadillac Escalade Luxury,"11,205 mi.","$61,995"
4177,2016 Cadillac Escalade Luxury,"75,691 mi.",Not Priced
4178,2018 Cadillac Escalade Luxury,"21,845 mi.","$57,999"
4179,2007 Cadillac Escalade,"78,522 mi.","$17,991"
4180,2015 Cadillac Escalade,"48,840 mi.","$46,995"
4181,"2009 Cadillac Escalade Ult Lux Pkg, Rr St Enter, Rtrctble Steps","139,337 mi.",Not Priced
4182,2016 Cadillac Escalade Luxury,"44,658 mi.",Not Priced
4183,2004 Cadillac Escalade,"74,427 mi.","$9,990"
4184,2016 Cadillac Escalade Luxury,"55,527 mi.","$44,791"
4185,2015 Cadillac Escalade Premium,"62,275 mi.","$42,998"
4186,2018 Cadillac Escalade,"30,079 mi.","$62,912"
4187,2016 Cadillac Escalade,"31,729 mi.","$79,995"
4188,2017 Cadillac Escalade,"50,033 mi.","$63,995"
4189,2015 Cadillac Escalade,"35,544 mi.","$65,995"
4190,2016 Cadillac Escalade,"24,806 mi.","$74,995"
4191,2016 Cadillac Escalade,"27,881 mi.","$86,437"
4192,2005 Cadillac Escalade Base,"158,024 mi.",Not Priced
4193,2006 Cadillac Escalade,"185,136 mi.",Not Priced
4194,2007 Cadillac Escalade Base,"156,316 mi.",Not Priced
4195,2012 Cadillac Escalade Premium,,"$20,995"
4196,2018 Cadillac Escalade Premium Luxury,"9,490 mi.","$74,988"
4197,2016 Cadillac Escalade Luxury Collection,"37,759 mi.",Not Priced
4198,2013 Cadillac Escalade Premium,"131,710 mi.","$22,500"
4199,2015 Cadillac Escalade Premium,"79,211 mi.","$42,498"
4200,2015 Cadillac Escalade Platinum,"72,932 mi.",Not Priced
4201,2011 Cadillac Escalade Premium,"107,162 mi.","$21,900"
4202,2015 Cadillac Escalade Premium,"42,065 mi.","$47,862"
4203,2012 Cadillac Escalade Premium,"68,894 mi.","$30,589"
4204,2016 Cadillac Escalade Luxury,"23,018 mi.","$53,548"
4205,2016 Cadillac Escalade,"47,938 mi.","$55,370"
4206,2017 Cadillac Escalade,"31,106 mi.","$64,989"
4207,2017 Cadillac Escalade,"27,539 mi.","$64,989"
4208,2016 Cadillac Escalade,"52,441 mi.","$55,695"
4209,2015 Cadillac Escalade Premium,"83,071 mi.",Not Priced
4210,2016 Cadillac Escalade Platinum,"57,557 mi.","$53,998"
4211,2003 Cadillac Escalade Base,"132,243 mi.",Not Priced
4212,2010 Cadillac Escalade Luxury,"140,200 mi.",Not Priced
4213,2016 Cadillac Escalade,"53,067 mi.","$59,980"
4214,2018 Cadillac Escalade,"15,094 mi.","$68,999"
4215,2016 Cadillac Escalade,"43,329 mi.","$52,880"
4216,2016 Cadillac Escalade,"24,455 mi.","$61,990"
4217,2017 Cadillac Escalade,"41,667 mi.","$57,880"
4218,2016 Cadillac Escalade,"35,777 mi.","$52,330"
4219,2016 Cadillac Escalade,"50,497 mi.","$50,990"
4220,2016 Cadillac Escalade,"37,868 mi.","$53,990"
4221,2010 Cadillac Escalade Luxury,"88,503 mi.","$20,010"
4222,2016 Cadillac Escalade Premium,"23,518 mi.","$55,998"
4223,2016 Cadillac Escalade,"43,909 mi.","$57,995"
4224,2015 Cadillac Escalade,"36,119 mi.","$58,925"
4225,2016 Cadillac Escalade,"57,397 mi.","$59,995"
4226,2015 Cadillac Escalade,"39,070 mi.","$54,195"
4227,2017 Cadillac Escalade,"26,038 mi.","$72,995"
4228,2006 Cadillac Escalade,"134,642 mi.","$11,569"
4229,2007 Cadillac Escalade Base,"155,780 mi.",Not Priced
4230,2008 Cadillac Escalade Base,"137,286 mi.",Not Priced
4231,2007 Cadillac Escalade Base,"160,442 mi.",Not Priced
4232,2016 Cadillac Escalade Platinum,"17,233 mi.","$62,000"
4233,2016 Cadillac Escalade Premium,"48,019 mi.","$51,999"
4234,2016 Cadillac Escalade Luxury,"78,238 mi.",Not Priced
4235,2013 Cadillac Escalade Premium,0 mi.,Not Priced
4236,2007 Cadillac Escalade,"81,543 mi.","$17,995"
4237,2011 Cadillac Escalade Base,"66,865 mi.","$21,995"
4238,2015 Cadillac Escalade,"43,148 mi.","$58,277"
4239,2015 Cadillac Escalade,"31,128 mi.","$57,988"
4240,2016 Cadillac Escalade Standard,0 mi.,Not Priced
4241,2016 Cadillac Escalade,"37,500 mi.","$68,955"
4242,2014 Cadillac Escalade Platinum Edition,"53,729 mi.","$36,245"
4243,2018 Cadillac Escalade Premium Luxury,"8,509 mi.","$67,996"
4244,2017 Cadillac Escalade Luxury,"32,595 mi.",Not Priced
4245,2013 Cadillac Escalade Premium,"50,829 mi.",Not Priced
4246,2017 Cadillac Escalade Platinum,"37,223 mi.","$63,977"
4247,2011 Cadillac Escalade Premium,"116,906 mi.",Not Priced
4248,2016 Cadillac Escalade Luxury,"30,561 mi.","$55,508"
4249,2015 Cadillac Escalade Platinum,"50,235 mi.","$49,288"
4250,2007 Cadillac Escalade,"115,293 mi.","$17,977"
4251,2016 Cadillac Escalade Platinum,"42,253 mi.","$55,500"
4252,2008 Cadillac Escalade 4DR AWD,"99,192 mi.",Not Priced
4253,2018 Cadillac Escalade Luxury,"31,584 mi.","$60,995"
4254,2015 Cadillac Escalade Luxury,"40,102 mi.",Not Priced
4255,2015 Cadillac Escalade Premium,"92,370 mi.","$41,900"
4256,2016 Cadillac Escalade Platinum,0 mi.,"$57,990"
4257,2017 Cadillac Escalade Premium Luxury,"40,865 mi.","$58,994"
4258,2000 Cadillac Escalade 4WD,"298,173 mi.","$1,999"
4259,2007 Cadillac Escalade Base,"229,000 mi.","$11,000"
4260,2016 Cadillac Escalade Luxury,"59,635 mi.","$46,000"
4261,2010 Cadillac Escalade,"106,909 mi.","$18,000"
4262,2016 Cadillac Escalade,"29,443 mi.","$61,599"
4263,2017 Cadillac Escalade,"32,167 mi.","$65,499"
