,Name,Mileage,Price
3956,2013 Scion FR-S Base,"95,935 mi.","$13,000"
3957,2015 Scion tC,"55,999 mi.","$13,500"
3958,2016 Scion iM Base,"32,477 mi.","$14,100"
3959,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
3960,2016 Scion iA Base,"28,477 mi.","$13,592"
3961,2014 Scion xB Base,"75,761 mi.","$10,992"
3962,2016 Scion tC Base,"35,707 mi.","$15,992"
3963,2015 Scion tC,"23,844 mi.",Not Priced
3964,2016 Scion iA Base,"43,106 mi.",Not Priced
3965,2014 Scion xB Base,"82,850 mi.",Not Priced
3966,2016 Scion FR-S Base,"19,915 mi.","$20,988"
3967,2015 Scion tC Base,"33,039 mi.","$14,988"
3968,2012 Scion tC Base,"91,507 mi.","$9,995"
3969,2016 Scion iA Base 4dr Sedan 6A,"33,272 mi.",Not Priced
3970,2016 Scion FR-S,"37,707 mi.","$17,000"
3971,2015 Scion tC,"51,345 mi.","$14,488"
3972,2016 Scion iA 4dr Sdn (Natl),"41,757 mi.","$12,220"
3973,2012 Scion tC Base,"141,404 mi.","$7,395"
3974,2009 Scion xD,"106,610 mi.","$6,500"
3975,2015 Scion tC Base,"58,599 mi.","$14,494"
3976,2016 Scion FR-S Base,"29,793 mi.","$18,910"
3977,2016 Scion tC,"45,028 mi.",Not Priced
3978,2012 Scion iQ,"83,488 mi.",Not Priced
3979,2016 Scion iA,"68,617 mi.",Not Priced
3980,2015 Scion tC,"82,064 mi.","$12,998"
3981,2013 Scion FR-S Base,"23,110 mi.",Not Priced
3982,2013 Scion FR-S,"80,970 mi.",Not Priced
3983,2011 Scion xB,"80,883 mi.","$9,995"
3984,2010 Scion xB,"92,953 mi.","$9,495"
3985,2008 Scion xD Base,"166,921 mi.",Not Priced
3986,2016 Scion iA Base,"33,423 mi.","$12,990"
3987,2016 Scion FR-S,"28,617 mi.","$19,999"
3988,2016 Scion iA Base,"32,291 mi.",Not Priced
3989,2015 Scion xB Base,"49,037 mi.","$15,888"
3990,2010 Scion xB,"106,914 mi.","$8,495"
3991,2016 Scion iA 4dr Sdn Auto (Natl),"45,584 mi.","$11,999"
3992,2016 Scion iM Base,"24,528 mi.","$14,700"
3993,2016 Scion iA Base,"28,890 mi.","$13,200"
3994,2016 Scion tC Base,"24,688 mi.","$15,900"
3995,2015 Scion tC,"55,999 mi.","$13,500"
3996,2016 Scion tC Base,"37,160 mi.","$15,000"
3997,2014 Scion FR-S,"47,020 mi.","$16,400"
3998,2007 Scion tC Base,"130,651 mi.","$5,999"
3999,2010 Scion xB Release Series 7.0,"105,752 mi.","$7,998"
4000,2015 Scion FR-S,"41,151 mi.","$16,430"
4001,2014 Scion FR-S,"47,020 mi.","$16,400"
4002,2015 Scion FR-S,"28,351 mi.","$18,900"
4003,2014 Scion FR-S,"47,020 mi.","$16,400"
4004,2015 Scion FR-S,"36,297 mi.","$17,600"
4005,2016 Scion tC Base,"37,160 mi.","$15,000"
4006,2015 Scion FR-S,"28,351 mi.","$18,900"
4007,2014 Scion tC 3 DOOR LIFTBACK,"38,715 mi.","$14,998"
4008,2016 Scion iA 4dr Sdn Auto (Natl),"50,601 mi.","$12,982"
4009,2006 Scion xA,,"$4,500"
4010,2016 Scion iM Base,"32,477 mi.","$14,100"
4011,2016 Scion iA Base,"15,720 mi.","$13,000"
4012,2016 Scion tC Base,"27,508 mi.","$15,300"
4013,2011 Scion xB,"86,191 mi.","$7,995"
4014,2011 Scion tC Base,"63,400 mi.","$7,400"
4015,2006 Scion tC Base,0 mi.,"$6,999"
4016,2016 Scion iA Base,"46,728 mi.","$12,059"
4017,2013 Scion xB,"64,569 mi.",Not Priced
4018,2011 Scion xB Base,"72,793 mi.","$9,995"
4019,2016 Scion iA Base,"32,443 mi.","$9,974"
4020,2016 Scion tC,"24,932 mi.",Not Priced
4021,2013 Scion xB 10 Series,"72,243 mi.","$9,990"
4022,2016 Scion iM BASE,"17,812 mi.","$16,995"
4023,2016 Scion tC Base,"33,646 mi.","$16,995"
4024,2015 Scion xB,"29,226 mi.",Not Priced
4025,2016 Scion iM Base,"23,519 mi.",Not Priced
4026,2009 Scion tC,"170,376 mi.",Not Priced
4027,2009 Scion xB,"148,491 mi.",Not Priced
4028,2015 Scion xB,"28,863 mi.","$15,394"
4029,2016 Scion iM 5dr HB Man (Natl),"37,594 mi.","$15,495"
4030,2016 Scion tC Base,"36,897 mi.","$16,937"
4031,2016 Scion iM Base,"12,594 mi.","$13,276"
4032,2015 Scion tC,"37,743 mi.","$15,888"
4033,2012 Scion xB,"78,459 mi.","$9,988"
4034,2016 Scion tC,"35,119 mi.","$16,581"
4035,2015 Scion xB 686 Parklan Edition,0 mi.,Not Priced
4036,2014 Scion xB Base,"44,605 mi.","$10,995"
4037,2016 Scion iA Base 4dr Sedan 6A,"27,377 mi.","$14,495"
4038,2013 Scion xB 10 Series,"81,405 mi.","$14,995"
4039,2016 Scion iA Base,"31,732 mi.","$12,998"
4040,2010 Scion xD BASE,"74,026 mi.",Not Priced
4041,2011 Scion tC Base,"95,459 mi.",Not Priced
4042,2013 Scion tC,"140,958 mi.","$8,995"
4043,2016 Scion iA Base,"34,422 mi.","$11,598"
4044,2005 Scion tC,"143,785 mi.","$5,599"
4045,2008 Scion xB Base,"115,710 mi.","$6,999"
4046,2016 Scion iM Base,"24,477 mi.","$12,999"
4047,2016 Scion iM 5dr HB CVT (Natl),0 mi.,"$13,200"
4048,2015 Scion xB,"40,499 mi.","$14,997"
4049,2015 Scion xB,,"$13,995"
4050,2005 Scion xA Base,"146,937 mi.","$7,000"
4051,2012 Scion iQ Base,"30,348 mi.","$7,990"
4052,2013 Scion tC Release Series 8.0,"68,915 mi.",Not Priced
4053,2015 Scion FR-S Base,"32,079 mi.",Not Priced
4054,2010 Scion xD 5dr HB (Natl),"58,585 mi.","$9,950"
4055,2016 Scion iA Base,"42,701 mi.","$11,979"
4056,2016 Scion tC,"32,315 mi.","$15,997"
4057,2016 Scion tC AUTO SR AC CD ALLOYS,"21,379 mi.","$16,991"
4058,"2016 Scion iM AUTO,ALLOYS,PW,PL,CD","23,008 mi.","$14,991"
4059,2013 Scion FR-S 2DR CPE AT,"26,818 mi.","$16,991"
4060,2009 Scion tC Base,"97,713 mi.",Not Priced
4061,2005 Scion xB Base,0 mi.,"$3,988"
4062,2006 Scion xB,0 mi.,Not Priced
4063,2016 Scion tC Base,"71,399 mi.","$13,891"
4064,2016 Scion iA Base,"18,320 mi.",Not Priced
4065,2015 Scion tC Base,"30,998 mi.","$15,999"
4066,2005 Scion xB Base,"89,973 mi.","$5,499"
4067,2006 Scion xB Base,"105,618 mi.","$6,900"
4068,2012 Scion tC,0 mi.,"$9,995"
4069,2008 Scion tC Base,"135,701 mi.","$5,783"
4070,2014 Scion tC Base,"68,558 mi.",Not Priced
4071,2016 Scion iM 5dr HB Man (Natl),"30,509 mi.","$13,674"
4072,2016 Scion FR-S,"35,034 mi.","$18,991"
4073,2015 Scion tC Release Series 9.0,"41,768 mi.","$13,991"
4074,2013 Scion FR-S Base,"66,000 mi.","$13,585"
4075,2016 Scion iA Base,"23,339 mi.","$12,781"
4076,2014 Scion xD Base,"23,260 mi.","$12,875"
4077,2015 Scion tC,"31,320 mi.","$13,799"
4078,2014 Scion tC,"114,594 mi.",Not Priced
4079,2005 Scion xA,"139,506 mi.","$3,999"
4080,2013 Scion xB 10 Series,,Not Priced
4081,2006 Scion xA,"107,369 mi.","$3,988"
4082,2012 Scion tC Base,"81,729 mi.","$8,552"
4083,2008 Scion xB,"257,000 mi.",Not Priced
4084,2016 Scion iM,"37,012 mi.","$13,925"
4085,2016 Scion iM Base,"12,114 mi.","$15,400"
4086,2016 Scion tC Base,"28,847 mi.","$15,300"
4087,2015 Scion FR-S,"28,351 mi.","$18,900"
4088,2015 Scion tC Release Series 9.0,"40,165 mi.","$14,700"
4089,2016 Scion tC Base,"30,517 mi.","$15,600"
4090,2014 Scion tC,"36,165 mi.","$13,599"
4091,2012 Scion xD,"42,931 mi.","$10,998"
4092,2009 Scion tC,"143,343 mi.","$6,000"
4093,2006 Scion tC,"146,000 mi.",Not Priced
4094,2007 Scion tC Base,"95,828 mi.","$6,786"
4095,2016 Scion tC Base,"73,932 mi.","$15,195"
4096,2015 Scion FR-S Release Series 1.0,"39,065 mi.","$19,995"
4097,2013 Scion FR-S 10 Series,"72,481 mi.","$9,999"
4098,2009 Scion tC,"124,000 mi.","$3,950"
4099,2015 Scion tC Base,"47,949 mi.","$12,997"
4100,2016 Scion tC Base,"37,160 mi.","$15,000"
4101,2015 Scion FR-S,"28,351 mi.","$18,900"
4102,2014 Scion FR-S,"47,020 mi.","$16,400"
4103,2014 Scion FR-S,"47,020 mi.","$16,400"
4104,2015 Scion tC,"55,999 mi.","$13,500"
4105,2016 Scion iA Base,"28,890 mi.","$13,200"
4106,2015 Scion FR-S,"28,351 mi.","$18,900"
4107,2014 Scion FR-S,"12,391 mi.","$20,300"
4108,2014 Scion FR-S,"12,391 mi.","$20,300"
4109,2014 Scion FR-S,"47,020 mi.","$16,400"
4110,2016 Scion iM Base,"43,629 mi.","$13,700"
4111,2016 Scion iM Base,"12,114 mi.","$15,400"
4112,2016 Scion iA Base,"28,890 mi.","$13,200"
4113,2015 Scion tC,"55,999 mi.","$13,500"
4114,2015 Scion FR-S,"28,351 mi.","$18,900"
4115,2014 Scion FR-S,"47,020 mi.","$16,400"
4116,2016 Scion tC Base,"37,160 mi.","$15,000"
4117,2014 Scion FR-S,"47,020 mi.","$16,400"
4118,2016 Scion iA Base,"28,890 mi.","$13,200"
4119,2014 Scion FR-S,"12,391 mi.","$20,300"
4120,2016 Scion tC Base,"27,508 mi.","$15,300"
4121,2015 Scion FR-S,"28,351 mi.","$18,900"
4122,2015 Scion tC,"55,999 mi.","$13,500"
4123,2016 Scion iM Base,"22,358 mi.","$14,100"
4124,2014 Scion FR-S,"99,883 mi.","$12,998"
4125,2010 Scion xD,"85,916 mi.","$7,998"
4126,2016 Scion iA Base,"31,377 mi.","$11,640"
4127,2016 Scion iA Base,"65,306 mi.","$8,987"
4128,2016 Scion iA Base,"22,071 mi.",Not Priced
4129,2013 Scion FR-S Base,"90,212 mi.","$12,488"
4130,2015 Scion tC Base,"50,724 mi.","$11,918"
4131,2015 Scion tC Base,"37,799 mi.","$13,981"
4132,2016 Scion iA Base,"28,890 mi.","$13,200"
4133,2015 Scion FR-S,"28,351 mi.","$18,900"
4134,2014 Scion FR-S,"47,020 mi.","$16,400"
4135,2014 Scion FR-S,"12,391 mi.","$20,300"
4136,2015 Scion FR-S,"10,269 mi.","$20,050"
4137,2016 Scion iA 4dr Sdn Auto (Natl),"63,459 mi.","$10,500"
4138,2016 Scion iA Base,"19,442 mi.","$12,995"
4139,2012 Scion tC,"118,913 mi.",Not Priced
4140,2012 Scion xB,"128,457 mi.",Not Priced
4141,2016 Scion iM Base,"39,857 mi.","$13,444"
4142,2008 Scion tC Base,"95,742 mi.","$7,231"
4143,2005 Scion xB,"196,000 mi.","$2,000"
4144,2007 Scion tC Base,"153,772 mi.",Not Priced
4145,2006 Scion tC,"171,000 mi.",Not Priced
4146,2015 Scion tC,"59,616 mi.","$13,990"
4147,2008 Scion tC Base,"118,885 mi.","$5,900"
4148,2011 Scion xB Release Series 8.0,"92,975 mi.",Not Priced
4149,2016 Scion tC Base,"58,868 mi.","$14,971"
4150,2016 Scion tC Base,"29,593 mi.","$14,771"
4151,2016 Scion iM 5dr HB Man (SE),"53,581 mi.",Not Priced
4152,2007 Scion tC Base,"143,619 mi.",Not Priced
4153,2009 Scion xB Base,"173,027 mi.",Not Priced
4154,2016 Scion iA 4dr Sdn Auto (Natl),"1,692 mi.","$14,747"
4155,2014 Scion FR-S,"64,923 mi.",Not Priced
4156,2014 Scion tC,"85,985 mi.","$11,488"
4157,2015 Scion FR-S Base,"27,744 mi.","$16,000"
4158,2012 Scion tC Base,"67,004 mi.","$11,955"
4159,2016 Scion iA 4dr Sdn Auto (Natl),"9,072 mi.",Not Priced
4160,2013 Scion tC,"98,495 mi.","$8,477"
4161,2008 Scion xD,"116,425 mi.","$5,639"
4162,2012 Scion tC,"86,000 mi.","$7,700"
4163,2016 Scion iM Base,"13,189 mi.","$15,914"
4164,2016 Scion iM 5dr HB CVT (Natl),"21,433 mi.","$14,995"
4165,2006 Scion xB Base,"280,000 mi.",Not Priced
4166,2013 Scion FR-S,"75,541 mi.",Not Priced
4167,2013 Scion iQ Base,"48,139 mi.","$8,950"
4168,2012 Scion tC Base,"87,865 mi.","$8,900"
4169,2007 Scion tC Base,"98,342 mi.",Not Priced
4170,2013 Scion xB 10 Series,"72,187 mi.","$10,995"
4171,2016 Scion iM 5dr HB CVT (Natl),"18,474 mi.","$14,000"
4172,2016 Scion iM 5dr HB CVT (Natl),"14,941 mi.",Not Priced
4173,2013 Scion FR-S,"110,871 mi.",Not Priced
4174,2016 Scion tC Base,"62,012 mi.","$14,325"
4175,2005 Scion xA,"106,221 mi.","$4,000"
4176,2016 Scion tC Base,"59,761 mi.","$12,990"
4177,2009 Scion tC,"112,058 mi.","$5,855"
4178,2016 Scion tC,"34,450 mi.","$15,900"
4179,2013 Scion xD,"44,426 mi.",Not Priced
4180,2016 Scion iA Base,"30,488 mi.","$12,998"
4181,2012 Scion tC,"80,772 mi.","$9,998"
4182,2012 Scion xB,"108,720 mi.","$9,599"
4183,2016 Scion iM 5dr HB CVT (Natl),"32,844 mi.","$13,849"
4184,2014 Scion tC,"32,000 mi.",Not Priced
4185,2006 Scion tC Base,"307,168 mi.",$895
4186,2009 Scion xB Base,"125,903 mi.",Not Priced
4187,2013 Scion FR-S 10 Series,"83,945 mi.",Not Priced
4188,2009 Scion xB,"160,115 mi.",Not Priced
4189,2013 Scion FR-S,"60,022 mi.","$12,765"
4190,2016 Scion tC Base,"9,850 mi.",Not Priced
4191,2009 Scion xD,"152,208 mi.",Not Priced
4192,2016 Scion iM,"23,693 mi.","$13,995"
4193,2016 Scion iM 5dr HB Man (Natl),"26,082 mi.","$18,999"
4194,2005 Scion xA 4dr Sdn Auto (Natl),"135,692 mi.",Not Priced
4195,2006 Scion tC,"178,703 mi.",Not Priced
4196,2016 Scion iM Base,"16,348 mi.","$15,991"
4197,2013 Scion xD,"65,023 mi.","$10,000"
4198,2008 Scion xB Base,"167,152 mi.","$4,300"
4199,2007 Scion tC Base,"159,952 mi.","$4,500"
4200,2016 Scion iA Base,"28,890 mi.","$13,200"
4201,2016 Scion tC Base,"37,160 mi.","$15,000"
4202,2015 Scion tC,"55,999 mi.","$13,500"
4203,2014 Scion FR-S,"47,020 mi.","$16,400"
4204,2014 Scion FR-S,"12,391 mi.","$20,300"
4205,2015 Scion FR-S,"28,351 mi.","$18,900"
4206,2016 Scion iA Base,"28,890 mi.","$13,200"
4207,2014 Scion FR-S,"12,391 mi.","$20,300"
4208,2015 Scion FR-S,"28,351 mi.","$18,900"
4209,2016 Scion iM Base,"22,358 mi.","$14,100"
4210,2015 Scion tC,"55,999 mi.","$13,500"
4211,2016 Scion iM Base,"24,528 mi.","$14,700"
4212,2016 Scion iA Base,"28,890 mi.","$13,200"
4213,2015 Scion tC,"55,999 mi.","$13,500"
4214,2016 Scion iM Base,"24,528 mi.","$14,700"
4215,2015 Scion FR-S,"28,351 mi.","$18,900"
4216,2016 Scion iM Base,"43,629 mi.","$13,700"
4217,2014 Scion FR-S,"47,020 mi.","$16,400"
4218,2014 Scion FR-S,"12,391 mi.","$20,300"
4219,2016 Scion tC Base,"27,508 mi.","$15,300"
4220,2015 Scion FR-S,"28,351 mi.","$18,900"
4221,2016 Scion iA Base,"28,890 mi.","$13,200"
4222,2015 Scion tC,"55,999 mi.","$13,500"
4223,2016 Scion tC Base,"28,847 mi.","$15,300"
4224,2015 Scion FR-S,"28,351 mi.","$18,900"
4225,2016 Scion iA Base,"28,890 mi.","$13,200"
4226,2014 Scion FR-S,"47,020 mi.","$16,400"
4227,2016 Scion tC Base,"30,517 mi.","$15,600"
4228,2014 Scion FR-S,"12,391 mi.","$20,300"
4229,2016 Scion iM Base,"22,358 mi.","$14,100"
4230,2014 Scion FR-S,"47,020 mi.","$16,400"
4231,2016 Scion tC Base,"28,847 mi.","$15,300"
4232,2014 Scion FR-S,"47,020 mi.","$16,400"
4233,2015 Scion FR-S,"36,297 mi.","$17,600"
4234,2016 Scion tC Base,"27,508 mi.","$15,300"
4235,2016 Scion iM Base,"22,358 mi.","$14,100"
4236,2015 Scion xB 686 Parklan Edition,"22,629 mi.","$14,988"
4237,2016 Scion iM 5dr HB CVT (Natl),"35,200 mi.","$14,988"
4238,2016 Scion FR-S Base,"42,145 mi.","$17,888"
4239,2005 Scion xB Base,"166,075 mi.","$2,963"
4240,2016 Scion iA Base,"48,356 mi.","$11,795"
4241,2013 Scion FR-S,"41,846 mi.",Not Priced
4242,2015 Scion xB 686 Parklan Edition,"32,515 mi.",Not Priced
4243,2005 Scion tC Base,"88,153 mi.","$4,988"
4244,2016 Scion iA 4dr Sdn Auto (SE),"35,950 mi.","$12,998"
4245,2016 Scion iM 5dr HB CVT (Natl),"27,252 mi.","$13,412"
4246,2016 Scion iA Base,"49,326 mi.","$10,474"
4247,2016 Scion tC Base,"25,023 mi.","$12,541"
4248,2008 Scion tC,"71,294 mi.","$6,995"
4249,2011 Scion xD,"118,032 mi.",Not Priced
4250,2011 Scion xB Release Series 8.0,,"$1,800"
4251,2011 Scion xB Release Series 8.0,,"$2,000"
4252,2015 Scion xB 686 Parklan Edition,"31,669 mi.","$12,990"
4253,2016 Scion iA 4dr Sdn Auto (Natl),"20,973 mi.","$12,899"
4254,2016 Scion tC Base,"18,880 mi.","$15,999"
4255,2006 Scion xB 5DR WGN AT,"206,500 mi.",Not Priced
4256,2016 Scion iM Base,"17,336 mi.","$14,197"
4257,2006 Scion xA Base 4dr Hatchback w/Automatic,"56,713 mi.","$5,999"
4258,2006 Scion xA Base 4dr Hatchback w/Manual,"94,449 mi.",Not Priced
4259,2006 Scion xA,"98,116 mi.","$4,989"
4260,2008 Scion tC,"75,175 mi.",Not Priced
4261,2015 Scion FR-S,"47,809 mi.","$16,990"
4262,2007 Scion tC Base,"134,681 mi.","$5,925"
4263,2013 Scion FR-S,"53,823 mi.","$13,499"
4264,2009 Scion xB,"166,857 mi.","$5,428"
4265,2016 Scion tC Base,"62,601 mi.","$12,988"
4266,2012 Scion tC Release Series 7.0,"76,181 mi.","$10,672"
4267,2013 Scion FR-S,"59,420 mi.","$15,998"
4268,2006 Scion tC Base,"52,505 mi.","$5,995"
4269,2016 Scion FR-S,"6,448 mi.","$18,791"
4270,2012 Scion xB 4-SPD,"111,446 mi.","$7,995"
4271,2016 Scion iA 4dr Sdn Man (Natl),"20,818 mi.",Not Priced
4272,2015 Scion tC,"61,806 mi.","$13,095"
4273,2006 Scion xA,"144,833 mi.","$2,587"
4274,2012 Scion xD Base,"68,884 mi.","$8,300"
4275,2008 Scion tC Base,"87,111 mi.",Not Priced
4276,2008 Scion xB Base,"125,672 mi.","$6,526"
4277,2008 Scion tC Base,"133,416 mi.","$2,995"
4278,2016 Scion FR-S Base,"24,310 mi.","$16,900"
4279,2006 Scion xB Base,"108,499 mi.","$5,995"
4280,2012 Scion tC Base,"88,214 mi.",Not Priced
4281,2008 Scion xB,"102,241 mi.",Not Priced
4282,2013 Scion FR-S,"57,773 mi.",Not Priced
4283,2010 Scion xD,"70,698 mi.","$9,998"
4284,2008 Scion xD,"156,446 mi.","$3,900"
4285,2012 Scion xB,"18,830 mi.",Not Priced
4286,2006 Scion tC,"153,533 mi.","$2,999"
4287,2014 Scion FR-S,"12,391 mi.","$20,300"
4288,2014 Scion FR-S,"47,020 mi.","$16,400"
4289,2016 Scion iA Base,"28,890 mi.","$13,200"
4290,2015 Scion FR-S,"28,351 mi.","$18,900"
4291,2015 Scion tC,"23,077 mi.","$16,991"
4292,2015 Scion FR-S Base,"8,130 mi.","$18,500"
4293,2006 Scion tC Base,"148,606 mi.",Not Priced
4294,2010 Scion tC,"125,141 mi.",Not Priced
4295,2015 Scion FR-S Base,"42,343 mi.","$16,995"
4296,2014 Scion FR-S,"47,020 mi.","$16,400"
4297,2016 Scion tC Base,"28,847 mi.","$15,300"
4298,2015 Scion FR-S,"28,351 mi.","$18,900"
4299,2012 Scion iQ 3dr HB (Natl),"32,623 mi.",Not Priced
4300,2016 Scion iM Base,"31,578 mi.","$13,700"
4301,2014 Scion FR-S,"12,391 mi.","$20,300"
4302,2015 Scion FR-S,"28,351 mi.","$18,900"
4303,2014 Scion FR-S,"47,020 mi.","$16,400"
4304,2015 Scion tC,"55,999 mi.","$13,500"
4305,2016 Scion tC Base,"27,508 mi.","$15,300"
4306,2016 Scion iA Base,"28,890 mi.","$13,200"
4307,2015 Scion FR-S,"28,351 mi.","$18,900"
4308,2015 Scion tC,"55,999 mi.","$13,500"
4309,2016 Scion iA Base,"28,890 mi.","$13,200"
4310,2016 Scion tC Base,"37,160 mi.","$15,000"
4311,2014 Scion FR-S,"12,391 mi.","$20,300"
4312,2014 Scion FR-S,"47,020 mi.","$16,400"
4313,2016 Scion iM Base,"22,358 mi.","$14,100"
4314,2016 Scion iM Base,"31,578 mi.","$13,700"
4315,2015 Scion tC,"55,999 mi.","$13,500"
4316,2016 Scion tC Base,"28,847 mi.","$15,300"
4317,2014 Scion FR-S,"47,020 mi.","$16,400"
4318,2014 Scion FR-S,"47,020 mi.","$16,400"
4319,2015 Scion tC,"55,999 mi.","$13,500"
4320,2016 Scion iM Base,"22,358 mi.","$14,100"
4321,2016 Scion tC Base,"27,508 mi.","$15,300"
4322,2015 Scion FR-S,"28,351 mi.","$18,900"
4323,2014 Scion FR-S,"12,391 mi.","$20,300"
4324,2014 Scion FR-S,"47,020 mi.","$16,400"
4325,2016 Scion iA Base,"28,890 mi.","$13,200"
4326,2015 Scion FR-S,"28,351 mi.","$18,900"
4327,2014 Scion FR-S,"47,020 mi.","$16,400"
4328,2015 Scion tC,"55,999 mi.","$13,500"
4329,2016 Scion tC Base,"30,517 mi.","$15,600"
4330,2015 Scion FR-S,"36,297 mi.","$17,600"
4331,2016 Scion iM Base,"24,528 mi.","$14,700"
4332,2016 Scion iA Base,"28,890 mi.","$13,200"
4333,2014 Scion FR-S,"12,391 mi.","$20,300"
4334,2016 Scion tC Base,"28,847 mi.","$15,300"
4335,2014 Scion FR-S,"47,020 mi.","$16,400"
4336,2016 Scion iM Base,"31,578 mi.","$13,700"
4337,2015 Scion FR-S,"36,297 mi.","$17,600"
4338,2015 Scion tC,"55,999 mi.","$13,500"
4339,2016 Scion iM Base,"12,114 mi.","$15,400"
4340,2016 Scion iA Base,"15,720 mi.","$13,000"
4341,2014 Scion FR-S,"12,391 mi.","$20,300"
4342,2014 Scion FR-S,"47,020 mi.","$16,400"
4343,2015 Scion FR-S,"36,297 mi.","$17,600"
4344,2015 Scion tC,"55,999 mi.","$13,500"
4345,2016 Scion tC Base,"24,688 mi.","$15,900"
4346,2016 Scion iM Base,"32,477 mi.","$14,100"
4347,2016 Scion iA Base,"28,890 mi.","$13,200"
4348,2014 Scion FR-S,"12,391 mi.","$20,300"
4349,2014 Scion FR-S,"47,020 mi.","$16,400"
4350,2016 Scion tC Base,"27,508 mi.","$15,300"
4351,2009 Scion xB,"143,372 mi.","$5,250"
4352,2016 Scion tC Base,"62,837 mi.","$13,591"
4353,2013 Scion FR-S 10 Series,"40,746 mi.","$13,250"
4354,2013 Scion FR-S 10 Series,"91,570 mi.",$1
4355,2013 Scion xB,"55,304 mi.","$8,495"
4356,2007 Scion tC Base,"194,978 mi.",Not Priced
4357,2014 Scion iQ Base,"53,028 mi.",Not Priced
4358,2013 Scion tC Base,"86,941 mi.","$9,988"
4359,2011 Scion tC Base,"117,754 mi.","$5,899"
4360,2012 Scion tC,"80,159 mi.","$8,725"
4361,2016 Scion iA Base,"45,304 mi.","$12,998"
4362,2013 Scion FR-S Base,"58,387 mi.",Not Priced
4363,2008 Scion tC,"187,611 mi.",Not Priced
4364,2016 Scion iA Base,"30,066 mi.","$10,790"
4365,2013 Scion FR-S 10 Series,"71,006 mi.","$12,995"
4366,2014 Scion xB Release Series 10.0,"64,385 mi.","$9,995"
4367,2009 Scion tC Base,"116,046 mi.","$4,750"
4368,2015 Scion FR-S Release Series 1.0,"25,597 mi.","$26,000"
4369,2005 Scion tC,"153,620 mi.",Not Priced
4370,2014 Scion FR-S,"47,020 mi.","$16,400"
4371,2016 Scion iA Base,"28,890 mi.","$13,200"
4372,2014 Scion FR-S,"12,391 mi.","$20,300"
4373,2015 Scion FR-S,"28,351 mi.","$18,900"
4374,2005 Scion xB,"107,488 mi.","$5,400"
4375,2013 Scion tC Release Series 8.0,"87,173 mi.",Not Priced
4376,2016 Scion tC Base,"39,323 mi.","$12,995"
4377,2010 Scion xB,"54,411 mi.","$9,258"
4378,2014 Scion FR-S,"47,020 mi.","$16,400"
4379,2014 Scion FR-S,"12,391 mi.","$20,300"
4380,2015 Scion FR-S,"28,351 mi.","$18,900"
4381,2016 Scion iA Base,"28,890 mi.","$13,200"
4382,2007 Scion tC Spec Package,"116,992 mi.","$4,950"
4383,2016 Scion iM Base,"29,478 mi.","$13,400"
4384,2008 Scion tC,"111,322 mi.","$5,875"
4385,2005 Scion xA,"159,709 mi.","$2,994"
4386,2010 Scion xB,"159,071 mi.",Not Priced
4387,2005 Scion xB Base,0 mi.,"$10,888"
4388,2009 Scion xB BASE,"130,631 mi.",Not Priced
4389,2005 Scion xA,"111,333 mi.","$7,000"
4390,2015 Scion FR-S,"35,174 mi.","$16,980"
4391,2008 Scion xB,"151,121 mi.",Not Priced
4392,2007 Scion tC Spec Package,"81,301 mi.","$6,998"
4393,2006 Scion tC Base,"156,000 mi.","$5,998"
4394,2012 Scion tC,"67,282 mi.",Not Priced
4395,2016 Scion tC Base,"35,617 mi.","$13,829"
4396,2008 Scion tC,"84,203 mi.",Not Priced
4397,2016 Scion tC,"35,958 mi.",Not Priced
4398,2013 Scion tC Base,"64,218 mi.","$11,300"
4399,2006 Scion xB,"144,089 mi.","$3,500"
4400,2016 Scion tC Base,"30,517 mi.","$15,600"
4401,2016 Scion iA Base,"28,890 mi.","$13,200"
4402,2014 Scion FR-S,"47,020 mi.","$16,400"
4403,2016 Scion iM Base,"22,358 mi.","$14,100"
4404,2015 Scion FR-S,"28,351 mi.","$18,900"
4405,2016 Scion iM Base,"24,528 mi.","$14,700"
4406,2014 Scion FR-S,"47,020 mi.","$16,400"
4407,2016 Scion iM Base,"24,528 mi.","$14,700"
4408,2016 Scion tC Base,"30,517 mi.","$15,600"
4409,2015 Scion FR-S,"28,351 mi.","$18,900"
4410,2014 Scion FR-S,"47,020 mi.","$16,400"
4411,2015 Scion tC,"55,999 mi.","$13,500"
4412,2016 Scion iA Base,"28,890 mi.","$13,200"
4413,2016 Scion iM Base,"22,358 mi.","$14,100"
4414,2014 Scion FR-S,"12,391 mi.","$20,300"
4415,2014 Scion FR-S,"12,391 mi.","$20,300"
4416,2014 Scion FR-S,"47,020 mi.","$16,400"
4417,2016 Scion tC Base,"28,847 mi.","$15,300"
4418,2015 Scion tC,"55,999 mi.","$13,500"
4419,2016 Scion iM Base,"12,114 mi.","$15,400"
4420,2016 Scion tC Base,"24,688 mi.","$15,900"
4421,2016 Scion iM Base,"22,358 mi.","$14,100"
4422,2015 Scion tC,"55,999 mi.","$13,500"
4423,2015 Scion FR-S,"28,351 mi.","$18,900"
4424,2016 Scion iA Base,"28,890 mi.","$13,200"
4425,2014 Scion FR-S,"12,391 mi.","$20,300"
4426,2016 Scion tC Base,"27,508 mi.","$15,300"
4427,2015 Scion FR-S,"36,297 mi.","$17,600"
