,Name,Mileage,Price
36328,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36329,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36330,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36331,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36332,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36333,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36334,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36335,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36336,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36337,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36338,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36339,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36340,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36341,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36342,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36343,2010 Ford F-150,"125,157 mi.","$9,500"
36344,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36345,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36346,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36347,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36348,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36349,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36350,2018 Ford F-150,"28,731 mi.","$26,440"
36351,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36352,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36353,2013 Ford F-150,"68,646 mi.","$22,855"
36354,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36355,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36356,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36357,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36358,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36359,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36360,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36361,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36362,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36363,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36364,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36365,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36366,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36367,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36368,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36369,2017 Ford F-150,"25,068 mi.","$26,250"
36370,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36371,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36372,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36373,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36374,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36375,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36376,2018 Ford F-150,"32,253 mi.","$28,373"
36377,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36378,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36379,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36380,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36381,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36382,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36383,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36384,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36385,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36386,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36387,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36388,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36389,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36390,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36391,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36392,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36393,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36394,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36395,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36396,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36397,2001 Ford F-150,"173,492 mi.","$5,999"
36398,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36399,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36400,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36401,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36402,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36403,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36404,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36405,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36406,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36407,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36408,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36409,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36410,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36411,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36412,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36413,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36414,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36415,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36416,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36417,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36418,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36419,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36420,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36421,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36422,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36423,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36424,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36425,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36426,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36427,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36428,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36429,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36430,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36431,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36432,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36433,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36434,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36435,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36436,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36437,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36438,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36439,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36440,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36441,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36442,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36443,2010 Ford F-150,"125,157 mi.","$9,500"
36444,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36445,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36446,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36447,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36448,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36449,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36450,2018 Ford F-150,"28,731 mi.","$26,440"
36451,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36452,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36453,2013 Ford F-150,"68,646 mi.","$22,855"
36454,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36455,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36456,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36457,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36458,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36459,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36460,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36461,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36462,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36463,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36464,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36465,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36466,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36467,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36468,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36469,2017 Ford F-150,"25,068 mi.","$26,250"
36470,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36471,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36472,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36473,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36474,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36475,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36476,2018 Ford F-150,"32,253 mi.","$28,373"
36477,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36478,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36479,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36480,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36481,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36482,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36483,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36484,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36485,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36486,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36487,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36488,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36489,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36490,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36491,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36492,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36493,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36494,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36495,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36496,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36497,2001 Ford F-150,"173,492 mi.","$5,999"
36498,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36499,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36500,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36501,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36502,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36503,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36504,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36505,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36506,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36507,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36508,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36509,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36510,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36511,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36512,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36513,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36514,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36515,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36516,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36517,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36518,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36519,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36520,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36521,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36522,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36523,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36524,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36525,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36526,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36527,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36528,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36529,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36530,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36531,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36532,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36533,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36534,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36535,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36536,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36537,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36538,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36539,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36540,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36541,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36542,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36543,2010 Ford F-150,"125,157 mi.","$9,500"
36544,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36545,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36546,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36547,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36548,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36549,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36550,2018 Ford F-150,"28,731 mi.","$26,440"
36551,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36552,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36553,2013 Ford F-150,"68,646 mi.","$22,855"
36554,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36555,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36556,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36557,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36558,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36559,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36560,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36561,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36562,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36563,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36564,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36565,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36566,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36567,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36568,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36569,2017 Ford F-150,"25,068 mi.","$26,250"
36570,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36571,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36572,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36573,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36574,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36575,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36576,2018 Ford F-150,"32,253 mi.","$28,373"
36577,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36578,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36579,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36580,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36581,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36582,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36583,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36584,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36585,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36586,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36587,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36588,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36589,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36590,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36591,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36592,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36593,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36594,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36595,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36596,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36597,2001 Ford F-150,"173,492 mi.","$5,999"
36598,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36599,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36600,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36601,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36602,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36603,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36604,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36605,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36606,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36607,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36608,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36609,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36610,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36611,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36612,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36613,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36614,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36615,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36616,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36617,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36618,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36619,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36620,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36621,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36622,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36623,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36624,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36625,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36626,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36627,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36628,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36629,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36630,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36631,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36632,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36633,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36634,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36635,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36636,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36637,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36638,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36639,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36640,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36641,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36642,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36643,2010 Ford F-150,"125,157 mi.","$9,500"
36644,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36645,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36646,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36647,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36648,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36649,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36650,2018 Ford F-150,"28,731 mi.","$26,440"
36651,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36652,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36653,2013 Ford F-150,"68,646 mi.","$22,855"
36654,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36655,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36656,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36657,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
36658,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
36659,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
36660,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
36661,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
36662,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
36663,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
36664,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
36665,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
36666,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
36667,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
36668,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
36669,2017 Ford F-150,"25,068 mi.","$26,250"
36670,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
36671,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
36672,2014 Ford F-150 XL,"132,487 mi.","$16,995"
36673,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
36674,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
36675,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
36676,2018 Ford F-150,"32,253 mi.","$28,373"
36677,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
36678,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
36679,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
36680,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
36681,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
36682,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
36683,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
36684,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
36685,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
36686,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
36687,2018 Ford F-150 XL,"11,110 mi.","$30,995"
36688,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
36689,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
36690,2015 Ford F-150 XL,"26,198 mi.","$24,789"
36691,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
36692,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
36693,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
36694,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
36695,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
36696,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
36697,2001 Ford F-150,"173,492 mi.","$5,999"
36698,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
36699,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
36700,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
36701,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
36702,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
36703,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
36704,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
36705,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
36706,2015 Ford F-150 XL,"30,542 mi.","$22,905"
36707,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
36708,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
36709,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
36710,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
36711,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
36712,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
36713,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
36714,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
36715,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
36716,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
36717,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
36718,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
36719,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
36720,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
36721,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
36722,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
36723,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
36724,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
36725,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
36726,2014 Ford F-150 XL,"72,782 mi.","$16,987"
36727,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
36728,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
36729,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
36730,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
36731,2015 Ford F-150 XL,"68,882 mi.","$21,992"
36732,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
36733,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
36734,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
36735,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
36736,2013 Ford F-150 STX,"61,134 mi.","$19,292"
36737,2015 Ford F-150 XL,"66,338 mi.","$17,994"
36738,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
36739,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
36740,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
36741,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
36742,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
36743,2010 Ford F-150,"125,157 mi.","$9,500"
36744,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
36745,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
36746,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
36747,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
36748,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
36749,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
36750,2018 Ford F-150,"28,731 mi.","$26,440"
36751,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
36752,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
36753,2013 Ford F-150,"68,646 mi.","$22,855"
36754,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
36755,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
36756,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
36757,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
