,Name,Mileage,Price
7299,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7300,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7301,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7302,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7303,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7304,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7305,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7306,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7307,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7308,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7309,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7310,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7311,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7312,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7313,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7314,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7315,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7316,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7317,2014 Ford Edge SE,"103,215 mi.","$11,995"
7318,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7319,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7320,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7321,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7322,2016 Ford Edge SE,"27,901 mi.","$18,998"
7323,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7324,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7325,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7326,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7327,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7328,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7329,2012 Ford Edge SE,"64,789 mi.","$10,995"
7330,2013 Ford Edge SE,"81,249 mi.","$13,895"
7331,2016 Ford Edge SE,"39,517 mi.","$18,998"
7332,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7333,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7334,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7335,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7336,2018 Ford Edge Titanium,10 mi.,"$31,000"
7337,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7338,2018 Ford Edge SEL,11 mi.,"$26,771"
7339,2018 Ford Edge SEL,11 mi.,"$26,771"
7340,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7341,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7342,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7343,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7344,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7345,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7346,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7347,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7348,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7349,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7350,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7351,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7352,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7353,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7354,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7355,2013 Ford Edge SE,"167,618 mi.","$8,456"
7356,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7357,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7358,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7359,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7360,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7361,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7362,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7363,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7364,2018 Ford Edge SEL,125 mi.,"$33,976"
7365,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7366,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7367,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7368,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7369,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7370,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7371,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7372,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7373,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7374,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7375,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7376,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7377,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7378,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7379,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7380,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7381,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7382,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7383,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7384,2014 Ford Edge SE,"151,216 mi.","$8,388"
7385,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7386,2013 Ford Edge SE,"38,571 mi.","$14,998"
7387,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7388,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7389,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7390,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7391,2016 Ford Edge SE,"33,386 mi.","$18,500"
7392,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7393,2018 Ford Edge SEL,5 mi.,"$31,988"
7394,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7395,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7396,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7397,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7398,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
7399,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7400,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7401,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7402,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7403,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7404,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7405,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7406,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7407,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7408,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7409,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7410,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7411,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7412,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7413,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7414,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7415,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7416,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7417,2014 Ford Edge SE,"103,215 mi.","$11,995"
7418,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7419,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7420,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7421,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7422,2016 Ford Edge SE,"27,901 mi.","$18,998"
7423,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7424,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7425,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7426,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7427,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7428,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7429,2012 Ford Edge SE,"64,789 mi.","$10,995"
7430,2013 Ford Edge SE,"81,249 mi.","$13,895"
7431,2016 Ford Edge SE,"39,517 mi.","$18,998"
7432,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7433,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7434,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7435,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7436,2018 Ford Edge Titanium,10 mi.,"$31,000"
7437,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7438,2018 Ford Edge SEL,11 mi.,"$26,771"
7439,2018 Ford Edge SEL,11 mi.,"$26,771"
7440,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7441,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7442,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7443,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7444,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7445,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7446,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7447,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7448,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7449,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7450,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7451,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7452,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7453,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7454,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7455,2013 Ford Edge SE,"167,618 mi.","$8,456"
7456,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7457,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7458,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7459,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7460,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7461,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7462,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7463,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7464,2018 Ford Edge SEL,125 mi.,"$33,976"
7465,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7466,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7467,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7468,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7469,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7470,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7471,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7472,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7473,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7474,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7475,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7476,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7477,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7478,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7479,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7480,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7481,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7482,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7483,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7484,2014 Ford Edge SE,"151,216 mi.","$8,388"
7485,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7486,2013 Ford Edge SE,"38,571 mi.","$14,998"
7487,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7488,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7489,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7490,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7491,2016 Ford Edge SE,"33,386 mi.","$18,500"
7492,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7493,2018 Ford Edge SEL,5 mi.,"$31,988"
7494,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7495,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7496,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7497,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7498,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
7499,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7500,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7501,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7502,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7503,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7504,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7505,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7506,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7507,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7508,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7509,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7510,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7511,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7512,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7513,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7514,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7515,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7516,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7517,2014 Ford Edge SE,"103,215 mi.","$11,995"
7518,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7519,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7520,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7521,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7522,2016 Ford Edge SE,"27,901 mi.","$18,998"
7523,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7524,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7525,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7526,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7527,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7528,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7529,2012 Ford Edge SE,"64,789 mi.","$10,995"
7530,2013 Ford Edge SE,"81,249 mi.","$13,895"
7531,2016 Ford Edge SE,"39,517 mi.","$18,998"
7532,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7533,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7534,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7535,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7536,2018 Ford Edge Titanium,10 mi.,"$31,000"
7537,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7538,2018 Ford Edge SEL,11 mi.,"$26,771"
7539,2018 Ford Edge SEL,11 mi.,"$26,771"
7540,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7541,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7542,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7543,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7544,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7545,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7546,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7547,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7548,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7549,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7550,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7551,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7552,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7553,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7554,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7555,2013 Ford Edge SE,"167,618 mi.","$8,456"
7556,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7557,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7558,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7559,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7560,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7561,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7562,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7563,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7564,2018 Ford Edge SEL,125 mi.,"$33,976"
7565,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7566,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7567,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7568,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7569,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7570,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7571,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7572,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7573,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7574,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7575,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7576,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7577,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7578,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7579,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7580,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7581,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7582,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7583,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7584,2014 Ford Edge SE,"151,216 mi.","$8,388"
7585,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7586,2013 Ford Edge SE,"38,571 mi.","$14,998"
7587,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7588,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7589,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7590,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7591,2016 Ford Edge SE,"33,386 mi.","$18,500"
7592,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7593,2018 Ford Edge SEL,5 mi.,"$31,988"
7594,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7595,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7596,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7597,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7598,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
7599,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7600,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7601,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7602,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7603,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7604,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7605,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7606,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7607,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7608,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7609,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7610,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7611,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7612,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7613,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7614,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7615,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7616,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7617,2014 Ford Edge SE,"103,215 mi.","$11,995"
7618,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7619,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7620,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7621,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7622,2016 Ford Edge SE,"27,901 mi.","$18,998"
7623,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7624,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7625,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7626,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7627,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7628,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7629,2012 Ford Edge SE,"64,789 mi.","$10,995"
7630,2013 Ford Edge SE,"81,249 mi.","$13,895"
7631,2016 Ford Edge SE,"39,517 mi.","$18,998"
7632,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7633,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7634,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7635,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7636,2018 Ford Edge Titanium,10 mi.,"$31,000"
7637,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7638,2018 Ford Edge SEL,11 mi.,"$26,771"
7639,2018 Ford Edge SEL,11 mi.,"$26,771"
7640,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7641,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7642,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7643,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7644,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7645,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7646,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7647,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
7648,2015 Ford Edge SEL,"40,955 mi.","$19,983"
7649,2017 Ford Edge Titanium,"43,600 mi.","$23,990"
7650,2018 Ford Edge Titanium,"45,555 mi.","$23,927"
7651,2015 Ford Edge Titanium,"35,648 mi.","$23,495"
7652,2013 Ford Edge SEL,"72,768 mi.","$18,990"
7653,2013 Ford Edge SEL,"128,471 mi.","$12,589"
7654,2014 Ford Edge Limited,"69,487 mi.","$17,100"
7655,2013 Ford Edge SE,"167,618 mi.","$8,456"
7656,2011 Ford Edge Limited,"168,861 mi.","$8,502"
7657,2013 Ford Edge Limited,"68,205 mi.","$16,490"
7658,2015 Ford Edge Titanium,"37,206 mi.","$20,997"
7659,2011 Ford Edge Limited,"96,143 mi.","$12,995"
7660,2015 Ford Edge SEL,"61,896 mi.","$19,000"
7661,2008 Ford Edge Limited,"89,787 mi.","$10,995"
7662,2018 Ford Edge Titanium,"19,926 mi.","$26,998"
7663,2015 Ford Edge SEL,"43,187 mi.","$22,666"
7664,2018 Ford Edge SEL,125 mi.,"$33,976"
7665,2018 Ford Edge Titanium,"22,963 mi.","$28,750"
7666,2018 Ford Edge Titanium,"19,839 mi.","$26,384"
7667,2018 Ford Edge Titanium,"12,591 mi.","$27,500"
7668,2015 Ford Edge Sport,"28,570 mi.","$26,089"
7669,2008 Ford Edge Limited,"103,074 mi.","$7,995"
7670,2010 Ford Edge SEL,"164,549 mi.","$5,900"
7671,2017 Ford Edge Titanium,"41,108 mi.","$21,500"
7672,2016 Ford Edge SEL,"62,095 mi.","$19,900"
7673,2016 Ford Edge SEL,"32,232 mi.","$24,196"
7674,2015 Ford Edge Titanium,"42,136 mi.","$21,990"
7675,2015 Ford Edge Titanium,"38,436 mi.","$24,400"
7676,2015 Ford Edge Titanium,"34,964 mi.","$23,481"
7677,2017 Ford Edge Titanium,"38,204 mi.","$23,693"
7678,2017 Ford Edge Titanium,"6,800 mi.","$33,900"
7679,2012 Ford Edge SEL,"115,139 mi.","$12,000"
7680,2012 Ford Edge SEL,"92,685 mi.","$11,998"
7681,2013 Ford Edge Sport,"58,956 mi.","$18,923"
7682,2015 Ford Edge SEL,"40,312 mi.","$20,699"
7683,2012 Ford Edge Limited,"106,389 mi.","$10,768"
7684,2014 Ford Edge SE,"151,216 mi.","$8,388"
7685,2008 Ford Edge SEL,"119,291 mi.","$8,497"
7686,2013 Ford Edge SE,"38,571 mi.","$14,998"
7687,2014 Ford Edge Limited,"82,827 mi.","$16,998"
7688,2018 Ford Edge Titanium,"2,609 mi.","$30,730"
7689,2010 Ford Edge Limited,"126,179 mi.","$11,223"
7690,2017 Ford Edge SEL,"44,796 mi.","$19,998"
7691,2016 Ford Edge SE,"33,386 mi.","$18,500"
7692,2017 Ford Edge Titanium,"41,008 mi.","$18,820"
7693,2018 Ford Edge SEL,5 mi.,"$31,988"
7694,2017 Ford Edge Titanium,"21,397 mi.","$29,291"
7695,2015 Ford Edge SEL,"32,431 mi.","$23,988"
7696,2015 Ford Edge Titanium,"50,223 mi.","$22,828"
7697,2015 Ford Edge SEL,"40,738 mi.","$20,875"
7698,2015 Ford Edge Titanium,"33,998 mi.","$24,595"
7699,2014 Ford Edge Limited,"112,960 mi.","$13,990"
7700,2014 Ford Edge Sport,"72,264 mi.","$21,544"
7701,2018 Ford Edge Titanium,"14,819 mi.","$24,999"
7702,2018 Ford Edge Titanium,"27,277 mi.","$23,865"
7703,2015 Ford Edge SEL,"83,101 mi.","$13,500"
7704,2015 Ford Edge SEL,"35,228 mi.","$18,743"
7705,2011 Ford Edge SEL,"81,217 mi.","$10,995"
7706,2015 Ford Edge SEL,"32,450 mi.","$20,696"
7707,2014 Ford Edge SEL,"84,147 mi.","$14,998"
7708,2016 Ford Edge SEL,"27,994 mi.","$21,998"
7709,2018 Ford Edge SEL,"4,352 mi.","$26,812"
7710,2015 Ford Edge Titanium,"30,495 mi.","$23,442"
7711,2016 Ford Edge Titanium,"38,265 mi.","$24,373"
7712,2018 Ford Edge SEL,"12,540 mi.","$28,500"
7713,2015 Ford Edge SEL,"26,642 mi.","$20,883"
7714,2014 Ford Edge SEL,"89,304 mi.","$14,695"
7715,2018 Ford Edge SEL,"21,952 mi.","$24,995"
7716,2018 Ford Edge SEL,"17,816 mi.","$25,995"
7717,2014 Ford Edge SE,"103,215 mi.","$11,995"
7718,2017 Ford Edge Sport,"16,948 mi.","$32,941"
7719,2015 Ford Edge SEL,"42,979 mi.","$21,490"
7720,2014 Ford Edge Sport,"38,120 mi.","$23,955"
7721,2017 Ford Edge Sport,"19,121 mi.","$31,599"
7722,2016 Ford Edge SE,"27,901 mi.","$18,998"
7723,2015 Ford Edge Sport,"29,020 mi.","$27,877"
7724,2016 Ford Edge SEL,"25,502 mi.","$21,999"
7725,2007 Ford Edge SEL Plus,"148,754 mi.","$5,999"
7726,2018 Ford Edge Titanium,"35,817 mi.","$24,988"
7727,2016 Ford Edge SEL,"28,799 mi.","$20,997"
7728,2015 Ford Edge SEL,"34,273 mi.","$18,939"
7729,2012 Ford Edge SE,"64,789 mi.","$10,995"
7730,2013 Ford Edge SE,"81,249 mi.","$13,895"
7731,2016 Ford Edge SE,"39,517 mi.","$18,998"
7732,2015 Ford Edge SEL,"37,430 mi.","$19,500"
7733,2015 Ford Edge Titanium,"29,293 mi.","$19,999"
7734,2015 Ford Edge Sport,"89,746 mi.","$18,900"
7735,2014 Ford Edge Limited,"66,198 mi.","$17,358"
7736,2018 Ford Edge Titanium,10 mi.,"$31,000"
7737,2014 Ford Edge SEL,"27,823 mi.","$17,986"
7738,2018 Ford Edge SEL,11 mi.,"$26,771"
7739,2018 Ford Edge SEL,11 mi.,"$26,771"
7740,2016 Ford Edge SEL,"59,271 mi.","$17,366"
7741,2018 Ford Edge Titanium,"21,438 mi.","$28,200"
7742,2017 Ford Edge Titanium,"40,058 mi.","$22,500"
7743,2018 Ford Edge Titanium,"38,697 mi.","$24,987"
7744,2015 Ford Edge SEL,"44,876 mi.","$21,990"
7745,2016 Ford Edge Sport,"16,755 mi.","$27,999"
7746,2015 Ford Edge SEL,"28,736 mi.","$23,040"
7747,2018 Ford Edge Titanium,"20,266 mi.","$29,567"
