,Name,Mileage,Price
2983,2015 FIAT 500L Lounge,"89,509 mi.","$10,795"
2984,2014 FIAT 500L Trekking,"70,329 mi.","$13,095"
2985,2016 FIAT 500X Easy,"47,886 mi.","$16,495"
2986,2017 FIAT 500X Trekking,"33,012 mi.","$16,197"
2987,2015 FIAT 500 Pop,"75,328 mi.","$7,495"
2988,2016 FIAT 500X Easy,"43,267 mi.","$13,395"
2989,2012 FIAT 500 Sport,"37,720 mi.","$6,499"
2990,2017 FIAT Hatch,"12,075 mi.","$16,687"
2991,2013 FIAT 500 Abarth,"47,500 mi.","$10,500"
2992,2014 FIAT 500C Abarth,"17,600 mi.","$9,500"
2993,2013 FIAT 500C Pop,"35,516 mi.","$10,995"
2994,2015 FIAT 500 Pop,"37,000 mi.","$7,900"
2995,1983 FIAT,"42,000 mi.","$14,950"
2996,2012 FIAT 500 Sport,"99,400 mi.","$3,950"
2997,2013 FIAT 500e Battery Electric,"43,750 mi.","$7,500"
2998,2014 FIAT 500L Trekking,"53,800 mi.","$9,995"
2999,2012 FIAT 500 Sport,"96,271 mi.","$5,150"
3000,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
3001,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
3002,2017 FIAT 124 Spider Classica,"7,235 mi.","$19,760"
3003,2015 FIAT 500 Pop,"8,250 mi.","$8,250"
3004,2016 FIAT 500X Trekking,"60,000 mi.","$14,500"
3005,2016 FIAT 500X Easy,"74,300 mi.","$13,000"
3006,2015 FIAT 500C Abarth,"21,065 mi.","$14,999"
3007,2015 FIAT 500e Battery Electric,"30,067 mi.","$9,998"
3008,2012 FIAT 500 Sport,"46,000 mi.","$7,500"
3009,2015 FIAT 500 Abarth,"58,678 mi.","$17,000"
3010,2013 FIAT 500 Sport,"37,000 mi.","$6,400"
3011,2014 FIAT 500L Lounge,"34,000 mi.","$10,500"
3012,2013 FIAT 500 Sport,"37,200 mi.","$7,200"
3013,2013 FIAT 500C Lounge,"58,000 mi.","$6,000"
3014,2013 FIAT 500 Sport,"50,140 mi.","$6,800"
3015,2017 FIAT 124 Spider Lusso,"5,750 mi.","$19,500"
3016,2015 FIAT 500 Pop,"65,250 mi.","$6,000"
3017,2014 FIAT 500 Abarth,"49,500 mi.","$13,500"
3018,2013 FIAT 500 Sport Turbo,"70,938 mi.","$6,999"
3019,2016 FIAT 500X Trekking Plus,"17,850 mi.","$16,950"
3020,1968 FIAT 124,"4,700 mi.","$30,000"
3021,2014 FIAT 500 Pop,"23,000 mi.","$9,000"
3022,2014 FIAT 500e Battery Electric,"38,472 mi.","$8,250"
3023,2013 FIAT 500 Sport,"55,534 mi.","$5,500"
3024,2013 FIAT 500 Pop,"49,000 mi.","$5,500"
3025,2013 FIAT 500 Abarth,"63,000 mi.","$50,000"
3026,2013 FIAT 500 Sport,"93,500 mi.","$3,999"
3027,2012 FIAT 500 Sport,"40,000 mi.","$6,500"
3028,2016 FIAT 500X Lounge,"53,480 mi.","$12,000"
3029,2017 FIAT 500X Trekking,"9,900 mi.","$17,600"
3030,2013 FIAT 500 Pop,"98,000 mi.","$4,200"
3031,2013 FIAT 500 Abarth,"40,555 mi.","$10,500"
3032,2013 FIAT 500 Abarth,"41,500 mi.","$10,900"
3033,2017 FIAT 500X Trekking,"9,900 mi.","$17,500"
3034,2013 FIAT 500e Battery Electric,"41,000 mi.","$7,300"
3035,2017 FIAT 124 Spider Abarth,"12,525 mi.","$19,999"
3036,1966 FIAT,"19,026 mi.","$18,900"
3037,2013 FIAT 500e Battery Electric,"34,150 mi.","$6,500"
3038,2012 FIAT 500 Pop,"74,000 mi.","$2,500"
3039,1979 FIAT,"83,000 mi.","$4,991"
3040,1981 FIAT 2000,"122,183 mi.","$6,880"
3041,2013 FIAT 500 Abarth,"120,000 mi.","$5,999"
3042,1981 FIAT 2dr Convertible,"41,617 mi.","$5,995"
3043,1977 FIAT,"45,646 mi.","$6,500"
3044,2017 FIAT 500 Pop,"12,040 mi.","$12,090"
3045,1978 FIAT 124 Sport Spider,"42,000 mi.","$4,000"
3046,2014 FIAT 500L Easy,"48,000 mi.","$6,999"
3047,1978 FIAT 124 Sport Spider,"42,500 mi.","$4,000"
3048,2017 FIAT 124 Spider Classica,"13,067 mi.","$18,999"
3049,1980 FIAT Spider 2000,"80,112 mi.","$9,200"
3050,2012 FIAT 500C Pop,"58,997 mi.","$6,500"
3051,2017 FIAT 124 Spider Lusso,"19,500 mi.","$18,500"
3052,2015 FIAT 500 Sport,"28,293 mi.","$10,499"
3053,2013 FIAT 500 Abarth,"12,500 mi.","$16,450"
3054,1980 FIAT X1/9,"38,500 mi.","$12,000"
3055,2017 FIAT 500 Lounge,"9,440 mi.","$13,500"
3056,2015 FIAT 500C Lounge,"49,000 mi.","$11,499"
3057,2013 FIAT 500 Abarth,"58,135 mi.","$7,981"
3058,2017 FIAT 124 Spider Classica,"7,900 mi.","$16,900"
3059,2016 FIAT 500X Easy,"46,000 mi.","$11,900"
3060,2015 FIAT 500 Sport,"45,000 mi.","$8,999"
3061,2014 FIAT 500L Lounge,"62,301 mi.","$6,250"
3062,2013 FIAT 500 Abarth,"42,286 mi.","$12,500"
3063,2012 FIAT 500 Pop,"46,000 mi.","$4,500"
3064,1949 FIAT L,"44,501 mi.","$24,900"
3065,2013 FIAT 500 Lounge,"62,918 mi.",Not Priced
3066,2016 FIAT 500X Trekking,"52,804 mi.","$13,900"
3067,2014 FIAT 500 Abarth,"84,968 mi.",Not Priced
3068,2012 FIAT 500 Sport,"77,837 mi.",Not Priced
3069,2013 FIAT 500 Sport,"26,014 mi.","$10,998"
3070,2017 FIAT 500 Lounge,"13,395 mi.","$13,424"
3071,2017 FIAT 500X Trekking,"15,984 mi.","$15,183"
3072,2016 FIAT 500X Easy,"24,299 mi.","$11,999"
3073,2016 FIAT 500X Easy,"34,736 mi.","$14,998"
3074,2017 FIAT 500 Pop,"9,922 mi.",Not Priced
3075,2016 FIAT 500X Easy,"15,850 mi.","$14,095"
3076,2016 FIAT 500X Pop,"31,324 mi.","$12,499"
3077,2014 FIAT 500L Trekking,"71,843 mi.","$8,900"
3078,2016 FIAT 500e Battery Electric,"26,611 mi.","$12,842"
3079,2015 FIAT 500L Lounge,"18,075 mi.","$13,998"
3080,2016 FIAT 500X Trekking Plus,"50,064 mi.","$13,991"
3081,1973 FIAT 124 Spider,,$500
3082,2016 FIAT 500X Trekking,"20,933 mi.",Not Priced
3083,2016 FIAT 500e Battery Electric,"26,411 mi.","$11,980"
3084,2016 FIAT 500e Battery Electric,"10,761 mi.","$12,450"
3085,2015 FIAT 500 Abarth,"31,718 mi.","$14,895"
3086,2016 FIAT 500X Easy,"28,798 mi.","$14,998"
3087,2012 FIAT 500 Pop,"50,568 mi.","$8,269"
3088,2013 FIAT 500 Pop,"43,283 mi.","$7,000"
3089,2014 FIAT 500,"55,925 mi.","$7,999"
3090,2015 FIAT 500L Lounge,"25,155 mi.","$13,998"
3091,2013 FIAT 500 Abarth,"69,484 mi.","$10,998"
3092,2013 FIAT 500 Pop,"41,822 mi.","$8,998"
3093,2015 FIAT 500L Trekking,"57,315 mi.","$11,410"
3094,2012 FIAT 500 Pop,"55,872 mi.",Not Priced
3095,2016 FIAT 500e Battery Electric,"15,299 mi.",Not Priced
3096,2012 FIAT 500 Sport,"101,983 mi.",Not Priced
3097,2012 FIAT 500 Pop,"64,479 mi.","$6,298"
3098,2015 FIAT 500 Pop,"75,653 mi.","$6,900"
3099,2012 FIAT 500 Sport,"81,964 mi.","$7,995"
3100,2015 FIAT 500 Pop,"13,930 mi.","$8,125"
3101,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
3102,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
3103,2016 FIAT 500 Abarth,"4,595 mi.","$15,995"
3104,2017 FIAT 124 Spider Lusso,"14,797 mi.","$21,000"
3105,2012 FIAT 500 Sport,"23,699 mi.","$10,599"
3106,2014 FIAT 500e Battery Electric,"28,144 mi.","$8,791"
3107,2015 FIAT 500e Battery Electric,"26,611 mi.","$10,911"
3108,2016 FIAT 500X Lounge,"21,377 mi.","$16,998"
3109,2012 FIAT 500 Pop,"115,012 mi.","$4,991"
3110,2015 FIAT 500 Sport,"14,138 mi.","$11,599"
3111,2015 FIAT 500 Sport,"45,973 mi.","$9,998"
3112,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
3113,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3114,2015 FIAT 500 Pop,"38,411 mi.","$9,998"
3115,2016 FIAT 500e Battery Electric,"20,751 mi.","$10,206"
3116,2012 FIAT 500 Lounge,"62,371 mi.",Not Priced
3117,2016 FIAT 500e Battery Electric,"22,767 mi.","$8,995"
3118,2016 FIAT 500e Hatchback 2D,"29,963 mi.",Not Priced
3119,2016 FIAT 500e Hatchback 2D,"15,617 mi.",Not Priced
3120,2016 FIAT 500e,"12,337 mi.",Not Priced
3121,2016 FIAT 500e,"13,542 mi.",Not Priced
3122,2016 FIAT 500e,"19,179 mi.",Not Priced
3123,2016 FIAT 500e,"34,269 mi.",Not Priced
3124,2016 FIAT 500e,"20,925 mi.",Not Priced
3125,2016 FIAT 500e,"13,607 mi.",Not Priced
3126,2015 FIAT 500e Battery Electric,"31,579 mi.",Not Priced
3127,2015 FIAT 500 Sport,"48,150 mi.","$10,400"
3128,2015 FIAT 500L Easy,"33,098 mi.","$11,900"
3129,2018 FIAT 124 Spider Elaborazione Abarth,148 mi.,"$31,575"
3130,2016 FIAT 500X Trekking,"48,624 mi.","$14,998"
3131,2015 FIAT 500C Lounge,"20,851 mi.","$12,998"
3132,2013 FIAT 500 Pop,"58,001 mi.",Not Priced
3133,2015 FIAT 500 Pop,"23,353 mi.","$9,998"
3134,2012 FIAT 500 Lounge,"70,627 mi.","$8,495"
3135,2016 FIAT 500X Trekking,"41,871 mi.","$15,648"
3136,2014 FIAT 500L Trekking 4dr Hatchback,0 mi.,"$9,171"
3137,2014 FIAT 500 Pop,"67,462 mi.","$5,995"
3138,2013 FIAT 500 Sport,"63,201 mi.","$7,097"
3139,2015 FIAT 500 Sport,"37,562 mi.","$7,998"
3140,2013 FIAT 500 Sport,"64,923 mi.","$8,599"
3141,2017 FIAT 500 Lounge,"3,577 mi.","$15,553"
3142,2016 FIAT 500e Battery Electric,"16,060 mi.","$12,995"
3143,2017 FIAT 500 Lounge,"5,360 mi.","$14,995"
3144,2017 FIAT 500X Trekking,"7,504 mi.",Not Priced
3145,2012 FIAT 500 Lounge,"65,871 mi.","$7,993"
3146,2016 FIAT 500X Trekking,"5,010 mi.",Not Priced
3147,2013 FIAT 500C Abarth,"48,679 mi.",Not Priced
3148,2015 FIAT 500e Battery Electric,"20,165 mi.",Not Priced
3149,2016 FIAT 500X Trekking,"41,307 mi.","$14,975"
3150,2016 FIAT 500X Trekking,"17,968 mi.",Not Priced
3151,1967 FIAT 850 Spider,0 mi.,"$9,500"
3152,2016 FIAT 500X Trekking,"17,968 mi.",Not Priced
3153,2012 FIAT 500 Pop,"58,487 mi.",Not Priced
3154,2017 FIAT 124 Spider Elaborazione Abarth,"22,566 mi.","$20,594"
3155,2015 FIAT 500 Pop,"48,527 mi.","$10,599"
3156,2014 FIAT 500L Lounge,"51,868 mi.","$8,988"
3157,2013 FIAT 500 Pop,"52,882 mi.","$7,990"
3158,2017 FIAT 500X Trekking,"20,131 mi.","$18,900"
3159,2018 FIAT 500L Pop,"7,367 mi.","$18,995"
3160,2013 FIAT 500 Abarth,"53,007 mi.","$10,997"
3161,2014 FIAT 500L Trekking,"45,264 mi.","$8,989"
3162,2014 FIAT 500L Easy,"56,047 mi.","$10,998"
3163,2012 FIAT 500 Lounge,,"$7,988"
3164,2016 FIAT 500 Sport,"34,016 mi.","$10,995"
3165,2013 FIAT 500 Abarth,"24,180 mi.","$11,972"
3166,2013 FIAT 500 Sport Turbo,"30,653 mi.","$9,997"
3167,2015 FIAT 500L Lounge,"64,851 mi.","$29,675"
3168,2014 FIAT 500L Trekking,"48,035 mi.",Not Priced
3169,2015 FIAT 500L Trekking,"28,528 mi.","$13,599"
3170,2014 FIAT 500L Trekking,"57,603 mi.","$12,998"
3171,2014 FIAT 500L Easy,"74,077 mi.","$6,997"
3172,2017 FIAT 500 Abarth,"18,308 mi.",Not Priced
3173,2015 FIAT 500L Urbana Trekking,"38,531 mi.",Not Priced
3174,2015 FIAT 500C Pop,"56,042 mi.","$8,615"
3175,2013 FIAT 500 Pop,"85,539 mi.","$5,995"
3176,2017 FIAT 124 Spider Lusso,"6,229 mi.",Not Priced
3177,2014 FIAT 500 Pop,"46,677 mi.",Not Priced
3178,2016 FIAT 500X Trekking,"51,890 mi.","$13,998"
3179,2012 FIAT 500 Sport,"127,189 mi.","$5,991"
3180,2018 FIAT 500L Trekking,"8,193 mi.","$16,000"
3181,2015 FIAT 500 Pop,"42,529 mi.",Not Priced
3182,2013 FIAT 500 Sport,"40,481 mi.","$10,599"
3183,2018 FIAT 500L Lounge,"16,182 mi.","$16,998"
3184,2017 FIAT 124 Spider Lusso,"33,645 mi.","$18,998"
3185,2017 FIAT 500X Pop,"22,329 mi.","$14,500"
3186,2017 FIAT 500 Pop,"19,766 mi.","$11,913"
3187,2012 FIAT 500 Lounge,"93,168 mi.","$6,995"
3188,2016 FIAT 500X Easy,"49,769 mi.","$11,704"
3189,2017 FIAT 500X Pop,"13,586 mi.","$14,810"
3190,2018 FIAT 500L Trekking,"10,260 mi.","$16,177"
3191,2017 FIAT 124 Spider Classica,"9,450 mi.","$19,991"
3192,2016 FIAT 500X Easy,"13,760 mi.","$15,599"
3193,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
3194,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
3195,2018 FIAT 500L Trekking,"4,873 mi.",Not Priced
3196,2018 FIAT 124 Spider,"3,868 mi.","$24,280"
3197,2017 FIAT 500X Pop,"27,258 mi.","$13,986"
3198,2018 FIAT 500L Trekking,"5,749 mi.","$16,986"
3199,2013 FIAT 500C Pop,"63,716 mi.","$6,986"
3200,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
3201,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3202,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3203,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
3204,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3205,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3206,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3207,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3208,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3209,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3210,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
3211,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
3212,2014 FIAT 500e Battery Electric,"19,819 mi.",Not Priced
3213,2017 FIAT Abar,"11,417 mi.","$17,000"
3214,2015 FIAT 500L Urbana Trekking,"34,025 mi.",Not Priced
3215,2014 FIAT 500 Pop,"37,867 mi.","$9,599"
3216,2013 FIAT 500 Pop,"86,259 mi.",Not Priced
3217,2017 FIAT 500X Pop,"28,290 mi.","$15,990"
3218,2017 FIAT 500X Pop,"21,542 mi.","$14,998"
3219,2017 FIAT 500X Pop,"16,356 mi.",Not Priced
3220,2017 FIAT 124 Spider,"16,233 mi.","$20,900"
3221,2017 FIAT 500L Pop,"30,919 mi.","$12,998"
3222,2014 FIAT 500 Lounge,"81,846 mi.",Not Priced
3223,2016 FIAT 500X Easy,"27,306 mi.","$12,900"
3224,2014 FIAT 500L Lounge,"32,326 mi.","$13,998"
3225,2017 FIAT 500X Trekking,"20,208 mi.","$15,699"
3226,2014 FIAT 500L Trekking,"82,975 mi.","$8,200"
3227,2017 FIAT 500X Trekking,"17,658 mi.","$15,977"
3228,2016 FIAT 500X Pop,"18,198 mi.","$13,998"
3229,2012 FIAT 500 Pop,"184,069 mi.","$6,000"
3230,2016 FIAT 500X Lounge,"32,976 mi.",Not Priced
3231,2015 FIAT 500 Sport,"22,134 mi.","$10,000"
3232,2017 FIAT 124 Spider Lusso,"9,200 mi.","$20,500"
3233,2013 FIAT 500 Abarth,"72,647 mi.",Not Priced
3234,2012 FIAT 500 Pop,"81,626 mi.",Not Priced
3235,2017 FIAT 124 Spider Classica,"32,638 mi.","$17,987"
3236,2013 FIAT 500 Sport,"102,240 mi.",Not Priced
3237,2018 FIAT 124 Spider Classica,"1,152 mi.",Not Priced
3238,2018 FIAT 500X Pop,"31,224 mi.","$15,595"
3239,2016 FIAT 500X Easy,"16,252 mi.","$17,499"
3240,2014 FIAT 500 Abarth,"29,953 mi.","$10,875"
3241,2017 FIAT 500 Lounge,"2,913 mi.","$15,599"
3242,2018 FIAT 500C Pop,"4,130 mi.","$16,955"
3243,2018 FIAT 500X Lounge,"7,618 mi.","$23,725"
3244,2016 FIAT 500X Easy,"24,523 mi.",Not Priced
3245,2015 FIAT 500 Pop,"53,149 mi.","$8,995"
3246,2016 FIAT 500X Lounge,"16,351 mi.","$16,250"
3247,2017 FIAT 500 Pop,"21,460 mi.","$12,000"
3248,2012 FIAT 500 Pop,"80,993 mi.","$6,995"
3249,2017 FIAT 124 Spider Classica,"5,945 mi.",Not Priced
3250,2018 FIAT 500 Pop,"13,249 mi.",Not Priced
3251,2017 FIAT 500X Pop,"7,123 mi.","$14,998"
3252,2016 FIAT 500X Easy,"30,556 mi.","$14,998"
3253,2015 FIAT 500C Pop,"41,401 mi.","$11,998"
3254,2012 FIAT 500 Pop,0 mi.,Not Priced
3255,2012 FIAT 500 Sport,"83,603 mi.",Not Priced
3256,2015 FIAT 500C Pop,"43,345 mi.","$9,998"
3257,2015 FIAT 500C Pop,"43,345 mi.","$9,998"
3258,2015 FIAT 500 Sport,"58,551 mi.","$12,999"
3259,2017 FIAT 124 Spider Lusso,"7,670 mi.","$19,400"
3260,2015 FIAT 500 Pop,"34,780 mi.","$9,599"
3261,2017 FIAT 500X Trekking,"9,577 mi.",Not Priced
3262,2015 FIAT 500C Abarth,"36,800 mi.","$14,976"
3263,2016 FIAT 500X Easy,"28,495 mi.",Not Priced
3264,2012 FIAT 500 Abarth,"19,427 mi.","$12,495"
3265,2017 FIAT 500L Trekking,"3,949 mi.",Not Priced
3266,2017 FIAT 500X Trekking,"10,406 mi.",Not Priced
3267,2017 FIAT 500X Trekking,"6,078 mi.",Not Priced
3268,2017 FIAT 500X Pop,"8,179 mi.",Not Priced
3269,2012 FIAT 500 Sport,"38,928 mi.","$6,995"
3270,2013 FIAT 500 Pop,"48,539 mi.",Not Priced
3271,2013 FIAT 500 Pop,"14,332 mi.",Not Priced
3272,2013 FIAT 500 Abarth,"48,904 mi.","$9,988"
3273,2014 FIAT 500 Lounge,"81,089 mi.","$9,910"
3274,2012 FIAT 500 Sport,"25,053 mi.","$6,990"
3275,2016 FIAT 500X Easy,"33,860 mi.",Not Priced
3276,2014 FIAT 500 Sport,"25,988 mi.","$10,981"
3277,2015 FIAT 500C Abarth,"13,636 mi.","$14,777"
3278,2016 FIAT 500X Trekking,"50,702 mi.",Not Priced
3279,2014 FIAT 500L Trekking,"90,746 mi.","$8,491"
3280,2013 FIAT 500 Sport,"43,230 mi.",Not Priced
3281,2017 FIAT 500X Pop,0 mi.,"$13,950"
3282,2012 FIAT 500 Sport,"79,405 mi.","$5,295"
3283,2018 FIAT 500L Pop,"8,657 mi.","$16,988"
3284,2012 FIAT 500 Pop,"53,791 mi.","$11,983"
3285,2014 FIAT 500L Trekking,"40,944 mi.","$10,900"
3286,2017 FIAT 500X Pop,"18,813 mi.","$16,595"
3287,2013 FIAT 500C Pop,"39,023 mi.",Not Priced
3288,2013 FIAT 500C Abarth,"39,456 mi.","$10,434"
3289,2012 FIAT 500 Sport,"27,816 mi.","$8,489"
3290,2015 FIAT 500 Pop,"28,858 mi.","$10,750"
3291,2013 FIAT 500 Pop,"104,134 mi.","$4,795"
3292,2018 FIAT 500X Lounge,"1,510 mi.",Not Priced
3293,2012 FIAT 500 Sport,"85,221 mi.",Not Priced
3294,2012 FIAT 500 Sport,"75,523 mi.","$6,701"
3295,2017 FIAT 124 Spider Abarth,"17,867 mi.","$20,995"
3296,2017 FIAT 124 Spider Classica,"7,392 mi.","$17,993"
3297,2016 FIAT 500X Lounge,"33,992 mi.",Not Priced
3298,2016 FIAT 500X Easy,"40,033 mi.",Not Priced
3299,2012 FIAT 500 Abarth,"43,000 mi.",Not Priced
3300,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3301,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
3302,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3303,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3304,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3305,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
3306,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3307,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3308,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
3309,2014 FIAT 500L Easy,"38,073 mi.","$11,599"
3310,2014 FIAT 500L Easy,"36,352 mi.","$12,599"
3311,2017 FIAT 124 Spider Classica,"1,182 mi.","$23,696"
3312,2012 FIAT 500 Lounge,"27,915 mi.","$10,599"
3313,2013 FIAT 500 Pop,"50,817 mi.",Not Priced
3314,2016 FIAT 500X Pop,"48,656 mi.","$11,795"
3315,2013 FIAT 500 Sport,"70,395 mi.","$5,899"
3316,2017 FIAT 500 Lounge,"12,017 mi.",Not Priced
3317,2017 FIAT 500X Lounge,"16,328 mi.",Not Priced
3318,2013 FIAT 500 Sport,"42,959 mi.","$9,998"
3319,2015 FIAT 500 Lounge,"17,572 mi.","$13,000"
3320,2017 FIAT 124 Spider Lusso,"4,875 mi.","$23,998"
3321,2013 FIAT 500 Sport,"49,177 mi.","$9,599"
3322,2013 FIAT 500 Abarth,"53,285 mi.","$10,000"
3323,2014 FIAT 500L Trekking,"41,532 mi.","$12,998"
3324,2012 FIAT 500 Sport,"73,984 mi.",Not Priced
3325,2014 FIAT 500L Easy,"88,862 mi.","$7,000"
3326,2017 FIAT 124 Spider Classica,"20,478 mi.","$18,975"
3327,2017 FIAT 500 Pop,20 mi.,"$14,766"
3328,2012 FIAT 500C Pop,"69,051 mi.",Not Priced
3329,2012 FIAT 500 Sport,"70,601 mi.","$5,900"
3330,2016 FIAT 500X Lounge,"27,033 mi.","$16,691"
3331,2013 FIAT 500 Lounge,"55,220 mi.","$9,998"
3332,2017 FIAT 500C Pop,"14,693 mi.","$12,998"
3333,2017 FIAT 500 Pop,"24,869 mi.","$11,998"
3334,2014 FIAT 500L Easy,"60,030 mi.",Not Priced
3335,2016 FIAT 500X Easy,"41,264 mi.","$14,677"
3336,2016 FIAT 500X Trekking,"29,773 mi.",Not Priced
3337,2017 FIAT 500L Trekking,"12,802 mi.","$14,250"
3338,2012 FIAT 500 Lounge,"65,275 mi.","$7,000"
3339,2017 FIAT 500 Pop,0 mi.,"$14,822"
3340,2013 FIAT 500 Sport,"54,928 mi.","$9,599"
3341,2017 FIAT 124 Spider Classica,"16,040 mi.",Not Priced
3342,2012 FIAT 500 Pop,"78,625 mi.","$6,990"
3343,2017 FIAT 500X Trekking,"6,067 mi.","$17,998"
3344,2013 FIAT 500 Abarth,"91,891 mi.","$8,488"
3345,2015 FIAT 500 Pop,"53,094 mi.","$9,599"
3346,2015 FIAT 500 Lounge,"27,063 mi.","$11,291"
3347,2012 FIAT 500 Sport,"70,348 mi.","$8,599"
3348,2016 FIAT 500X Easy,"33,646 mi.","$14,000"
3349,2013 FIAT 500 Abarth,"71,852 mi.","$8,791"
3350,2015 FIAT 500 Sport,"17,689 mi.","$11,998"
3351,2015 FIAT 500L Pop,"64,754 mi.","$7,991"
3352,2016 FIAT 500 Pop,"48,882 mi.","$11,890"
3353,2016 FIAT 500e Battery Electric,"22,569 mi.","$10,700"
3354,2016 FIAT 500e Battery Electric,"7,257 mi.","$11,600"
3355,2016 FIAT 500e Battery Electric,"9,721 mi.","$11,500"
3356,2016 FIAT 500e Battery Electric,"9,316 mi.","$11,300"
3357,2016 FIAT 500e Battery Electric,"11,812 mi.","$11,800"
3358,2016 FIAT 500e Battery Electric,"6,205 mi.","$11,600"
3359,2016 FIAT 500e Battery Electric,"6,898 mi.","$11,500"
3360,2016 FIAT 500e Battery Electric,"5,314 mi.","$11,600"
3361,2016 FIAT 500e Battery Electric,"13,911 mi.","$11,400"
3362,2016 FIAT 500e Battery Electric,"2,618 mi.","$12,600"
3363,2016 FIAT 500e Battery Electric,"8,294 mi.","$11,300"
3364,2016 FIAT 500X Pop,"38,745 mi.","$13,998"
3365,2017 FIAT 124 Spider Lusso,"7,707 mi.",Not Priced
3366,2015 FIAT 500 Pop,"23,972 mi.",Not Priced
3367,2015 FIAT 500 Sport,"35,003 mi.","$9,995"
3368,2016 FIAT 500X Lounge,"53,453 mi.","$14,995"
3369,2012 FIAT 500 Pop,"76,015 mi.","$6,470"
3370,2015 FIAT 500 Lounge,"39,903 mi.","$10,990"
3371,2016 FIAT 500X Easy,"6,607 mi.",Not Priced
3372,2017 FIAT 500L Trekking,"19,234 mi.","$13,599"
3373,2014 FIAT 500L Easy,"61,327 mi.","$8,999"
3374,2014 FIAT 500L Trekking,"50,996 mi.","$9,460"
3375,2015 FIAT 500C Abarth,"32,178 mi.",Not Priced
3376,2013 FIAT 500 Pop,"41,207 mi.",Not Priced
3377,2012 FIAT 500 Lounge,"53,497 mi.",Not Priced
3378,2016 FIAT 500X Easy,"54,445 mi.","$14,295"
3379,2016 FIAT 500X Trekking Plus,"27,823 mi.","$16,998"
3380,2015 FIAT 500 Pop,"41,948 mi.",Not Priced
3381,2013 FIAT 500 Lounge,"29,447 mi.","$10,999"
3382,2015 FIAT 500 Pop,"84,000 mi.","$7,000"
3383,2017 FIAT 124 Spider,"7,409 mi.","$24,995"
3384,2016 FIAT 500X,"33,039 mi.","$20,995"
3385,2017 FIAT 500,"1,183 mi.","$21,995"
3386,2018 FIAT 500L,"16,464 mi.","$16,995"
3387,2017 FIAT 500C,"2,066 mi.","$18,995"
3388,2014 FIAT 500L,"36,932 mi.","$13,995"
3389,2014 FIAT 500L Lounge,"81,648 mi.",Not Priced
3390,2013 FIAT 500 Abarth,"44,656 mi.","$13,998"
3391,2013 FIAT 500 Lounge,"49,090 mi.","$8,998"
3392,2012 FIAT 500C Pop,"60,782 mi.","$8,998"
3393,1965 FIAT,0 mi.,"$39,900"
3394,2013 FIAT 500 Sport,"20,855 mi.","$7,895"
3395,2014 FIAT 500L Trekking,"37,255 mi.",Not Priced
3396,2014 FIAT 500L Easy,"59,527 mi.",Not Priced
3397,2013 FIAT 500 Sport,"79,511 mi.","$8,998"
3398,2014 FIAT 500L Lounge,"30,130 mi.","$12,998"
3399,2012 FIAT 500C Lounge,"49,285 mi.",Not Priced
3400,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3401,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3402,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3403,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
3404,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
3405,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
3406,2016 FIAT 500 Abarth,"24,374 mi.",Not Priced
3407,2017 FIAT 124 Spider Abarth,"9,303 mi.",Not Priced
3408,2015 FIAT 500 Abarth,"17,159 mi.",Not Priced
3409,2017 FIAT 500 Lounge,"28,466 mi.",Not Priced
3410,2018 FIAT 500X Pop,"5,700 mi.",Not Priced
