,Name,Mileage,Price
22767,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
22768,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
22769,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
22770,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22771,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22772,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22773,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22774,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22775,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22776,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22777,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22778,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22779,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22780,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22781,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22782,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22783,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22784,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22785,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22786,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22787,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22788,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22789,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22790,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22791,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22792,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22793,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22794,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22795,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22796,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22797,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22798,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22799,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
22800,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
22801,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
22802,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
22803,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
22804,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
22805,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
22806,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
22807,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
22808,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
22809,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
22810,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
22811,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
22812,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
22813,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
22814,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
22815,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
22816,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
22817,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
22818,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
22819,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
22820,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
22821,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
22822,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
22823,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
22824,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
22825,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
22826,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
22827,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
22828,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
22829,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
22830,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
22831,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
22832,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
22833,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
22834,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
22835,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
22836,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
22837,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
22838,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
22839,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
22840,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
22841,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
22842,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
22843,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
22844,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
22845,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
22846,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
22847,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
22848,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
22849,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
22850,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
22851,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
22852,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
22853,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22854,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
22855,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
22856,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
22857,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
22858,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
22859,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
22860,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
22861,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
22862,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
22863,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
22864,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
22865,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
22866,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
22867,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
22868,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
22869,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
22870,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22871,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22872,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22873,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22874,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22875,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22876,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22877,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22878,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22879,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22880,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22881,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22882,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22883,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22884,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22885,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22886,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22887,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22888,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22889,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22890,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22891,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22892,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22893,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22894,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22895,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22896,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22897,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22898,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22899,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
22900,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
22901,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
22902,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
22903,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
22904,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
22905,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
22906,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
22907,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
22908,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
22909,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
22910,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
22911,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
22912,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
22913,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
22914,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
22915,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
22916,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
22917,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
22918,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
22919,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
22920,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
22921,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
22922,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
22923,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
22924,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
22925,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
22926,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
22927,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
22928,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
22929,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
22930,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
22931,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
22932,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
22933,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
22934,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
22935,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
22936,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
22937,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
22938,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
22939,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
22940,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
22941,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
22942,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
22943,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
22944,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
22945,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
22946,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
22947,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
22948,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
22949,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
22950,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
22951,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
22952,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
22953,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22954,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
22955,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
22956,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
22957,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
22958,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
22959,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
22960,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
22961,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
22962,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
22963,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
22964,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
22965,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
22966,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
22967,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
22968,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
22969,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
22970,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
22971,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
22972,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
22973,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
22974,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
22975,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
22976,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
22977,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
22978,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
22979,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
22980,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
22981,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
22982,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
22983,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
22984,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
22985,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
22986,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
22987,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
22988,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
22989,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
22990,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
22991,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
22992,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
22993,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
22994,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
22995,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
22996,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
22997,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
22998,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
22999,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
23000,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
23001,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
23002,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
23003,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
23004,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
23005,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
23006,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
23007,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
23008,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
23009,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
23010,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
23011,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
23012,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
23013,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
23014,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
23015,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
23016,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
23017,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
23018,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
23019,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
23020,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
23021,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
23022,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
23023,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
23024,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
23025,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
23026,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
23027,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
23028,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
23029,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
23030,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
23031,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
23032,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
23033,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
23034,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
23035,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
23036,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
23037,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
23038,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
23039,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
23040,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
23041,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
23042,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
23043,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
23044,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
23045,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
23046,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
23047,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
23048,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
23049,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
23050,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
23051,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
23052,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
23053,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
23054,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
23055,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
23056,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
23057,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
23058,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
23059,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
23060,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
23061,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
23062,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
23063,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
23064,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
23065,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
23066,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
23067,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
23068,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
23069,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
23070,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
23071,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
23072,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
23073,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
23074,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
23075,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
23076,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
23077,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
23078,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
23079,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
23080,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
23081,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
23082,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
23083,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
23084,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
23085,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
23086,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
23087,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
23088,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
23089,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
23090,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
23091,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
23092,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
23093,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
23094,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
23095,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
23096,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
23097,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
23098,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
23099,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
23100,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
23101,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
23102,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
23103,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
23104,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
23105,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
23106,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
23107,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
23108,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
23109,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
23110,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
23111,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
23112,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
23113,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
23114,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
23115,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
23116,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
23117,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
23118,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
23119,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
23120,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
23121,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
23122,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
23123,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
23124,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
23125,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
23126,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
23127,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
23128,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
23129,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
23130,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
23131,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
23132,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
23133,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
23134,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
23135,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
23136,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
23137,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
23138,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
23139,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
23140,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
23141,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
23142,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
23143,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
23144,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
23145,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
23146,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
23147,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
23148,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
23149,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
23150,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
23151,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
23152,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
23153,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
23154,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
23155,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
23156,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
23157,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
23158,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
23159,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
23160,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
23161,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
23162,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
23163,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
