,Name,Mileage,Price
2653,2018 GMC Canyon,"2,627 mi.","$24,691"
2654,2016 GMC Canyon SLT,"45,034 mi.","$25,774"
2655,2015 GMC Canyon SLT,"40,951 mi.","$28,500"
2656,2016 GMC Canyon SLE,"61,948 mi.","$26,708"
2657,2018 GMC Canyon SLE,0 mi.,"$23,788"
2658,2016 GMC Canyon SLE,"31,997 mi.","$27,975"
2659,2017 GMC Canyon SLE,"15,622 mi.","$27,899"
2660,2016 GMC Canyon,"28,184 mi.","$31,959"
2661,2018 GMC Canyon SLT,"3,826 mi.","$31,998"
2662,2015 GMC Canyon,"69,995 mi.","$20,993"
2663,2015 GMC Canyon,"60,730 mi.","$21,994"
2664,2017 GMC Canyon,"6,820 mi.","$29,795"
2665,2017 GMC Canyon SLE,0 mi.,Not Priced
2666,2015 GMC Canyon SLE,"57,101 mi.","$24,988"
2667,2011 GMC Canyon SLT,"88,374 mi.","$16,000"
2668,2017 GMC Canyon SLT,"31,675 mi.","$30,000"
2669,2015 GMC Canyon,"43,716 mi.","$22,410"
2670,2008 GMC Canyon SLE,"177,643 mi.",Not Priced
2671,2004 GMC Canyon,"117,000 mi.","$8,991"
2672,2005 GMC Canyon SLE,0 mi.,"$3,995"
2673,2011 GMC Canyon SLE,0 mi.,"$4,995"
2674,2015 GMC Canyon Base,0 mi.,"$8,795"
2675,2015 GMC Canyon,"31,541 mi.","$23,867"
2676,2016 GMC Canyon,"23,941 mi.","$20,991"
2677,2016 GMC Canyon,"30,956 mi.","$28,491"
2678,2018 GMC Canyon,"15,000 mi.","$32,750"
2679,2017 GMC Canyon 2WD Denali,"51,229 mi.","$40,690"
2680,2012 GMC Canyon SLE,"128,096 mi.","$14,359"
2681,2016 GMC Canyon,"12,034 mi.","$29,967"
2682,2015 GMC Canyon,"48,232 mi.","$25,850"
2683,2016 GMC Canyon,"37,707 mi.","$28,378"
2684,2017 GMC Canyon,"10,394 mi.","$25,963"
2685,2015 GMC Canyon,"74,751 mi.","$25,173"
2686,2017 GMC Canyon,"4,541 mi.","$37,904"
2687,2015 GMC Canyon,"19,117 mi.","$28,798"
2688,2018 GMC Canyon,"3,614 mi.","$27,996"
2689,2016 GMC Canyon,"22,373 mi.","$28,994"
2690,2009 GMC Canyon SLE,"82,472 mi.","$13,373"
2691,2018 GMC Canyon,"10,331 mi.","$35,995"
2692,2016 GMC Canyon,"51,692 mi.","$26,200"
2693,2007 GMC Canyon,"112,117 mi.","$11,495"
2694,2018 GMC Canyon SLE,"4,546 mi.","$30,996"
2695,2016 GMC Canyon SLT,"25,423 mi.","$28,588"
2696,2016 GMC Canyon,"35,095 mi.","$30,322"
2697,2015 GMC Canyon,"33,195 mi.","$32,990"
2698,2018 GMC Canyon Denali,"7,239 mi.","$37,995"
2699,2016 GMC Canyon SLE,"54,030 mi.","$25,949"
2700,2016 GMC Canyon,"33,200 mi.","$19,994"
2701,2018 GMC Canyon Denali,"12,479 mi.","$35,000"
2702,2017 GMC Canyon,"17,141 mi.","$26,117"
2703,2017 GMC Canyon,"14,600 mi.","$35,947"
2704,2015 GMC Canyon,"47,437 mi.","$22,800"
2705,2017 GMC Canyon SLT,0 mi.,Not Priced
2706,2017 GMC Canyon SLE,"7,126 mi.","$33,891"
2707,2016 GMC Canyon SLE,"34,103 mi.","$25,900"
2708,2016 GMC Canyon SLE,"17,975 mi.","$29,000"
2709,2016 GMC Canyon SLE,"33,070 mi.","$26,999"
2710,2018 GMC Canyon Base,"31,095 mi.","$19,995"
2711,2017 GMC Canyon SLE,"34,979 mi.","$25,198"
2712,2016 GMC Canyon SLT,"14,624 mi.",Not Priced
2713,2016 GMC Canyon,"8,501 mi.","$34,995"
2714,2015 GMC Canyon Base,"29,846 mi.","$24,495"
2715,2011 GMC Canyon SLT,"74,787 mi.","$13,880"
2716,2016 GMC Canyon,"66,187 mi.","$33,995"
2717,2018 GMC Canyon,"2,802 mi.","$35,995"
2718,2016 GMC Canyon,"36,109 mi.","$28,995"
2719,2012 GMC Canyon SLE,"98,527 mi.","$16,998"
2720,2017 GMC Canyon SLE,"7,206 mi.","$27,998"
2721,2017 GMC Canyon SLE,"31,279 mi.","$23,998"
2722,2017 GMC Canyon,"18,647 mi.","$21,991"
2723,2018 GMC Canyon SLT,"17,698 mi.","$29,525"
2724,2016 GMC Canyon,"67,909 mi.","$24,999"
2725,2017 GMC Canyon 4WD Denali,"15,944 mi.","$35,498"
2726,2017 GMC Canyon,"25,544 mi.","$34,788"
2727,2015 GMC Canyon,915 mi.,"$27,625"
2728,2015 GMC Canyon SLE,"81,264 mi.","$23,985"
2729,2017 GMC Canyon,"26,472 mi.","$34,788"
2730,2016 GMC Canyon SLE,"39,130 mi.","$24,878"
2731,2017 GMC Canyon,"19,657 mi.","$37,980"
2732,2016 GMC Canyon,"19,698 mi.","$31,980"
2733,2016 GMC Canyon SLE,0 mi.,"$27,990"
2734,2017 GMC Canyon,"38,249 mi.","$23,998"
2735,2017 GMC Canyon,"38,249 mi.","$23,998"
2736,2017 GMC Canyon,"14,603 mi.","$20,998"
2737,2004 GMC Canyon SLE,"112,002 mi.",Not Priced
2738,2017 GMC Canyon Denali,"20,801 mi.","$35,995"
2739,2011 GMC Canyon SLE,"164,000 mi.","$10,100"
2740,2007 GMC Canyon SLE,"108,944 mi.","$11,500"
2741,2015 GMC Canyon SLE,"51,433 mi.","$20,000"
2742,2016 GMC Canyon 2WD,"132,675 mi.","$13,890"
2743,2016 GMC Canyon,"14,057 mi.","$25,139"
2744,2016 GMC Canyon,"42,563 mi.","$29,797"
2745,2015 GMC Canyon SLT,"32,543 mi.","$28,975"
2746,2017 GMC Canyon,"46,149 mi.","$19,988"
2747,2018 GMC Canyon SLE,"9,220 mi.",Not Priced
2748,2017 GMC Canyon SLE,"38,055 mi.","$24,998"
2749,2007 GMC Canyon SLE,"209,987 mi.",Not Priced
2750,2008 GMC Canyon SLE,"96,005 mi.","$9,000"
2751,2016 GMC Canyon,"70,286 mi.","$25,695"
2752,2016 GMC Canyon,"38,478 mi.","$27,900"
2753,2015 GMC Canyon,"48,722 mi.","$27,695"
2754,2016 GMC Canyon,"20,293 mi.","$30,495"
2755,2016 GMC Canyon SLE,0 mi.,Not Priced
2756,2016 GMC Canyon,"40,363 mi.","$29,935"
2757,2016 GMC Canyon,"40,683 mi.","$28,989"
2758,2016 GMC Canyon SLT,"31,671 mi.",Not Priced
2759,2016 GMC Canyon,"36,048 mi.","$27,499"
2760,2016 GMC Canyon,"15,791 mi.","$28,895"
2761,2015 GMC Canyon,"32,562 mi.","$28,932"
2762,2017 GMC Canyon SLE,"31,460 mi.","$30,995"
2763,2017 GMC Canyon SLE,"30,561 mi.","$27,980"
2764,2016 GMC Canyon,"41,654 mi.","$26,988"
2765,2015 GMC Canyon Base,"28,617 mi.",Not Priced
2766,2016 GMC Canyon,"12,200 mi.","$28,991"
2767,2015 GMC Canyon,"34,586 mi.","$28,991"
2768,2016 GMC Canyon SLE,"25,405 mi.","$26,733"
2769,2017 GMC Canyon SLT,"14,128 mi.","$31,888"
2770,2018 GMC Canyon,"10,803 mi.","$35,987"
2771,2018 GMC Canyon,"7,388 mi.","$35,500"
2772,2012 GMC Canyon SLE,"95,556 mi.","$14,995"
2773,2016 GMC Canyon SLT,"38,755 mi.","$30,414"
2774,2016 GMC Canyon SLT,"63,820 mi.","$30,987"
2775,2016 GMC Canyon SLE,"20,866 mi.","$30,000"
2776,2018 GMC Canyon All Terrain,"4,693 mi.","$34,999"
2777,2015 GMC Canyon SLE,"35,610 mi.","$27,815"
2778,2019 GMC Canyon Denali,"3,312 mi.","$40,995"
2779,2016 GMC Canyon SLE,"27,000 mi.",Not Priced
2780,2016 GMC Canyon SLT,"31,985 mi.","$29,376"
2781,2017 GMC Canyon SLT,"24,239 mi.","$32,529"
2782,2012 GMC Canyon WT,"76,489 mi.","$12,000"
2783,2016 GMC Canyon,"56,880 mi.","$29,900"
