,Name,Mileage,Price
4365,2012 Ford F-350 XL,"204,434 mi.","$14,999"
4366,2014 Ford F-350 Platinum,"62,142 mi.","$48,669"
4367,2015 Ford F-350 Lariat Super Duty,"78,407 mi.","$39,988"
4368,2012 Ford F-350 XLT,"95,357 mi.","$29,593"
4369,2012 Ford F-350 King Ranch,"76,663 mi.","$34,988"
4370,2004 Ford F-350 XLT,"111,563 mi.","$12,980"
4371,2018 Ford F-350 XLT,"25,024 mi.","$47,900"
4372,2012 Ford F-350 XLT,"142,048 mi.","$28,950"
4373,2016 Ford F-350 XLT,"42,374 mi.","$45,900"
4374,2015 Ford F-350 SUPER DUTY,"81,406 mi.","$44,990"
4375,2006 Ford F-350 Lariat,"98,505 mi.","$18,800"
4376,2013 Ford F-350 Lariat,"100,424 mi.","$35,760"
4377,2006 Ford F-350,"45,900 mi.","$17,900"
4378,2011 Ford F-350 XLT,"78,112 mi.","$29,995"
4379,2013 Ford F-350 Lariat Super Duty,"52,458 mi.","$41,988"
4380,2016 Ford F-350 Platinum,"44,041 mi.","$52,999"
4381,2013 Ford F-350 King Ranch,"87,990 mi.","$38,999"
4382,2011 Ford F-350 Lariat,"212,588 mi.","$17,995"
4383,2018 Ford F-350 XLT,"13,798 mi.","$52,988"
4384,2013 Ford F-350 Lariat,"98,302 mi.","$39,995"
4385,2016 Ford F-350 Lariat,"28,376 mi.","$47,849"
4386,2015 Ford F-350 Lariat,"101,698 mi.","$41,991"
4387,2016 Ford F-350 XLT,"27,669 mi.","$35,750"
4388,2011 Ford F-350 Lariat Super Duty,"80,150 mi.","$34,900"
4389,2011 Ford F-350 XL,"46,310 mi.","$28,751"
4390,2010 Ford F-350 Lariat,"128,632 mi.","$20,900"
4391,2008 Ford F-350 King Ranch,"130,541 mi.","$22,900"
4392,2006 Ford F-350 King Ranch,"128,673 mi.","$17,598"
4393,2018 Ford F-350 Lariat Super Duty,"19,830 mi.","$63,988"
4394,2009 Ford F-350 Lariat Super Duty,"163,513 mi.","$22,987"
4395,2011 Ford F-350 XL,"66,063 mi.","$26,775"
4396,2001 Ford F-350,"102,558 mi.","$14,900"
4397,2015 Ford F-350 XL,"165,000 mi.","$18,999"
4398,2004 Ford F-350 XL Crew Cab,"77,049 mi.","$6,788"
4399,2005 Ford F-350 Lariat,"112,268 mi.","$16,950"
4400,2012 Ford F-350 XL,"39,012 mi.","$25,756"
4401,2015 Ford F-350 Platinum,"46,923 mi.","$53,988"
4402,2017 Ford F-350 Platinum,"26,295 mi.","$63,495"
4403,2006 Ford F-350 SUPER DUTY,"75,852 mi.","$17,995"
4404,2009 Ford F-350 Lariat Super Duty,"115,265 mi.","$24,950"
4405,2015 Ford F-350 Platinum,"37,312 mi.","$55,999"
4406,2015 Ford F-350,"134,833 mi.","$36,995"
4407,2017 Ford F-350 XLT,"59,848 mi.","$41,609"
4408,2014 Ford F-350 King Ranch,"90,769 mi.","$38,978"
4409,1995 Ford F-350 XL DRW,"141,707 mi.","$10,999"
4410,2016 Ford F-350 XLT,"54,300 mi.","$39,998"
4411,2005 Ford F-350 Lariat,"182,782 mi.","$12,995"
4412,2009 Ford F-350 Super Duty,"145,844 mi.","$21,249"
4413,2017 Ford F-350 Lariat Super Duty,"98,457 mi.","$44,990"
4414,2015 Ford F-350 LARIAT SUPER DUTY,"26,207 mi.","$48,752"
4415,2014 Ford F-350 4WD Crew Cab 156 King Ranch,"86,694 mi.","$38,990"
4416,2011 Ford F-350 Lariat,"112,736 mi.","$32,995"
4417,2007 Ford F-350 SRW SUPER DUTY,"133,751 mi.","$16,450"
4418,2016 Ford F-350 Platinum,"30,619 mi.","$57,000"
4419,2012 Ford F-350 XLT,"91,197 mi.","$25,890"
4420,2006 Ford F-350 XLT,"66,577 mi.","$16,999"
4421,2005 Ford F-350 XL SuperCab,"179,719 mi.","$11,999"
4422,2016 Ford F-350 XLT,"46,726 mi.","$41,812"
4423,2014 Ford F-350 XL SuperCab,"156,188 mi.","$23,991"
4424,2009 Ford F-350 Harley-Davidson,"137,092 mi.","$29,999"
4425,2006 Ford F-350 XLT Crew Cab Super Duty,"172,229 mi.","$10,995"
4426,1999 Ford F-350 XL Crew Cab,"281,914 mi.","$8,995"
4427,2016 Ford F-350 Super Duty,"38,327 mi.","$48,988"
4428,2002 Ford F-350 XLT,"50,213 mi.","$25,000"
4429,2007 Ford F-350 XLT,"159,842 mi.","$16,355"
4430,2008 Ford F-350 XL,"222,805 mi.","$15,995"
4431,2011 Ford F-350 XLT,"166,052 mi.","$23,900"
4432,2018 Ford F-350 XLT,"12,684 mi.","$52,988"
4433,2005 Ford F-350 Lariat Super Duty,"125,776 mi.","$18,995"
4434,2015 Ford F-350 XLT,"57,422 mi.","$41,998"
4435,2008 Ford F-350 Lariat,"175,963 mi.","$16,822"
4436,2005 Ford F-350 King Ranch,"158,443 mi.","$19,990"
4437,2017 Ford F-350 Lariat Super Duty,"41,124 mi.","$55,900"
4438,2014 Ford F-350 Platinum,"141,450 mi.","$33,500"
4439,2004 Ford F-350 Lariat,"161,006 mi.","$13,895"
4440,2008 Ford F-350 Lariat Crew Cab Super Duty,"195,516 mi.","$17,900"
4441,2014 Ford F-350,"85,236 mi.","$38,400"
4442,2011 Ford F-350 Lariat,"144,993 mi.","$30,700"
4443,2012 Ford F-350 XLT,"99,771 mi.","$34,990"
4444,2011 Ford F-350 Lariat,"83,648 mi.","$37,990"
4445,2015 Ford F-350 XLT,"65,243 mi.","$30,196"
4446,2004 Ford F-350 XL,"247,359 mi.","$9,888"
4447,2008 Ford F-350 Lariat,"164,617 mi.","$19,995"
4448,2018 Ford F-350,"24,764 mi.","$49,990"
4449,2008 Ford F-350 Super Duty,"93,000 mi.","$25,995"
4450,2012 Ford F-350 King Ranch,"148,174 mi.","$29,331"
4451,2005 Ford F-350 XLT,"217,134 mi.","$12,745"
4452,2007 Ford F-350 Lariat,"133,638 mi.","$18,900"
4453,2014 Ford F-350 Lariat,"104,272 mi.","$37,900"
4454,2011 Ford F-350 Lariat,"42,957 mi.","$40,277"
4455,2016 Ford F-350 4WD Crew Cab,"18,606 mi.","$53,553"
4456,2015 Ford F-350 XL,"58,581 mi.","$35,970"
4457,2018 Ford F-350,56 mi.,"$69,900"
4458,2002 Ford F-350 Lariat Super Duty,"104,821 mi.","$19,999"
4459,2002 Ford F-350 Lariat Super Duty,"224,264 mi.","$14,999"
4460,2006 Ford F-350 Lariat Super Duty,"233,762 mi.","$12,495"
4461,2015 Ford F-350 Lariat Super Duty,"105,479 mi.","$40,995"
4462,2004 Ford F-350 King Ranch,"190,027 mi.","$11,995"
4463,2017 Ford F-350 XLT,"30,098 mi.","$48,455"
4464,2016 Ford F-350 Lariat Super Duty,"30,443 mi.","$56,179"
4465,2016 Ford F-350 XL,"40,096 mi.","$45,900"
4466,2017 Ford F-350 King Ranch,"29,001 mi.","$64,580"
4467,2012 Ford F-350 Lariat Super Duty,"103,522 mi.","$31,802"
4468,2006 Ford F-350 XL Super Duty,"116,174 mi.","$14,995"
4469,2012 Ford F-350 Lariat,"143,835 mi.","$34,777"
4470,2004 Ford F-350 Lariat,"125,435 mi.","$14,877"
4471,2011 Ford F-350 Lariat,"102,500 mi.","$29,302"
4472,2019 Ford F-350 XL,"6,814 mi.","$69,863"
4473,2014 Ford F-350 King Ranch,"134,386 mi.","$42,995"
4474,2008 Ford F-350 Lariat,"140,236 mi.","$17,488"
4475,2017 Ford F-350 Lariat Super Duty,"45,974 mi.","$54,988"
4476,2013 Ford F-350 XLT,"93,300 mi.","$39,995"
4477,2008 Ford F-350 Lariat Super Duty,"197,815 mi.","$16,983"
4478,2015 Ford F-350 Lariat,"72,908 mi.","$51,990"
4479,2011 Ford F-350 XLT,"105,641 mi.","$27,985"
4480,2012 Ford F-350 XLT,"92,152 mi.","$34,900"
4481,1999 Ford F-350 Lariat SuperCab Super Duty DRW,"252,000 mi.","$9,879"
4482,2017 Ford F-350 Lariat,"20,659 mi.","$54,822"
4483,2006 Ford F-350 XLT,"184,885 mi.","$12,795"
4484,2016 Ford F-350 XLT,"40,443 mi.","$38,998"
4485,2017 Ford F-350 LARIAT SUPER DUTY,"29,069 mi.","$59,975"
4486,2018 Ford F-350 SUPER DUTY,"18,456 mi.","$65,299"
4487,2015 Ford F-350 XLT,"82,935 mi.","$41,826"
4488,2001 Ford F-350 XLT,"210,000 mi.","$7,900"
4489,2015 Ford F-350 Lariat Super Duty,"66,635 mi.","$41,788"
4490,2005 Ford F-350 XLT,"141,383 mi.","$15,648"
4491,2015 Ford F-350 Lariat Super Duty,"104,287 mi.","$38,800"
4492,2008 Ford F-350 XLT,"160,000 mi.","$15,995"
4493,2011 Ford F-350 King Ranch,"154,908 mi.","$28,988"
4494,2008 Ford F-350 Lariat,"73,925 mi.","$29,999"
4495,2016 Ford F-350 4WD Crew Cab,"39,131 mi.","$51,900"
4496,2012 Ford F-350 XLT,"108,339 mi.","$32,995"
4497,2000 Ford F-350 XLT,"145,446 mi.","$15,995"
4498,2014 Ford F-350 Platinum,"138,108 mi.","$33,526"
4499,2014 Ford F-350 Platinum,"30,646 mi.","$39,995"
4500,2011 Ford F-350 SUPER DUTY,"172,163 mi.","$18,995"
4501,2016 Ford F-350 Super Duty,"73,492 mi.","$59,999"
4502,2011 Ford F-350,"16,264 mi.","$24,399"
4503,2017 Ford F-350 XLT,"76,795 mi.","$44,995"
4504,2017 Ford F-350 XL,"62,458 mi.","$43,570"
4505,2010 Ford F-350 Lariat,"97,502 mi.","$25,400"
4506,2017 Ford F-350 XL,66 mi.,"$37,960"
4507,2018 Ford F-350 XLT,"20,537 mi.","$63,988"
4508,2005 Ford F-350 XLT,"232,873 mi.","$7,995"
4509,2008 Ford F-350 Lariat,"126,363 mi.","$22,998"
4510,2016 Ford F-350 Lariat Super Duty,"92,388 mi.","$32,841"
4511,2018 Ford F-350 XLT,"67,615 mi.","$39,800"
4512,2011 Ford F-350 Lariat Super Duty,"128,995 mi.","$29,981"
4513,2006 Ford F-350 King Ranch,"194,134 mi.","$13,995"
4514,2014 Ford F-350 Lariat,"39,290 mi.","$48,000"
4515,2018 Ford F-350 XLT,"3,130 mi.","$46,900"
4516,2005 Ford F-350 Lariat,"167,144 mi.","$17,495"
4517,2011 Ford F-350 King Ranch,"338,120 mi.","$18,900"
4518,2012 Ford F-350 Lariat,"101,643 mi.","$32,881"
4519,2016 Ford F-350 Lariat,"71,787 mi.","$44,999"
4520,2017 Ford F-350 Lariat Super Duty,"49,041 mi.","$62,995"
4521,2006 Ford F-350 XLT,"119,344 mi.","$14,000"
4522,2009 Ford F-350 SUPER DUTY,"135,475 mi.","$19,900"
4523,2011 Ford F-350 Lariat Super Duty,"167,486 mi.","$28,046"
4524,2016 Ford F-350 Lariat Super Duty,"45,498 mi.","$49,995"
4525,2011 Ford F-350 Lariat,"243,565 mi.","$24,500"
4526,2016 Ford F-350 Lariat,"97,517 mi.","$41,500"
4527,2006 Ford F-350 XL Crew Cab,"87,067 mi.","$16,995"
4528,2013 Ford F-350 XLT,"89,670 mi.","$25,995"
4529,2012 Ford F-350 XL,"154,562 mi.","$26,900"
4530,2015 Ford F-350 Lariat,"157,205 mi.","$34,995"
4531,2008 Ford F-350 Lariat Super Duty,"231,313 mi.","$14,395"
4532,2015 Ford F-350 XLT,"5,996 mi.","$34,995"
4533,2001 Ford F-350,"200,063 mi.","$10,966"
4534,2011 Ford F-350 Lariat Super Duty,"142,255 mi.","$30,781"
4535,2011 Ford F-350 Lariat,"82,688 mi.","$36,999"
4536,2017 Ford F-350 PLATINUM,"39,749 mi.","$63,997"
4537,2016 Ford F-350 Lariat Super Duty,"24,281 mi.","$51,981"
4538,2014 Ford F-350 XLT,"42,176 mi.","$32,836"
4539,2016 Ford F-350 Lariat Super Duty,"60,260 mi.","$42,520"
4540,2016 Ford F-350 Lariat Super Duty,"92,422 mi.","$32,848"
4541,2011 Ford F-350 XL,"38,114 mi.","$29,524"
4542,2005 Ford F-350 King Ranch,"180,353 mi.","$15,995"
4543,2016 Ford F-350 Lariat Super Duty,"53,761 mi.","$48,995"
4544,1999 Ford F-350 XLT,"263,445 mi.","$9,000"
4545,2011 Ford F-350 Lariat Super Duty,"139,426 mi.","$28,995"
4546,2007 Ford F-350 XL,"53,125 mi.","$14,950"
4547,2001 Ford F-350 Lariat Super Duty,"191,522 mi.","$16,429"
4548,2017 Ford F-350 Lariat,"32,332 mi.","$65,488"
4549,2006 Ford F-350,"49,910 mi.","$16,965"
4550,2003 Ford F-350,"59,676 mi.","$19,995"
4551,2012 Ford F-350 Lariat Super Duty,"132,426 mi.","$32,995"
4552,2017 Ford F-350 Lariat Super Duty,"77,073 mi.","$53,990"
4553,2014 Ford F-350 King Ranch,"170,000 mi.","$22,850"
4554,2008 Ford F-350 Lariat,"213,463 mi.","$17,950"
4555,2017 Ford F-350 XLT,"88,785 mi.","$40,970"
4556,2002 Ford F-350,"96,642 mi.","$5,999"
4557,2016 Ford F-350 Lariat Super Duty,"69,511 mi.","$34,989"
4558,2008 Ford F-350 Lariat,"188,634 mi.","$14,900"
4559,2017 Ford F-350 King Ranch,"34,235 mi.","$64,988"
4560,2016 Ford F-350 4WD Crew Cab,"117,169 mi.","$46,950"
4561,2014 Ford F-350 Platinum,"86,555 mi.","$42,000"
4562,2015 Ford F-350 XLT,"85,000 mi.","$34,500"
4563,2012 Ford F-350 Lariat,"133,356 mi.","$38,990"
4564,2016 Ford F-350 XL,"77,960 mi.","$38,873"
4565,2003 Ford F-350 XL Crew Cab Super Duty,"285,223 mi.","$7,900"
4566,2016 Ford F-350 Platinum,"75,008 mi.","$45,995"
4567,2004 Ford F-350 Lariat Crew Cab Super Duty,"160,679 mi.","$12,995"
4568,2017 Ford F-350 Lariat Super Duty,"83,451 mi.","$47,866"
4569,2006 Ford F-350 King Ranch,"101,972 mi.","$23,995"
4570,2005 Ford F-350 Lariat Super Duty,"94,794 mi.","$18,412"
4571,2005 Ford F-350 XL,"91,163 mi.","$14,690"
4572,2016 Ford F-350 Lariat Super Duty,"40,877 mi.","$48,896"
4573,2014 Ford F-350,"71,767 mi.","$41,990"
4574,2006 Ford F-350 XLT,"170,812 mi.","$12,995"
4575,2017 Ford F-350 Lariat,"130,043 mi.","$49,990"
4576,2017 Ford F-350 Lariat,"14,447 mi.","$57,995"
4577,2008 Ford F-350,"143,832 mi.","$17,995"
4578,2016 Ford F-350 4WD Crew Cab,"102,796 mi.","$26,346"
4579,2002 Ford F-350 XLT,"92,112 mi.","$21,988"
4580,2014 Ford F-350 Lariat,"50,199 mi.","$44,900"
4581,2011 Ford F-350 XL,"51,032 mi.","$26,995"
4582,2015 Ford F-350 XL,"65,531 mi.","$29,995"
4583,2011 Ford F-350 XL,"87,117 mi.","$24,283"
4584,2015 Ford F-350,"99,525 mi.","$48,395"
4585,2003 Ford F-350 Lariat Super Duty,"253,512 mi.","$9,980"
4586,2008 Ford F-350 XL SuperCab Super Duty,"61,000 mi.","$22,950"
4587,2006 Ford F-350 XLT Crew Cab,"118,575 mi.","$13,995"
4588,2015 Ford F-350 Lariat Super Duty,"75,305 mi.","$42,900"
4589,2006 Ford F-350 XL,"214,728 mi.","$6,998"
4590,1992 Ford F-350,"153,000 mi.","$7,000"
4591,2009 Ford F-350 FX4,"61,552 mi.","$26,995"
4592,2012 Ford F-350 Lariat,"197,274 mi.","$26,877"
4593,2018 Ford F-350 XLT,"17,548 mi.","$40,999"
4594,2009 Ford F-350 XLT,"115,913 mi.","$25,000"
4595,2006 Ford F-350 XL,"232,246 mi.","$9,995"
4596,2015 Ford F-350 Lariat Super Duty,"97,648 mi.","$42,181"
4597,2012 Ford F-350 Lariat Super Duty,"132,439 mi.","$35,995"
4598,2017 Ford F-350 Platinum,"43,700 mi.","$65,000"
4599,2016 Ford F-350 Platinum,"59,319 mi.","$49,995"
4600,2001 Ford F-350,"162,901 mi.","$7,995"
4601,1999 Ford F-350 XL,"283,349 mi.","$11,646"
4602,2012 Ford F-350 XL,"156,508 mi.","$22,975"
4603,2015 Ford F-350 XLT,"55,530 mi.","$30,950"
4604,2010 Ford F-350 Lariat Super Duty,"79,800 mi.","$29,467"
4605,2011 Ford F-350 XLT,"80,366 mi.","$28,995"
4606,2007 Ford F-350 Lariat,"162,484 mi.","$19,999"
4607,2015 Ford F-350 Lariat,"149,113 mi.","$37,824"
4608,2006 Ford F-350 Crew Cab 4WD,"158,006 mi.","$15,999"
4609,2009 Ford F-350 Lariat,"148,846 mi.","$19,498"
4610,2008 Ford F-350 XL SuperCab,"92,666 mi.","$18,995"
4611,2004 Ford F-350 Lariat Super Duty,"143,915 mi.","$14,745"
4612,2006 Ford F-350 XLT,"88,626 mi.","$26,995"
4613,2016 Ford F-350 XLT,"38,365 mi.","$41,000"
4614,2014 Ford F-350 King Ranch,"81,903 mi.","$41,978"
4615,2006 Ford F-350 Lariat,"136,162 mi.","$22,995"
4616,2016 Ford F-350 Lariat Super Duty,"30,300 mi.","$49,888"
4617,2017 Ford F-350 King Ranch,"73,986 mi.","$58,321"
4618,2012 Ford F-350 XLT,"100,202 mi.","$32,647"
4619,2017 Ford F-350 King Ranch,"81,085 mi.","$54,991"
4620,2015 Ford F-350 King Ranch,"136,000 mi.","$36,900"
4621,2008 Ford F-350,"135,682 mi.","$17,200"
4622,2007 Ford F-350 Lariat Super Duty,"151,648 mi.","$14,995"
4623,2013 Ford F-350 XLT,"133,384 mi.","$28,700"
4624,2016 Ford F-350 Lariat,"38,297 mi.","$51,000"
4625,2016 Ford F-350 Platinum,"75,138 mi.","$47,990"
4626,2010 Ford F-350 Lariat Super Duty,"119,655 mi.","$24,075"
4627,2014 Ford F-350 XL SuperCab,"81,794 mi.","$22,250"
4628,2006 Ford F-350 XL,"143,495 mi.","$12,990"
4629,2000 Ford F-350 XLT,"210,958 mi.","$8,995"
4630,2005 Ford F-350 Lariat Super Duty,"143,612 mi.","$17,450"
4631,2008 Ford F-350 XL,"92,292 mi.","$19,375"
4632,2018 Ford F-350 XLT,"17,894 mi.","$50,000"
4633,2017 Ford F-350 Platinum,"25,131 mi.","$65,163"
4634,2015 Ford F-350 XLT,"4,827 mi.","$37,995"
4635,2014 Ford F-350 Platinum,"32,475 mi.","$54,995"
4636,2015 Ford F-350 XL,"109,677 mi.","$29,488"
4637,2011 Ford F-350 Lariat,"38,746 mi.","$32,000"
4638,2017 Ford F-350 Lariat,"23,155 mi.","$57,991"
4639,2015 Ford F-350 Super Duty,"53,269 mi.","$42,964"
4640,2017 Ford F-350 Lariat,"32,820 mi.","$72,995"
4641,2018 Ford F-350 Platinum,"23,139 mi.","$63,995"
4642,2015 Ford F-350 XLT,"136,767 mi.","$29,999"
4643,2017 Ford F-350 XLT,"33,476 mi.","$47,877"
4644,2007 Ford F-350 XL Super Duty DRW,"94,000 mi.","$19,950"
4645,2017 Ford F-350 King Ranch,"44,136 mi.","$61,000"
4646,2013 Ford F-350 XL,"68,191 mi.","$32,995"
4647,2016 Ford F-350 Platinum,"95,211 mi.","$43,500"
4648,2012 Ford F-350 Lariat,"174,011 mi.","$26,997"
4649,2010 Ford F-350 XLT Super Duty,"95,846 mi.","$21,995"
4650,2008 Ford F-350 Harley-Davidson Crew Cab Super Duty,"198,412 mi.","$21,950"
4651,2000 Ford F-350 XLT Crew Cab,"241,283 mi.","$8,657"
4652,2017 Ford F-350 Super Duty,"17,298 mi.","$64,995"
4653,2011 Ford F-350 Lariat Super Duty,"92,121 mi.","$39,999"
4654,2017 Ford F-350 Lariat,"29,799 mi.","$64,877"
4655,2012 Ford F-350 Lariat,"106,646 mi.","$34,995"
4656,2006 Ford F-350 Lariat,"192,289 mi.","$17,999"
4657,2005 Ford F-350 Lariat Super Duty,"134,796 mi.","$14,595"
4658,2008 Ford F-350 Lariat Super Duty,"144,556 mi.","$19,995"
4659,2006 Ford F-350 King Ranch,"208,153 mi.","$16,880"
4660,2018 Ford F-350 XL,700 mi.,"$49,995"
4661,2001 Ford F-350 Lariat Super Duty,"131,411 mi.","$15,629"
4662,2014 Ford F-350 Lariat Super Duty,"51,293 mi.","$43,991"
4663,2006 Ford F-350,"65,556 mi.","$17,995"
4664,2016 Ford F-350 Lariat Super Duty,"24,160 mi.","$56,995"
4665,2007 Ford F-350 Lariat Crew Cab Super Duty,"96,959 mi.","$21,995"
4666,2006 Ford F-350 XLT,"88,108 mi.","$13,950"
4667,2018 Ford F-350 Lariat Super Duty,"6,106 mi.","$60,900"
4668,2017 Ford F-350 XL,47 mi.,"$37,960"
4669,2013 Ford F-350 Lariat,"92,523 mi.","$36,000"
4670,2008 Ford F-350 XL,"164,707 mi.","$20,995"
4671,2017 Ford F-350 XLT,"28,802 mi.","$46,917"
4672,2006 Ford F-350,"149,401 mi.","$17,486"
4673,2014 Ford F-350 Lariat Super Duty,"97,426 mi.","$39,250"
4674,2017 Ford F-350 4X4 DUALLY,"42,092 mi.","$63,995"
4675,2014 Ford F-350 Lariat,"45,115 mi.","$46,047"
4676,2011 Ford F-350 King Ranch,"79,432 mi.","$38,999"
4677,2011 Ford F-350 XLT,"8,879 mi.","$40,962"
4678,2001 Ford F-350 XL,"299,834 mi.","$4,988"
4679,2010 Ford F-350 Lariat Super Duty,"109,629 mi.","$27,900"
4680,2011 Ford F-350 Lariat,"149,728 mi.","$25,995"
4681,2003 Ford F-350 Lariat Super Duty,"200,028 mi.","$8,998"
4682,2016 Ford F-350,"17,476 mi.","$45,995"
4683,2008 Ford F-350,"107,255 mi.","$21,500"
4684,2005 Ford F-350 King Ranch,"198,338 mi.","$13,844"
4685,2004 Ford F-350,"153,953 mi.","$15,890"
4686,2015 Ford F-350,"41,430 mi.","$47,950"
4687,2017 Ford F-350 King Ranch,"42,009 mi.","$60,788"
4688,2011 Ford F-350,"46,401 mi.","$19,990"
4689,2015 Ford F-350 XLT,"19,114 mi.","$33,946"
4690,2009 Ford F-350 Lariat Super Duty,"122,585 mi.","$26,995"
4691,2008 Ford F-350 XLT,"153,194 mi.","$19,900"
4692,2017 Ford F-350 XLT,"29,673 mi.","$38,863"
4693,2012 Ford F-350 XLT,"132,707 mi.","$19,995"
4694,2012 Ford F-350 Lariat Super Duty,"82,612 mi.","$38,599"
4695,2018 Ford F-350 Lariat Super Duty,"16,118 mi.","$59,998"
4696,2015 Ford F-350 Lariat,"60,183 mi.","$46,988"
4697,2018 Ford F-350 Lariat Super Duty,"6,562 mi.","$64,991"
4698,2017 Ford F-350 Super Duty,"11,284 mi.","$58,900"
4699,2009 Ford F-350 XL,"49,126 mi.","$21,988"
4700,2013 Ford F-350 Lariat,"81,564 mi.","$38,888"
4701,2010 Ford F-350 Lariat Super Duty,"151,397 mi.","$17,995"
4702,2017 Ford F-350 Lariat,"7,718 mi.","$64,497"
4703,2013 Ford F-350 Lariat,"37,231 mi.","$45,750"
4704,2016 Ford F-350 Lariat,"143,696 mi.","$37,995"
4705,2015 Ford F-350 Lariat,"21,500 mi.","$52,395"
4706,2016 Ford F-350 XLT,"29,607 mi.","$37,775"
4707,2014 Ford F-350 Lariat,"49,094 mi.","$46,822"
4708,2003 Ford F-350 Lariat,"148,869 mi.","$8,995"
4709,2006 Ford F-350,"122,403 mi.","$15,990"
4710,2012 Ford F-350 XLT,"101,312 mi.","$27,995"
4711,2004 Ford F-350 XL Crew Cab,"168,051 mi.","$9,995"
4712,2016 Ford F-350 Lariat Super Duty,"83,909 mi.","$46,995"
4713,2005 Ford F-350 XLT Crew Cab,"261,080 mi.","$11,955"
4714,2016 Ford F-350 Lariat,"55,692 mi.","$49,490"
4715,2017 Ford F-350 Platinum,"10,605 mi.","$66,719"
4716,2005 Ford F-350 XLT Crew Cab Super Duty,"115,220 mi.","$14,995"
4717,2008 Ford F-350 Super Duty,"103,099 mi.","$24,995"
4718,2011 Ford F-350 XL,"125,973 mi.","$19,995"
4719,2016 Ford F-350 LARIAT SUPER DUTY,"24,469 mi.","$56,995"
4720,2012 Ford F-350 XLT,"109,740 mi.","$27,999"
4721,2017 Ford F-350 Lariat,"37,235 mi.","$58,950"
4722,2014 Ford F-350,"104,615 mi.","$37,895"
4723,2015 Ford F-350 Lariat Super Duty,"58,409 mi.","$45,998"
4724,2006 Ford F-350 Lariat Super Duty,"171,854 mi.","$16,794"
4725,2006 Ford F-350 XLT,"130,985 mi.","$13,487"
4726,2011 Ford F-350 King Ranch,"70,091 mi.","$38,900"
4727,2016 Ford F-350 LARIAT SUPER DUTY,"21,808 mi.","$54,480"
4728,2009 Ford F-350 Cabelas,"119,606 mi.","$25,000"
4729,2008 Ford F-350 Lariat,"87,546 mi.","$27,995"
4730,2011 Ford F-350 Lariat Super Duty,"70,325 mi.","$39,999"
4731,2013 Ford F-350 Lariat,"93,998 mi.","$37,950"
4732,2006 Ford F-350 XLT Crew Cab,"108,855 mi.","$20,995"
4733,2000 Ford F-350 Super Duty,"266,753 mi.","$3,284"
4734,1995 Ford F-350 XL DRW,"312,452 mi.","$7,999"
4735,2005 Ford F-350 XL Crew Cab,"133,565 mi.","$16,000"
4736,2017 Ford F-350 LARIAT SUPER DUTY,"48,490 mi.","$56,500"
4737,2008 Ford F-350 Lariat,"146,000 mi.","$21,995"
4738,2012 Ford F-350 Lariat Super Duty,"35,938 mi.","$38,999"
4739,2015 Ford F-350 LARIAT SUPER DUTY,"44,617 mi.","$45,995"
4740,2016 Ford F-350 Lariat,"53,728 mi.","$48,995"
4741,2008 Ford F-350 FX4,"147,159 mi.","$19,999"
4742,2016 Ford F-350 Lariat Super Duty,"40,917 mi.","$51,536"
4743,2018 Ford F-350 King Ranch,"7,970 mi.","$68,670"
4744,2012 Ford F-350 Lariat,"73,688 mi.","$38,997"
4745,2017 Ford F-350 XL,"22,003 mi.","$48,000"
4746,2013 Ford F-350 Lariat Super Duty,"27,024 mi.","$40,930"
4747,2005 Ford F-350 Lariat,"177,112 mi.","$14,995"
4748,2016 Ford F-350 XLT,"48,852 mi.","$42,488"
4749,2009 Ford F-350 XL,"82,762 mi.","$19,121"
4750,2011 Ford F-350 Lariat,"96,880 mi.","$38,988"
4751,2008 Ford F-350 Lariat Super Duty,"94,690 mi.","$23,477"
4752,2010 Ford F-350 Lariat,"154,690 mi.","$23,988"
4753,2000 Ford F-350 XLT,"219,606 mi.","$9,900"
4754,2015 Ford F-350 Lariat Super Duty,"43,183 mi.","$48,998"
4755,2016 Ford F-350 Lariat,"44,987 mi.","$49,990"
4756,2005 Ford F-350 Lariat,"164,006 mi.","$14,850"
4757,2005 Ford F-350 Lariat Super Duty,"203,554 mi.","$12,388"
4758,2016 Ford F-350 XL,"50,994 mi.","$41,788"
4759,2011 Ford F-350 XL,"164,432 mi.","$21,000"
4760,2017 Ford F-350 Lariat,"21,487 mi.","$63,995"
4761,2011 Ford F-350 XLT,"161,890 mi.","$20,498"
4762,2016 Ford F-350,"12,058 mi.","$57,622"
4763,2004 Ford F-350 Lariat Super Duty,"168,753 mi.","$10,990"
4764,2005 Ford F-350 King Ranch,"100,273 mi.","$18,999"
4765,2018 Ford F-350 Super Duty,"34,813 mi.","$68,995"
4766,2015 Ford F-350 Lariat Super Duty,"70,753 mi.","$49,995"
4767,2017 Ford F-350 LARIAT SUPER DUTY,"56,769 mi.","$57,988"
4768,2014 Ford F-350 XLT,"95,041 mi.","$24,950"
4769,2011 Ford F-350 XLT,"131,859 mi.","$25,995"
4770,2016 Ford F-350 Lariat,"25,425 mi.","$56,453"
4771,1997 Ford F-350 XLT,"127,877 mi.","$9,823"
4772,2011 Ford F-350 XLT,"72,396 mi.","$28,888"
4773,2012 Ford F-350,"56,499 mi.","$36,994"
4774,2008 Ford F-350 XLT,"228,330 mi.","$12,999"
4775,2013 Ford F-350 4WD Crew Cab,"114,624 mi.","$36,998"
