,Name,Mileage,Price
4300,2017 Volkswagen Passat 1.8T SEL Premium,"9,603 mi.","$21,600"
4301,2016 Volkswagen Passat 1.8T SE,"64,555 mi.","$14,000"
4302,2017 Volkswagen Passat 1.8T R-Line,"33,435 mi.","$16,300"
4303,2016 Volkswagen Passat 1.8T SE,"13,553 mi.","$17,300"
4304,2014 Volkswagen Passat 1.8T SE,"45,246 mi.","$13,800"
4305,2017 Volkswagen Passat 1.8T R-Line,"41,163 mi.","$14,600"
4306,2016 Volkswagen Passat 1.8T SE,"64,555 mi.","$14,000"
4307,2017 Volkswagen Passat 1.8T R-Line,"33,435 mi.","$16,300"
4308,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"19,723 mi.","$18,100"
4309,2016 Volkswagen Passat 1.8T SE,"64,555 mi.","$14,000"
4310,2017 Volkswagen Passat 1.8T R-Line,"33,435 mi.","$16,300"
4311,2017 Volkswagen Passat 1.8T R-Line,"33,435 mi.","$16,300"
4312,2017 Volkswagen Passat 1.8T SE,"19,286 mi.","$17,900"
4313,2013 Volkswagen Passat 2.5 SE,"45,475 mi.","$10,800"
4314,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"42,873 mi.","$13,595"
4315,2015 Volkswagen Passat,"82,539 mi.","$11,995"
4316,2013 Volkswagen Passat 2.5 SE,"40,848 mi.","$12,998"
4317,2015 Volkswagen Passat 1.8T Auto SE,"41,135 mi.","$13,888"
4318,2003 Volkswagen Passat GLX V6 4Motion,"162,264 mi.","$2,999"
4319,2012 Volkswagen Passat 2.5 SE,"112,806 mi.","$8,995"
4320,2014 Volkswagen Passat 2.5L S,"40,187 mi.","$9,999"
4321,2016 Volkswagen Passat 1.8T SE,"31,321 mi.","$15,580"
4322,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"71,468 mi.","$13,199"
4323,2015 Volkswagen Passat 1.8T S,"56,873 mi.","$11,628"
4324,2016 Volkswagen Passat 1.8T R-Line,"53,834 mi.","$14,999"
4325,2016 Volkswagen Passat 1.8T SE,"45,252 mi.","$16,995"
4326,2014 Volkswagen Passat SE,"35,492 mi.","$12,986"
4327,2018 Volkswagen Passat 2.0T R-Line,"17,900 mi.","$18,650"
4328,2015 Volkswagen Passat 2.0L TDI SE,"53,682 mi.","$15,580"
4329,2001 Volkswagen Passat GLX V6 4Motion,"139,972 mi.","$2,790"
4330,2013 Volkswagen Passat 2.5 SE,"81,919 mi.","$9,995"
4331,2015 Volkswagen Passat 1.8T Limited Edition,"26,782 mi.","$13,498"
4332,2010 Volkswagen Passat Komfort,"108,603 mi.","$7,000"
4333,2001 Volkswagen Passat GLX V6 4Motion,"167,659 mi.","$3,588"
4334,2015 Volkswagen Passat 1.8T Limited Edition,"40,716 mi.","$14,502"
4335,2015 Volkswagen Passat 1.8T Auto S,"62,730 mi.","$9,678"
4336,2012 Volkswagen Passat 2.5 S,"92,861 mi.","$10,995"
4337,2018 Volkswagen Passat 2.0T SE,"7,690 mi.","$21,885"
4338,2018 Volkswagen Passat 2.0T S,"23,130 mi.","$17,987"
4339,2013 Volkswagen Passat 2.5 SE,"21,039 mi.","$12,990"
4340,2017 Volkswagen Passat 1.8T S,"13,851 mi.","$16,448"
4341,2012 Volkswagen Passat 2.0 TDI SE,"50,512 mi.","$10,990"
4342,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"39,280 mi.","$14,990"
4343,2017 Volkswagen Passat 1.8T SEL Premium,"18,705 mi.","$20,597"
4344,2016 Volkswagen Passat 1.8T S,"41,178 mi.","$15,988"
4345,2015 Volkswagen Passat 1.8T Sport,"22,433 mi.","$14,999"
4346,2015 Volkswagen Passat 2.0L TDI SE,"37,729 mi.","$15,995"
4347,2017 Volkswagen Passat 1.8T S,"12,411 mi.","$18,799"
4348,2015 Volkswagen Passat 2.0L TDI SE,"44,315 mi.","$13,300"
4349,2017 Volkswagen Passat 1.8T R-Line,"44,128 mi.","$17,186"
4350,2013 Volkswagen Passat 2.5 SE,"41,557 mi.","$12,595"
4351,2016 Volkswagen Passat 1.8T S,"25,400 mi.","$12,499"
4352,2016 Volkswagen Passat 1.8T S,"32,599 mi.","$14,995"
4353,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"35,642 mi.","$14,995"
4354,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"45,441 mi.","$13,995"
4355,2013 Volkswagen Passat 2.5 S,"60,710 mi.","$10,000"
4356,2018 Volkswagen Passat 2.0T SE,"4,059 mi.","$19,500"
4357,2015 Volkswagen Passat 1.8T Limited Edition,"33,120 mi.","$12,498"
4358,2013 Volkswagen Passat TDI SEL Premium,"101,240 mi.","$11,988"
4359,2016 Volkswagen Passat 1.8T S,"26,632 mi.","$14,179"
4360,2015 Volkswagen Passat 1.8T S,"138,328 mi.","$7,989"
4361,2017 Volkswagen Passat 1.8T R-Line,"41,593 mi.","$14,998"
4362,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"114,985 mi.","$9,488"
4363,2014 Volkswagen Passat 1.8T SE,"86,787 mi.","$10,900"
4364,2014 Volkswagen Passat 2.5L SE,"57,305 mi.","$12,599"
4365,2015 Volkswagen Passat 2.0L TDI SE,"22,444 mi.","$15,699"
4366,2014 Volkswagen Passat 1.8T SE,"47,998 mi.","$12,408"
4367,2014 Volkswagen Passat 1.8T S,"76,239 mi.","$6,591"
4368,2008 Volkswagen Passat Lux,"94,689 mi.","$7,981"
4369,2013 Volkswagen Passat 2.5 S,"25,607 mi.","$8,990"
4370,2007 Volkswagen Passat Base,"63,000 mi.","$8,000"
4371,2002 Volkswagen Passat GLX V6 4Motion,"145,851 mi.","$3,499"
4372,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4373,2016 Volkswagen Passat 1.8T SE,"32,699 mi.","$15,700"
4374,2014 Volkswagen Passat 1.8T SE,"58,392 mi.","$12,595"
4375,2014 Volkswagen Passat 1.8T SE,"37,320 mi.","$12,770"
4376,2017 Volkswagen Passat 1.8T SE,"16,258 mi.","$18,897"
4377,2016 Volkswagen Passat 1.8T S,"104,332 mi.","$9,400"
4378,2017 Volkswagen Passat 1.8T SE,"15,302 mi.","$18,491"
4379,2017 Volkswagen Passat 1.8T R-Line,"41,481 mi.","$15,900"
4380,2015 Volkswagen Passat 2.0L TDI SE W/SUN,"42,048 mi.","$16,850"
4381,2017 Volkswagen Passat 1.8T S,"18,989 mi.","$14,570"
4382,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
4383,2009 Volkswagen Passat Komfort,"102,181 mi.","$6,990"
4384,2018 Volkswagen Passat 2.0T SE,"19,925 mi.","$19,795"
4385,2012 Volkswagen Passat 2.5 SE,"71,574 mi.","$9,991"
4386,2014 Volkswagen Passat 1.8T Auto S,"53,697 mi.","$11,999"
4387,2015 Volkswagen Passat LIMITED EDITION,"19,552 mi.","$14,998"
4388,2015 Volkswagen Passat 2.0L TDI SE,"9,388 mi.","$18,570"
4389,2017 Volkswagen Passat 1.8T R-Line,"40,757 mi.","$14,549"
4390,2014 Volkswagen Passat 1.8T S,"60,673 mi.","$10,495"
4391,2016 Volkswagen Passat 1.8T S,"30,348 mi.","$14,195"
4392,2017 Volkswagen Passat 1.8T SE,"18,200 mi.","$17,900"
4393,2013 Volkswagen Passat 2.5 S,"23,856 mi.","$10,999"
4394,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"17,410 mi.","$17,987"
4395,2012 Volkswagen Passat 2.0 TDI SEL Premium,"96,097 mi.","$9,859"
4396,2014 Volkswagen Passat 1.8T S,"84,230 mi.","$7,199"
4397,2015 Volkswagen Passat 1.8T Limited Edition,"28,586 mi.","$14,995"
4398,2015 Volkswagen Passat 2.0L TDI SE,"17,746 mi.","$16,999"
4399,2015 Volkswagen Passat 2.0L TDI SE,"30,876 mi.","$17,200"
4400,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
4401,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"19,723 mi.","$18,100"
4402,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
4403,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,987 mi.","$17,600"
4404,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,208 mi.","$17,400"
4405,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"22,099 mi.","$17,300"
4406,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"22,403 mi.","$17,600"
4407,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"19,723 mi.","$18,100"
4408,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
4409,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4410,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4411,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4412,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
4413,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4414,2016 Volkswagen Passat 1.8T S,"37,015 mi.","$14,500"
4415,2016 Volkswagen Passat 1.8T SE,"13,553 mi.","$17,300"
4416,2017 Volkswagen Passat 1.8T R-Line,"41,163 mi.","$14,600"
4417,2017 Volkswagen Passat 1.8T R-Line,"33,435 mi.","$16,300"
4418,2017 Volkswagen Passat 1.8T R-Line,"41,163 mi.","$14,600"
4419,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"19,723 mi.","$18,100"
4420,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,208 mi.","$17,400"
4421,2016 Volkswagen Passat 1.8T SE,"13,553 mi.","$17,300"
4422,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,987 mi.","$17,600"
4423,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"22,099 mi.","$17,300"
4424,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"19,723 mi.","$18,100"
4425,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,208 mi.","$17,400"
4426,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4427,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
4428,2014 Volkswagen Passat 1.8T SE,"34,101 mi.","$14,500"
4429,2016 Volkswagen Passat 1.8T SE,"13,553 mi.","$17,300"
4430,2017 Volkswagen Passat 1.8T R-Line,"33,435 mi.","$16,300"
4431,2017 Volkswagen Passat 1.8T R-Line,"34,262 mi.","$17,998"
4432,2015 Volkswagen Passat 1.8T Limited Edition,"67,300 mi.","$9,191"
4433,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"39,682 mi.","$15,688"
4434,2018 Volkswagen Passat 2.0T R-Line,"34,848 mi.","$17,899"
4435,2016 Volkswagen Passat 1.8T S,"80,323 mi.","$11,695"
4436,2015 Volkswagen Passat Auto SEL Premium,"3,416 mi.","$18,998"
4437,2018 Volkswagen Passat 2.0T SEL Premium,"5,080 mi.","$23,990"
4438,2016 Volkswagen Passat 1.8T S,"17,783 mi.","$17,990"
4439,2012 Volkswagen Passat 2.5 SE,"126,109 mi.","$4,995"
4440,2015 Volkswagen Passat 1.8T Limited Edition,"94,627 mi.","$10,995"
4441,2015 Volkswagen Passat 1.8T Limited Edition,"33,814 mi.","$14,933"
4442,2015 Volkswagen Passat SE,"12,400 mi.","$17,400"
4443,2013 Volkswagen Passat 2.5 SE,"39,714 mi.","$13,998"
4444,2018 Volkswagen Passat 2.0T S,"1,128 mi.","$17,198"
4445,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"62,064 mi.","$13,891"
4446,2015 Volkswagen Passat 2.0L TDI SE,"23,234 mi.","$15,991"
4447,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"51,946 mi.","$12,850"
4448,2015 Volkswagen Passat 1.8T Sport,"48,409 mi.","$13,952"
4449,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"32,531 mi.","$15,995"
4450,2016 Volkswagen Passat 1.8T S,"85,840 mi.","$8,995"
4451,2017 Volkswagen Passat 1.8T R-Line,"46,692 mi.","$15,946"
4452,2006 Volkswagen Passat 2.0T,"94,984 mi.","$4,995"
4453,2012 Volkswagen Passat 2.0 TDI SE,"53,773 mi.","$10,990"
4454,2016 Volkswagen Passat 1.8T S,"42,000 mi.","$11,000"
4455,2015 Volkswagen Passat 1.8T Limited Edition,"38,701 mi.","$13,988"
4456,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"43,159 mi.","$17,699"
4457,2017 Volkswagen Passat 1.8T SE,"40,522 mi.","$14,990"
4458,2013 Volkswagen Passat 2.5 SE,"65,191 mi.","$13,995"
4459,2015 Volkswagen Passat 2.0L TDI SE,"62,482 mi.","$13,700"
4460,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
4461,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"39,859 mi.","$12,195"
4462,2016 Volkswagen Passat 1.8T S,"40,868 mi.","$12,506"
4463,2015 Volkswagen Passat LIMITED EDITION,"4,143 mi.","$16,998"
4464,2016 Volkswagen Passat 1.8T SE,"29,069 mi.","$15,986"
4465,2012 Volkswagen Passat 2.0 TDI SE,"45,000 mi.","$11,000"
4466,2015 Volkswagen Passat 1.8T S,"44,875 mi.","$11,498"
4467,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,585 mi.","$13,999"
4468,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"52,081 mi.","$17,995"
4469,2012 Volkswagen Passat 2.5 SEL,"111,000 mi.","$9,706"
4470,2017 Volkswagen Passat 1.8T SE,"15,185 mi.","$17,445"
4471,2015 Volkswagen Passat 2.0L TDI SE,"28,867 mi.","$18,900"
4472,2013 Volkswagen Passat 2.5 SE,"41,190 mi.","$11,500"
4473,2014 Volkswagen Passat 2.5L Auto Wolfsburg Ed,"55,869 mi.","$11,999"
4474,2018 Volkswagen Passat 2.0T R-Line,"6,491 mi.","$19,000"
4475,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"47,926 mi.","$17,000"
4476,2014 Volkswagen Passat 1.8T S,"43,358 mi.","$11,900"
4477,2015 Volkswagen Passat 1.8T Auto SE,"43,783 mi.","$13,935"
4478,2016 Volkswagen Passat 1.8T S,"40,152 mi.","$12,999"
4479,2014 Volkswagen Passat 1.8T S,"26,439 mi.","$10,995"
4480,2009 Volkswagen Passat Komfort,"87,491 mi.","$7,495"
4481,2007 Volkswagen Passat 3.6 L 4Motion,"154,933 mi.","$3,996"
4482,2016 Volkswagen Passat 1.8T S,"10,868 mi.","$13,650"
4483,2012 Volkswagen Passat 3.6 SEL Premium,"149,996 mi.","$7,999"
4484,2014 Volkswagen Passat 2.0L TDI SE,"45,969 mi.","$12,253"
4485,2012 Volkswagen Passat 2.5 SE,"99,167 mi.","$7,191"
4486,2015 Volkswagen Passat 1.8T Limited Edition,"39,937 mi.","$13,681"
4487,2016 Volkswagen Passat 1.8T SE,"29,678 mi.","$16,443"
4488,2014 Volkswagen Passat 2.5L S,"37,852 mi.","$10,999"
4489,2004 Volkswagen Passat GLS,"144,935 mi.","$2,995"
4490,2015 Volkswagen Passat 1.8T Auto SE PZEV,"45,806 mi.","$13,448"
4491,2013 Volkswagen Passat 2.5 SE,"119,220 mi.","$8,534"
4492,2013 Volkswagen Passat SE,"111,491 mi.","$8,770"
4493,2010 Volkswagen Passat Komfort,"97,293 mi.","$9,516"
4494,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"25,483 mi.","$15,995"
4495,2017 Volkswagen Passat 1.8T R-Line,"29,509 mi.","$15,472"
4496,2014 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"50,925 mi.","$12,395"
4497,2012 Volkswagen Passat 2.5 S,"79,508 mi.","$6,850"
4498,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4499,2013 Volkswagen Passat 2.5 SE,"79,587 mi.","$8,995"
4500,2018 Volkswagen Passat 2.0T R-Line,"1,676 mi.","$20,600"
4501,2018 Volkswagen Passat 2.0T R-Line,"1,676 mi.","$20,600"
4502,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4503,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4504,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"30,770 mi.","$14,999"
4505,2015 Volkswagen Passat 2.0L TDI SE,"36,741 mi.","$12,999"
4506,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4507,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4508,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4509,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"19,723 mi.","$18,100"
4510,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4511,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4512,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,987 mi.","$17,600"
4513,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4514,2018 Volkswagen Passat 2.0T R-Line,"8,422 mi.","$19,700"
4515,2015 Volkswagen Passat 1.8T Limited Edition,"46,244 mi.","$9,995"
4516,2017 Volkswagen Passat 1.8T S,"21,621 mi.","$15,000"
4517,2013 Volkswagen Passat 2.0 TDI SE,"62,999 mi.","$11,990"
4518,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,171 mi.","$17,900"
4519,2015 Volkswagen Passat 2.0L TDI SE,"39,677 mi.","$16,493"
4520,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"75,838 mi.","$9,995"
4521,2017 Volkswagen Passat 1.8T SE w/Technology,"49,423 mi.","$17,900"
4522,2014 Volkswagen Passat 2.5L Wolfsburg Edition,"73,683 mi.","$8,950"
4523,2017 Volkswagen Passat V6 SE w/Technology,"39,852 mi.","$15,980"
4524,2015 Volkswagen Passat 1.8T Auto Sport,"52,023 mi.","$14,995"
4525,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"42,097 mi.","$15,999"
4526,2015 Volkswagen Passat 1.8T Auto SE,"64,938 mi.","$10,998"
4527,2013 Volkswagen Passat 2.5 S,"38,822 mi.","$8,399"
4528,2016 Volkswagen Passat 1.8T S,"25,360 mi.","$14,998"
4529,2013 Volkswagen Passat 2.0 TDI SEL Premium,"63,376 mi.","$11,986"
4530,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"57,607 mi.","$13,688"
4531,2017 Volkswagen Passat R-Line w/Comfort Pkg,"38,871 mi.","$16,000"
4532,2016 Volkswagen Passat 1.8T S,"12,078 mi.","$14,998"
4533,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"58,861 mi.","$13,671"
4534,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"45,371 mi.","$13,997"
4535,2017 Volkswagen Passat 1.8T SE,"18,558 mi.","$19,991"
4536,2013 Volkswagen Passat 2.5 S,"13,118 mi.","$10,999"
4537,2018 Volkswagen Passat 2.0T S,"7,287 mi.","$19,900"
4538,2014 Volkswagen Passat 1.8T S,"83,698 mi.","$7,499"
4539,2014 Volkswagen Passat 1.8T Wolfsburg Edition,"80,356 mi.","$7,499"
4540,2017 Volkswagen Passat 1.8T S,"15,231 mi.","$16,995"
4541,2017 Volkswagen Passat 1.8T SE,"8,685 mi.","$18,401"
4542,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"34,534 mi.","$16,900"
4543,2015 Volkswagen Passat 1.8T Limited Edition,"53,018 mi.","$14,500"
4544,2016 Volkswagen Passat 1.8T R-Line,"22,168 mi.","$15,998"
4545,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"57,326 mi.","$12,900"
4546,2015 Volkswagen Passat Auto Wolfsburg Ed,"28,912 mi.","$10,499"
4547,2013 Volkswagen Passat 2.0 TDI SE,"82,062 mi.","$10,990"
4548,2013 Volkswagen Passat 2.0 TDI SE,"26,674 mi.","$16,429"
4549,2016 Volkswagen Passat 1.8T S,"22,517 mi.","$14,274"
4550,2016 Volkswagen Passat 1.8T S,"19,446 mi.","$15,915"
4551,2016 Volkswagen Passat 1.8T S,"38,692 mi.","$14,195"
4552,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"40,973 mi.","$16,663"
4553,2017 Volkswagen Passat 1.8T R-Line,"47,191 mi.","$14,766"
4554,2016 Volkswagen Passat 1.8T S,"81,326 mi.","$9,800"
4555,2006 Volkswagen Passat 2.0T,"99,042 mi.","$4,365"
4556,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"40,578 mi.","$13,795"
4557,2015 Volkswagen Passat 2.0L TDI SEL Premium,"30,770 mi.","$14,999"
4558,2015 Volkswagen Passat 1.8T S PZEV,"24,465 mi.","$14,942"
4559,2003 Volkswagen Passat GLX V6 4Motion,"135,507 mi.","$3,995"
4560,2008 Volkswagen Passat Komfort,"95,938 mi.","$6,900"
4561,2017 Volkswagen Passat 1.8T SE,"31,580 mi.","$17,998"
4562,2017 Volkswagen Passat 1.8T S,"29,755 mi.","$19,000"
4563,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"42,558 mi.","$15,750"
4564,2018 Volkswagen Passat 2.0T SE,"7,517 mi.","$27,465"
4565,2017 Volkswagen Passat 1.8T R-Line,"36,766 mi.","$15,995"
4566,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"32,017 mi.","$12,299"
4567,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"64,466 mi.","$13,545"
4568,2018 Volkswagen Passat 2.0T SE,"9,135 mi.","$22,994"
4569,2015 Volkswagen Passat 1.8T S,"68,392 mi.","$10,995"
4570,2013 Volkswagen Passat 2.0 TDI SE,"47,403 mi.","$12,491"
4571,2013 Volkswagen Passat 2.5 S,"62,726 mi.","$8,470"
4572,2017 Volkswagen Passat 1.8T SEL Premium,"15,152 mi.","$20,000"
4573,2014 Volkswagen Passat 2.5L S,"39,988 mi.","$11,998"
4574,2016 Volkswagen Passat SE,"35,467 mi.","$16,998"
4575,2015 Volkswagen Passat 1.8T Limited Edition,"30,750 mi.","$13,255"
4576,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
4577,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"44,951 mi.","$14,995"
4578,2012 Volkswagen Passat 2.5 SE,"70,602 mi.","$9,523"
4579,2013 Volkswagen Passat 2.5 S,"47,040 mi.","$9,999"
4580,2004 Volkswagen Passat GLX V6 4Motion,"140,098 mi.","$3,800"
4581,2013 Volkswagen Passat 2.0 TDI SE,"49,228 mi.","$12,745"
4582,2009 Volkswagen Passat Komfort,"113,613 mi.","$5,495"
4583,2015 Volkswagen Passat 1.8T Limited Edition,"41,786 mi.","$11,184"
4584,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"34,197 mi.","$18,995"
4585,2015 Volkswagen Passat 1.8T Limited Edition,"29,079 mi.","$13,695"
4586,2004 Volkswagen Passat GLS,"126,374 mi.","$4,595"
4587,2015 Volkswagen Passat 2.0L TDI SEL Premium,"49,125 mi.","$15,895"
4588,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"34,838 mi.","$17,988"
4589,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"50,746 mi.","$16,988"
4590,2015 Volkswagen Passat 1.8T S,"67,802 mi.","$11,995"
4591,2015 Volkswagen Passat 1.8T Auto SEL Premium,"50,664 mi.","$12,900"
4592,2016 Volkswagen Passat 1.8T S,"31,000 mi.","$12,479"
4593,2013 Volkswagen Passat 2.5 SE,"14,020 mi.","$16,000"
4594,2013 Volkswagen Passat 2.0 TDI SE,"51,744 mi.","$12,345"
4595,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"27,579 mi.","$14,499"
4596,2016 Volkswagen Passat 1.8T SE,"24,469 mi.","$18,062"
4597,2012 Volkswagen Passat 2.5 S,"92,945 mi.","$7,995"
4598,2013 Volkswagen Passat 2.5 SEL Premium,"13,138 mi.","$14,999"
4599,2015 Volkswagen Passat 1.8T Limited Edition,"29,788 mi.","$13,895"
4600,2017 Volkswagen Passat 1.8T SE,"19,286 mi.","$17,900"
4601,2017 Volkswagen Passat 1.8T R-Line,"41,221 mi.","$15,000"
4602,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"25,270 mi.","$17,300"
4603,2017 Volkswagen Passat 1.8T R-Line,"43,253 mi.","$14,572"
4604,2012 Volkswagen Passat Base,"102,026 mi.","$8,995"
4605,2017 Volkswagen Passat 1.8T R-Line,"43,253 mi.","$14,572"
4606,2017 Volkswagen Passat 1.8T R-Line,"42,141 mi.","$14,572"
4607,2017 Volkswagen Passat 1.8T R-Line,"42,141 mi.","$14,572"
4608,2017 Volkswagen Passat 1.8T R-Line,"43,253 mi.","$14,572"
4609,2017 Volkswagen Passat 1.8T R-Line,"58,020 mi.","$13,795"
4610,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"109,283 mi.","$9,000"
4611,2016 Volkswagen Passat 1.8T S,"63,772 mi.","$14,750"
4612,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"50,826 mi.","$14,994"
4613,2014 Volkswagen Passat 2.5L S,"38,385 mi.","$12,500"
4614,2015 Volkswagen Passat 1.8T Limited Edition,"43,681 mi.","$13,295"
4615,2001 Volkswagen Passat GLS V6,"120,506 mi.","$4,990"
4616,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"68,279 mi.","$13,445"
4617,2015 Volkswagen Passat 1.8T Limited Edition,"34,009 mi.","$14,195"
4618,2012 Volkswagen Passat 2.0 TDI SE,"93,840 mi.","$9,867"
4619,2016 Volkswagen Passat V6 SEL Premium,"21,014 mi.","$18,985"
4620,2015 Volkswagen Passat 1.8T Limited Edition,"26,341 mi.","$14,969"
4621,2017 Volkswagen Passat 1.8T R-Line,"32,500 mi.","$15,172"
4622,2017 Volkswagen Passat 1.8T R-Line,"32,500 mi.","$15,172"
4623,2017 Volkswagen Passat 1.8T R-Line,"32,500 mi.","$15,172"
4624,2016 Volkswagen Passat 1.8T SE w/Technology,"31,463 mi.","$16,998"
4625,2018 Volkswagen Passat 2.0T SE,"8,407 mi.","$18,950"
4626,2018 Volkswagen Passat 2.0T R-Line,"3,449 mi.","$20,498"
4627,2003 Volkswagen Passat GLX V6 4Motion,"135,920 mi.","$2,999"
4628,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"64,645 mi.","$13,988"
4629,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"37,292 mi.","$14,995"
4630,2012 Volkswagen Passat 2.5 SE,"50,559 mi.","$10,254"
4631,2013 Volkswagen Passat 2.5 S,"49,385 mi.","$10,000"
4632,2012 Volkswagen Passat 2.5 SE,"67,877 mi.","$8,495"
4633,2017 Volkswagen Passat 1.8T R-Line,"46,263 mi.","$13,997"
4634,2016 Volkswagen Passat 1.8T SE,"35,375 mi.","$15,900"
4635,2018 Volkswagen Passat 2.0T SE,"4,728 mi.","$21,855"
4636,2017 Volkswagen Passat 1.8T S,"4,419 mi.","$16,995"
4637,2013 Volkswagen Passat 2.5 SE,"38,088 mi.","$11,995"
4638,2013 Volkswagen Passat 2.5 SE,"59,150 mi.","$12,497"
4639,2017 Volkswagen Passat 1.8T R-Line,"42,141 mi.","$14,572"
4640,2015 Volkswagen Passat Auto Wolfsburg Ed PZEV,"78,482 mi.","$11,995"
4641,2013 Volkswagen Passat 2.0 TDI SEL Premium,"79,586 mi.","$11,787"
4642,2014 Volkswagen Passat 1.8T S,"104,025 mi.","$9,870"
