,Name,Mileage,Price
3594,2018 Mercedes-Benz GLE 350 GLE350W4,"9,977 mi.","$56,982"
3595,2018 Mercedes-Benz GLE 350 Base 4MATIC,7 mi.,"$57,298"
3596,2016 Mercedes-Benz GLE350W4,"34,629 mi.","$41,998"
3597,2017 Mercedes-Benz GLE 350 Base,"14,201 mi.","$40,884"
3598,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"18,271 mi.","$60,750"
3599,2016 Mercedes-Benz GLE 350 4MATIC,"39,970 mi.","$39,999"
3600,2016 Mercedes-Benz GLE 350 4MATIC,"43,699 mi.","$39,999"
3601,2018 Mercedes-Benz GLE 350 GLE350W,"11,117 mi.","$53,982"
3602,2016 Mercedes-Benz GLE 350 4MATIC,"35,867 mi.","$39,990"
3603,2016 Mercedes-Benz GLE350W,"25,320 mi.","$40,991"
3604,2016 Mercedes-Benz GLE350W4,"40,831 mi.","$38,991"
3605,2016 Mercedes-Benz GLE350W,"36,883 mi.","$42,997"
3606,2017 Mercedes-Benz GLE 350 Base,"27,393 mi.","$41,295"
3607,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,400 mi.","$54,041"
3608,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,042 mi.","$57,448"
3609,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,920 mi.","$57,948"
3610,2016 Mercedes-Benz GLE450C4,"30,308 mi.","$62,992"
3611,2018 Mercedes-Benz GLE 350 GLE350W4,"4,672 mi.","$54,000"
3612,2018 Mercedes-Benz GLE 350 GLE350W4,"6,357 mi.","$54,000"
3613,2016 Mercedes-Benz GLE450C4,"47,690 mi.","$53,010"
3614,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"18,257 mi.","$66,500"
3615,2018 Mercedes-Benz GLE 350 GLE350W,"19,100 mi.","$47,982"
3616,2016 Mercedes-Benz GLE350W,"45,107 mi.","$39,333"
3617,2016 Mercedes-Benz GLE300D4,"45,281 mi.","$37,335"
3618,2016 Mercedes-Benz GLE63C4S,"22,940 mi.","$75,995"
3619,2017 Mercedes-Benz GLE 350 Base,"21,970 mi.","$45,000"
3620,2016 Mercedes-Benz GLE 350,"1,291 mi.","$41,900"
3621,2016 Mercedes-Benz GLE350W4,"25,828 mi.","$39,550"
3622,2016 Mercedes-Benz GLE350W4,"40,663 mi.","$36,977"
3623,2016 Mercedes-Benz GLE350W4,"47,800 mi.","$39,991"
3624,2018 Mercedes-Benz GLE 350 GLE350W,"22,843 mi.","$46,983"
3625,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,702 mi.","$63,410"
3626,2018 Mercedes-Benz GLE 350 GLE350W4,"7,591 mi.","$51,048"
3627,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,434 mi.","$61,650"
3628,2016 Mercedes-Benz GLE350W4,"22,051 mi.","$40,845"
3629,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,085 mi.","$61,140"
3630,2018 Mercedes-Benz GLE 350 GLE350W,"19,571 mi.","$48,982"
3631,2018 Mercedes-Benz GLE 350 Base,"2,500 mi.","$58,640"
3632,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,689 mi.","$62,330"
3633,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,331 mi.","$60,075"
3634,2018 Mercedes-Benz GLE 350 Base,"10,975 mi.","$48,788"
3635,2019 Mercedes-Benz GLE 400 Base 4MATIC,18 mi.,"$62,370"
3636,2019 Mercedes-Benz GLE 400 Base 4MATIC,790 mi.,"$61,650"
3637,2016 Mercedes-Benz GLE350W4,"42,681 mi.","$40,994"
3638,2016 Mercedes-Benz GLE450C4,"40,630 mi.","$56,985"
3639,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,500 mi.","$69,106"
3640,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,757 mi.","$66,570"
3641,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,082 mi.","$65,060"
3642,2016 Mercedes-Benz GLE 350 4MATIC,"28,855 mi.","$41,991"
3643,2019 Mercedes-Benz GLE 400 Base 4MATIC,"1,081 mi.","$61,650"
3644,2019 Mercedes-Benz GLE 400 Base 4MATIC,107 mi.,"$61,910"
3645,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,601 mi.","$65,060"
3646,2016 Mercedes-Benz GLE400W4,"20,134 mi.","$49,967"
3647,2017 Mercedes-Benz GLE 350 Base,"12,118 mi.","$43,998"
3648,2018 Mercedes-Benz GLE 350 GLE350W4,"3,241 mi.","$54,500"
3649,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,816 mi.","$60,895"
3650,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,771 mi.","$65,060"
3651,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,361 mi.","$64,210"
3652,2016 Mercedes-Benz GLE350W4,"37,578 mi.","$41,601"
3653,2016 Mercedes-Benz GLE350W4,"35,937 mi.","$41,742"
3654,2016 Mercedes-Benz GLE350W,"30,842 mi.","$36,995"
3655,2017 Mercedes-Benz GLE 350 GLE350W4,"9,100 mi.","$46,990"
3656,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,517 mi.","$60,895"
3657,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,739 mi.","$65,060"
3658,2016 Mercedes-Benz GLE350W4,"44,931 mi.","$41,900"
3659,2016 Mercedes-Benz GLE350W4,"34,800 mi.","$39,991"
3660,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,452 mi.","$61,615"
3661,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,133 mi.","$60,075"
3662,2016 Mercedes-Benz GLE450C4,"30,699 mi.","$59,995"
3663,2016 Mercedes-Benz GLE350W4,"43,597 mi.","$39,524"
3664,2016 Mercedes-Benz GLE350W4,"54,253 mi.","$33,524"
3665,2016 Mercedes-Benz,"20,234 mi.","$43,978"
3666,2016 Mercedes-Benz GLE350W4,"47,996 mi.","$39,664"
3667,2018 Mercedes-Benz GLE 350 GLE350W,"9,120 mi.","$56,982"
3668,2016 Mercedes-Benz GLE450C4,"35,010 mi.","$53,499"
3669,2016 Mercedes-Benz GLE450C4,"37,719 mi.","$59,982"
3670,2018 Mercedes-Benz GLE 350 Base,"7,236 mi.","$47,987"
3671,2016 Mercedes-Benz GLE450C4,"43,052 mi.","$60,333"
3672,2018 Mercedes-Benz GLE 350 GLE350W,"10,881 mi.","$54,982"
3673,2016 Mercedes-Benz GLE350W,"20,921 mi.","$39,981"
3674,2016 Mercedes-Benz GLE 350 4MATIC,"47,952 mi.","$34,395"
3675,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,500 mi.","$67,715"
3676,2016 Mercedes-Benz GLE350W,"45,396 mi.","$38,462"
3677,2016 Mercedes-Benz GLE350W,"31,722 mi.","$39,364"
3678,2018 Mercedes-Benz GLE 350 GLE350W,"25,539 mi.","$46,991"
3679,2018 Mercedes-Benz GLE 350 GLE350W,"11,980 mi.","$47,989"
3680,2016 Mercedes-Benz GLE 350 4MATIC,"38,529 mi.","$30,926"
3681,2018 Mercedes-Benz GLE 350 GLE350W,"18,869 mi.","$48,788"
3682,2016 Mercedes-Benz GLE 350 4MATIC,"37,709 mi.","$38,750"
3683,2016 Mercedes-Benz GLE350W4,"29,726 mi.","$42,886"
3684,2016 Mercedes-Benz GLE 350 4MATIC,"40,908 mi.","$31,477"
3685,2018 Mercedes-Benz GLE 350 GLE350W,"10,630 mi.","$47,850"
3686,2018 Mercedes-Benz GLE 350 GLE350W,"20,191 mi.","$48,488"
3687,2018 Mercedes-Benz GLE 350 GLE350W,"18,302 mi.","$48,688"
3688,2018 Mercedes-Benz GLE 350 GLE350W,"25,682 mi.","$48,888"
3689,2016 Mercedes-Benz GLE350W4,"25,721 mi.","$45,990"
3690,2016 Mercedes-Benz GLE350W,"27,124 mi.","$35,990"
3691,2016 Mercedes-Benz GLE350W4,"43,274 mi.","$36,640"
3692,2018 Mercedes-Benz GLE 350 GLE350W,"20,741 mi.","$45,490"
3693,2018 Mercedes-Benz GLE 350 GLE350W,"24,717 mi.","$45,490"
3694,2018 Mercedes-Benz GLE 350 GLE350W,"24,970 mi.","$47,890"
3695,2016 Mercedes-Benz GLE350W4,"22,757 mi.","$42,900"
3696,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,650 mi.","$60,740"
3697,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,981 mi.","$58,900"
3698,2016 Mercedes-Benz GLE450C4,"27,874 mi.","$55,998"
3699,2016 Mercedes-Benz GLE 350 4MATIC,"39,521 mi.","$36,691"
3700,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
3701,2016 Mercedes-Benz GLE 350,"31,681 mi.","$33,495"
3702,2016 Mercedes-Benz GLE 350,"288,153 mi.","$38,997"
3703,2016 Mercedes-Benz GLE450C4,"32,937 mi.","$58,901"
3704,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,707 mi.","$56,248"
3705,2018 Mercedes-Benz GLE 350 GLE350W,"17,644 mi.","$60,650"
3706,2018 Mercedes-Benz GLE 350 GLE350W4,"12,170 mi.","$58,230"
3707,2016 Mercedes-Benz GLE 350,"29,460 mi.","$42,882"
3708,2018 Mercedes-Benz GLE 350 GLE350W,"9,323 mi.","$51,990"
3709,2018 Mercedes-Benz GLE 350 GLE350W4,"13,236 mi.","$55,890"
3710,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,200 mi.","$54,987"
3711,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$61,910"
3712,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,907 mi.","$61,375"
3713,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,132 mi.","$59,714"
3714,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$63,850"
3715,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$63,570"
3716,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$63,500"
3717,2016 Mercedes-Benz GLE350W,"43,268 mi.","$43,999"
3718,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$62,630"
3719,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$61,910"
3720,2017 Mercedes-Benz GLE 350 GLE350W,"33,654 mi.","$45,995"
3721,2016 Mercedes-Benz GLE350W,"34,052 mi.","$44,999"
3722,2016 Mercedes-Benz GLE350W,"46,332 mi.","$43,999"
3723,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,000 mi.","$61,910"
3724,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$66,230"
3725,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$61,620"
3726,2016 Mercedes-Benz GLE 350 4MATIC,"77,434 mi.","$27,701"
3727,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,073 mi.","$44,448"
3728,2016 Mercedes-Benz GLE 350 4MATIC,"93,267 mi.","$26,253"
3729,2017 Mercedes-Benz GLE 350 Base,"15,544 mi.","$38,999"
3730,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,377 mi.","$38,987"
3731,2018 Mercedes-Benz GLE 350 Base 4MATIC,"23,693 mi.","$51,888"
3732,2017 Mercedes-Benz GLE 350 Base 4MATIC,"23,211 mi.","$41,998"
3733,2016 Mercedes-Benz GLE 350 4MATIC,"48,751 mi.","$29,987"
3734,2017 Mercedes-Benz GLE 350 Base 4MATIC,"20,265 mi.","$40,998"
3735,2017 Mercedes-Benz GLE 350 Base,"29,094 mi.","$39,999"
3736,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,097 mi.","$54,544"
3737,2016 Mercedes-Benz GLE 300d 4MATIC,"49,817 mi.","$33,500"
3738,2016 Mercedes-Benz GLE 350 4MATIC,"53,471 mi.","$29,775"
3739,2017 Mercedes-Benz GLE 350 Base 4MATIC,"28,976 mi.","$36,995"
3740,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,626 mi.","$38,900"
3741,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,789 mi.","$46,705"
3742,2016 Mercedes-Benz GLE 350,"49,340 mi.","$30,950"
3743,2016 Mercedes-Benz GLE 350 4MATIC,"25,615 mi.","$40,899"
3744,2017 Mercedes-Benz GLE 350 Base,"17,863 mi.","$39,995"
3745,2016 Mercedes-Benz GLE 350 4MATIC,"29,595 mi.","$41,798"
3746,2017 Mercedes-Benz GLE 400 Base 4MATIC,"18,622 mi.","$49,173"
3747,2016 Mercedes-Benz GLE 350 4MATIC,"46,120 mi.","$32,900"
3748,2016 Mercedes-Benz GLE 350,"66,993 mi.","$26,498"
3749,2016 Mercedes-Benz GLE 350 4MATIC,"48,193 mi.","$35,689"
3750,2016 Mercedes-Benz GLE 350 4MATIC,"51,677 mi.","$29,995"
3751,2016 Mercedes-Benz GLE 350 4MATIC,"34,374 mi.","$34,995"
3752,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,618 mi.","$55,884"
3753,2017 Mercedes-Benz GLE 350 Base 4MATIC,"3,376 mi.","$48,500"
3754,2016 Mercedes-Benz GLE 350,"33,436 mi.","$33,000"
3755,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"43,331 mi.","$54,989"
3756,2016 Mercedes-Benz GLE 450 AMG,"34,922 mi.","$59,994"
3757,2017 Mercedes-Benz GLE 550e Base 4MATIC,"27,568 mi.","$48,900"
3758,2018 Mercedes-Benz GLE 350 Base,"8,002 mi.","$49,000"
3759,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"40,003 mi.","$51,800"
3760,2016 Mercedes-Benz GLE 350,"80,482 mi.","$26,999"
3761,2017 Mercedes-Benz GLE 350 Base 4MATIC,"19,995 mi.","$38,986"
3762,2016 Mercedes-Benz GLE 550e 4MATIC,"20,020 mi.","$39,987"
3763,2016 Mercedes-Benz GLE 350 4MATIC,"47,750 mi.","$35,845"
3764,2017 Mercedes-Benz GLE 350 Base 4MATIC,"51,848 mi.","$27,888"
3765,2017 Mercedes-Benz GLE 350 Base,"56,775 mi.","$29,900"
3766,2016 Mercedes-Benz GLE 350 4MATIC,"39,675 mi.","$33,991"
3767,2017 Mercedes-Benz GLE 550e Base 4MATIC,"27,337 mi.","$43,995"
3768,2017 Mercedes-Benz GLE 350 Base,"25,000 mi.","$35,990"
3769,2016 Mercedes-Benz GLE 350 4MATIC,"45,985 mi.","$35,698"
3770,2016 Mercedes-Benz GLE 350 4MATIC,"45,710 mi.","$27,990"
3771,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,035 mi.","$54,779"
3772,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,433 mi.","$54,779"
3773,2016 Mercedes-Benz GLE 350 4MATIC,"28,775 mi.","$43,584"
3774,2017 Mercedes-Benz GLE 350 Base 4MATIC,"43,519 mi.","$33,801"
3775,2016 Mercedes-Benz GLE 350 4MATIC,"19,728 mi.","$43,901"
3776,2016 Mercedes-Benz GLE 350 4MATIC,"48,806 mi.","$32,390"
3777,2016 Mercedes-Benz GLE 350,"47,492 mi.","$32,690"
3778,2016 Mercedes-Benz GLE 350,"37,353 mi.","$36,490"
3779,2016 Mercedes-Benz GLE 350,"45,222 mi.","$33,290"
3780,2016 Mercedes-Benz GLE 350,"45,631 mi.","$31,990"
3781,2016 Mercedes-Benz GLE 350 4MATIC,"47,490 mi.","$27,990"
3782,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,500 mi.","$56,991"
3783,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"52,953 mi.","$49,990"
3784,2016 Mercedes-Benz GLE 350,"45,985 mi.","$31,490"
3785,2019 Mercedes-Benz GLE 400 Base 4MATIC,1 mi.,"$58,990"
3786,2017 Mercedes-Benz GLE 350 Base 4MATIC,"77,069 mi.","$31,830"
3787,2016 Mercedes-Benz GLE 350 4MATIC,"35,490 mi.","$35,190"
3788,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,137 mi.","$45,900"
3789,2016 Mercedes-Benz GLE 300d 4MATIC,"102,466 mi.","$25,411"
3790,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,257 mi.","$55,789"
3791,2017 Mercedes-Benz GLE 350 Base 4MATIC,"8,475 mi.","$42,970"
3792,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$56,009"
3793,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$56,750"
3794,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$57,795"
3795,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$59,403"
3796,2016 Mercedes-Benz GLE 350 4MATIC,"51,609 mi.","$27,888"
3797,2019 Mercedes-Benz GLE 400 Base 4MATIC,50 mi.,"$58,165"
3798,2016 Mercedes-Benz GLE 350 4MATIC,"18,583 mi.","$38,988"
3799,2018 Mercedes-Benz GLE 350 Base 4MATIC,100 mi.,"$64,892"
3800,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"15,951 mi.","$56,800"
3801,2016 Mercedes-Benz GLE 350 4MATIC,"57,654 mi.","$31,000"
3802,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
3803,2016 Mercedes-Benz GLE 350,"62,964 mi.","$29,700"
3804,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
3805,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
3806,2016 Mercedes-Benz GLE 350 4MATIC,"72,427 mi.","$26,895"
3807,2019 Mercedes-Benz GLE 400 Base 4MATIC,3 mi.,"$62,285"
3808,2018 Mercedes-Benz GLE 550e Plug-In Hybrid Base 4MATIC,"7,291 mi.","$58,990"
3809,2018 Mercedes-Benz GLE 350 Base,3 mi.,"$56,985"
3810,2016 Mercedes-Benz GLE 350 4MATIC,"33,136 mi.","$34,900"
3811,2016 Mercedes-Benz GLE 350 4MATIC,"30,451 mi.","$34,900"
3812,2018 Mercedes-Benz GLE 550e Plug-In Hybrid Base 4MATIC,"1,580 mi.","$63,895"
3813,2016 Mercedes-Benz GLE 350 4MATIC,"27,818 mi.","$36,400"
3814,2016 Mercedes-Benz GLE63C4S,"14,987 mi.","$87,876"
3815,2016 Mercedes-Benz GLE350W4,"25,522 mi.","$40,900"
3816,2016 Mercedes-Benz GLE350W,"35,456 mi.","$41,982"
3817,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"49,000 mi.","$49,000"
3818,2016 Mercedes-Benz GLE 350 4MATIC,"19,184 mi.","$37,995"
3819,2016 Mercedes-Benz GLE 350,"62,964 mi.","$29,700"
3820,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
3821,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
3822,2019 Mercedes-Benz GLE 400 Base 4MATIC,"4,024 mi.","$57,981"
3823,2016 Mercedes-Benz GLE 350,"57,335 mi.","$29,531"
3824,2016 Mercedes-Benz GLE 350,"46,000 mi.","$34,500"
3825,2016 Mercedes-Benz GLE 350 4MATIC,"45,000 mi.","$36,500"
3826,2017 Mercedes-Benz GLE 350 Base 4MATIC,"27,000 mi.","$42,500"
3827,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"21,000 mi.","$55,000"
3828,2017 Mercedes-Benz GLE 350 Base 4MATIC,"20,000 mi.","$44,999"
3829,2017 Mercedes-Benz GLE 350 Base,"24,888 mi.","$42,888"
3830,2016 Mercedes-Benz GLE350W,"47,049 mi.","$38,214"
3831,2017 Mercedes-Benz GLE 350 GLE350W4,"23,359 mi.","$43,899"
3832,2016 Mercedes-Benz GLE 350,"43,938 mi.","$38,991"
3833,2016 Mercedes-Benz GLE 350,"17,741 mi.","$45,900"
3834,2016 Mercedes-Benz GLE 350,"31,446 mi.","$38,888"
3835,2016 Mercedes-Benz GLE 350,"7,500 mi.",Not Priced
3836,2018 Mercedes-Benz GLE 350 Base,"7,076 mi.","$51,998"
3837,2018 Mercedes-Benz GLE 350 Base,"9,974 mi.","$50,998"
3838,2018 Mercedes-Benz GLE 350 Base,"5,581 mi.","$51,998"
3839,2018 Mercedes-Benz GLE 350 Base,736 mi.,"$48,797"
3840,2016 Mercedes-Benz GLE350W,"26,207 mi.","$38,998"
3841,2016 Mercedes-Benz GLE350W,"35,909 mi.","$37,998"
3842,2016 Mercedes-Benz GLE300D4,"36,211 mi.","$42,998"
3843,2016 Mercedes-Benz GLE350W,"35,797 mi.","$38,998"
3844,2018 Mercedes-Benz GLE 350 Base,"3,922 mi.",Not Priced
3845,2016 Mercedes-Benz GLE 350 4MATIC,"96,634 mi.",Not Priced
3846,2016 Mercedes-Benz GLE 350,"28,765 mi.","$37,900"
3847,2016 Mercedes-Benz GLE350W4,"31,713 mi.","$39,981"
3848,2016 Mercedes-Benz GLE350W,"26,489 mi.","$37,983"
3849,2016 Mercedes-Benz GLE350W,"30,723 mi.","$37,799"
3850,2016 Mercedes-Benz GLE350W,"32,790 mi.","$36,934"
3851,2016 Mercedes-Benz GLE350W,"38,940 mi.","$35,980"
3852,2016 Mercedes-Benz GLE350W4,"26,490 mi.","$37,492"
3853,2016 Mercedes-Benz GLE350W4,"30,300 mi.","$39,997"
3854,2016 Mercedes-Benz GLE350W,"34,005 mi.","$37,799"
3855,2016 Mercedes-Benz GLE350W,"38,075 mi.","$36,935"
3856,2016 Mercedes-Benz GLE450C4,"41,070 mi.","$53,990"
3857,2016 Mercedes-Benz GLE450C4,"25,969 mi.","$59,980"
3858,2016 Mercedes-Benz GLE350W4,"39,935 mi.","$38,996"
3859,2016 Mercedes-Benz GLE 400 4MATIC,0 mi.,Not Priced
3860,2016 Mercedes-Benz GLE 350,"31,998 mi.","$39,981"
3861,2017 Mercedes-Benz GLE 350 Base,"42,455 mi.","$39,981"
3862,2016 Mercedes-Benz GLE 400 4MATIC,"48,173 mi.","$41,981"
3863,2016 Mercedes-Benz GLE 350,"30,405 mi.","$37,895"
3864,2018 Mercedes-Benz GLE 350 Base,"7,243 mi.","$49,895"
3865,2018 Mercedes-Benz GLE 350 Base,0 mi.,"$53,895"
3866,2018 Mercedes-Benz GLE 350 Base,"8,434 mi.","$51,895"
3867,2018 Mercedes-Benz GLE 350 Base,"9,098 mi.","$50,895"
3868,2018 Mercedes-Benz GLE 350 Base,"8,883 mi.","$49,895"
3869,2016 Mercedes-Benz GLE 350,"27,365 mi.","$39,895"
3870,2016 Mercedes-Benz GLE 350 4MATIC,"39,658 mi.","$41,895"
3871,2018 Mercedes-Benz GLE 350 Base,"9,268 mi.","$50,895"
3872,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,984 mi.","$68,625"
3873,2018 Mercedes-Benz GLE 350 Base,"3,865 mi.","$59,265"
3874,2016 Mercedes-Benz GLE 350,"20,450 mi.","$38,998"
3875,2016 Mercedes-Benz GLE350W,"14,309 mi.","$41,999"
3876,2018 Mercedes-Benz GLE 350 Base,"3,385 mi.","$49,995"
3877,2017 Mercedes-Benz GLE 350 Base,"16,169 mi.","$39,998"
3878,2016 Mercedes-Benz GLE 350,"41,056 mi.","$32,998"
3879,2016 Mercedes-Benz GLE 350,"44,096 mi.","$34,985"
3880,2016 Mercedes-Benz GLE 400 4MATIC,"15,677 mi.","$45,950"
3881,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"38,229 mi.","$56,988"
3882,2016 Mercedes-Benz GLE 350 4MATIC,"37,850 mi.","$38,650"
3883,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,986 mi.","$35,991"
3884,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,481 mi.",Not Priced
3885,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$59,585"
3886,2018 Mercedes-Benz GLE 350 Base,0 mi.,"$54,912"
3887,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$54,322"
3888,2016 Mercedes-Benz GLE 400 4MATIC,"33,722 mi.","$44,980"
3889,2018 Mercedes-Benz GLE 350 Base 4MATIC,716 mi.,"$54,480"
3890,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,559 mi.","$50,980"
3891,2016 Mercedes-Benz GLE 350 4MATIC,"8,299 mi.","$41,998"
3892,2016 Mercedes-Benz GLE 350,"21,702 mi.","$40,420"
3893,2016 Mercedes-Benz GLE 400 4MATIC,"15,186 mi.","$46,981"
3894,2016 Mercedes-Benz GLE350W4,"47,997 mi.","$36,494"
3895,2016 Mercedes-Benz GLE450C4,"25,995 mi.","$60,994"
3896,2017 Mercedes-Benz GLE 550e Base 4MATIC,"29,120 mi.","$59,974"
3897,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,0 mi.,Not Priced
3898,2016 Mercedes-Benz GLE 350 4MATIC,"16,842 mi.",Not Priced
3899,2016 Mercedes-Benz GLE 350 4MATIC,"35,000 mi.",Not Priced
3900,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
3901,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"15,951 mi.","$56,800"
3902,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
3903,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
3904,2017 Mercedes-Benz GLE 350 350 4MATIC,"51,467 mi.",Not Priced
3905,2016 Mercedes-Benz GLE63C4S,"24,203 mi.","$79,900"
3906,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"18,204 mi.","$59,795"
3907,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,0 mi.,"$61,948"
3908,2016 Mercedes-Benz GLE350W4,"44,043 mi.",Not Priced
3909,2016 Mercedes-Benz GLE350W4,"29,437 mi.",Not Priced
3910,2016 Mercedes-Benz GLE350W4,"37,666 mi.",Not Priced
3911,2016 Mercedes-Benz GLE350W4,"27,960 mi.",Not Priced
3912,2017 Mercedes-Benz GLE 350 Base 4MATIC,"33,547 mi.",Not Priced
3913,2016 Mercedes-Benz GLE 350 4MATIC,"18,339 mi.","$42,999"
3914,2018 Mercedes-Benz GLE 350 Base 4MATIC,0 mi.,"$56,086"
3915,2018 Mercedes-Benz GLE 350 GLE350W4,"4,422 mi.","$63,590"
3916,2016 Mercedes-Benz GLE 350 4MATIC,"19,782 mi.","$39,995"
3917,2016 Mercedes-Benz GLE 350 4MATIC,"44,209 mi.","$41,991"
3918,2018 Mercedes-Benz GLE 350 Base 4MATIC,5 mi.,"$56,998"
3919,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,390 mi.","$55,998"
3920,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,242 mi.","$49,988"
3921,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,289 mi.",Not Priced
3922,2018 Mercedes-Benz GLE 350 Base 4MATIC,8 mi.,"$57,998"
3923,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,095 mi.","$57,988"
3924,2018 Mercedes-Benz GLE 350 Base 4MATIC,8 mi.,"$56,998"
3925,2016 Mercedes-Benz GLE 450 AMG,"34,954 mi.","$58,880"
3926,2018 Mercedes-Benz GLE 350 Base,"7,474 mi.","$55,891"
3927,2016 Mercedes-Benz GLE 350 4MATIC,"32,713 mi.","$38,900"
3928,2016 Mercedes-Benz GLE 350 4MATIC,"34,000 mi.",Not Priced
3929,2016 Mercedes-Benz GLE 350,"43,788 mi.","$37,972"
3930,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,840 mi.","$45,786"
3931,2016 Mercedes-Benz GLE 350,"39,967 mi.","$35,998"
3932,2018 Mercedes-Benz GLE 350 GLE350W,"17,668 mi.","$47,982"
