,Name,Mileage,Price
14058,2010 Ford Escape XLT,"127,095 mi.","$6,739"
14059,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
14060,2016 Ford Escape S,"18,483 mi.","$15,499"
14061,2018 Ford Escape S,"23,869 mi.","$16,995"
14062,2015 Ford Escape SE,"68,644 mi.","$13,761"
14063,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
14064,2015 Ford Escape SE,"72,485 mi.","$14,088"
14065,2018 Ford Escape SEL,"19,972 mi.","$21,996"
14066,2016 Ford Escape SE,"72,121 mi.","$14,500"
14067,2017 Ford Escape SE,"31,921 mi.","$15,440"
14068,2014 Ford Escape SE,"62,630 mi.","$13,987"
14069,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
14070,2016 Ford Escape S,"62,837 mi.","$14,388"
14071,2016 Ford Escape SE,"49,281 mi.","$13,995"
14072,2014 Ford Escape SE,"107,071 mi.","$10,997"
14073,2017 Ford Escape SE,"41,838 mi.","$16,997"
14074,2015 Ford Escape SE,"54,491 mi.","$14,770"
14075,2016 Ford Escape SE,"18,247 mi.","$17,500"
14076,2017 Ford Escape SE,"15,712 mi.","$23,990"
14077,2012 Ford Escape Limited,"54,961 mi.","$12,700"
14078,2016 Ford Escape S,"16,960 mi.","$17,050"
14079,2014 Ford Escape SE,"97,263 mi.","$11,465"
14080,2015 Ford Escape SE,"60,280 mi.","$15,780"
14081,2016 Ford Escape SE,"29,683 mi.","$15,585"
14082,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
14083,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
14084,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
14085,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
14086,2018 Ford Escape SE,"21,248 mi.","$19,300"
14087,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
14088,2016 Ford Escape SE,"20,239 mi.","$16,400"
14089,2018 Ford Escape SE,"25,011 mi.","$17,500"
14090,2012 Ford Escape Limited,"87,813 mi.","$11,239"
14091,2017 Ford Escape S,"20,620 mi.","$14,990"
14092,2016 Ford Escape SE,"26,105 mi.","$16,000"
14093,2016 Ford Escape SE,"21,244 mi.","$13,999"
14094,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
14095,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
14096,2013 Ford Escape SE,"109,081 mi.","$12,999"
14097,2013 Ford Escape SE,"75,179 mi.","$12,726"
14098,2005 Ford Escape Limited,"118,771 mi.","$4,295"
14099,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
14100,2017 Ford Escape SE,"17,920 mi.","$20,263"
14101,2017 Ford Escape SE,"40,708 mi.","$16,199"
14102,2012 Ford Escape XLS,"326,553 mi.","$4,995"
14103,2014 Ford Escape SE,"57,315 mi.","$15,495"
14104,2016 Ford Escape SE,"103,340 mi.","$10,750"
14105,2013 Ford Escape SE,"57,651 mi.","$12,990"
14106,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
14107,2014 Ford Escape SE,"60,756 mi.","$14,700"
14108,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
14109,2015 Ford Escape SE,"92,633 mi.","$12,500"
14110,2017 Ford Escape SE,"28,149 mi.","$18,887"
14111,2015 Ford Escape SE,"25,102 mi.","$16,395"
14112,2018 Ford Escape SE,"4,505 mi.","$21,995"
14113,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
14114,2016 Ford Escape SE,"54,809 mi.","$14,994"
14115,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
14116,2018 Ford Escape SE,"32,777 mi.","$17,950"
14117,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
14118,2016 Ford Escape SE,"25,797 mi.","$14,993"
14119,2016 Ford Escape SE,"28,401 mi.","$19,495"
14120,2016 Ford Escape SE,"35,942 mi.","$16,983"
14121,2013 Ford Escape SEL,"70,940 mi.","$13,987"
14122,2016 Ford Escape SE,"47,935 mi.","$13,453"
14123,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
14124,2010 Ford Escape XLT,"78,277 mi.","$7,980"
14125,2015 Ford Escape SE,"67,744 mi.","$14,885"
14126,2018 Ford Escape SE,"20,265 mi.","$19,000"
14127,2016 Ford Escape SE,"41,865 mi.","$15,500"
14128,2015 Ford Escape SE,"40,580 mi.","$15,000"
14129,2016 Ford Escape SE,"56,660 mi.","$14,997"
14130,2016 Ford Escape S,"39,483 mi.","$13,490"
14131,2017 Ford Escape SE,"19,378 mi.","$17,099"
14132,2013 Ford Escape SE,"100,255 mi.","$11,100"
14133,2011 Ford Escape XLT,"95,129 mi.","$9,062"
14134,2014 Ford Escape SE,"142,510 mi.","$8,995"
14135,2017 Ford Escape SE,"35,619 mi.","$16,999"
14136,2013 Ford Escape SE,"98,353 mi.","$10,538"
14137,2016 Ford Escape SE,"26,989 mi.","$16,950"
14138,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
14139,2015 Ford Escape S,"25,857 mi.","$14,600"
14140,2017 Ford Escape SE,"37,843 mi.","$15,306"
14141,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
14142,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
14143,2013 Ford Escape SEL,"139,915 mi.","$9,290"
14144,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
14145,2017 Ford Escape SE,"42,288 mi.","$16,000"
14146,2016 Ford Escape SE,"127,685 mi.","$11,000"
14147,2013 Ford Escape SE,"88,885 mi.","$10,595"
14148,2016 Ford Escape SE,"24,604 mi.","$18,995"
14149,2016 Ford Escape SE,"35,066 mi.","$18,598"
14150,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
14151,2018 Ford Escape SE,"30,271 mi.","$18,987"
14152,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
14153,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
14154,2016 Ford Escape SE,"22,884 mi.","$17,397"
14155,2016 Ford Escape SE,"30,328 mi.","$15,395"
14156,2016 Ford Escape SE,"62,376 mi.","$15,995"
14157,2012 Ford Escape Limited,"48,384 mi.","$11,998"
14158,2010 Ford Escape XLT,"127,095 mi.","$6,739"
14159,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
14160,2016 Ford Escape S,"18,483 mi.","$15,499"
14161,2018 Ford Escape S,"23,869 mi.","$16,995"
14162,2015 Ford Escape SE,"68,644 mi.","$13,761"
14163,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
14164,2015 Ford Escape SE,"72,485 mi.","$14,088"
14165,2018 Ford Escape SEL,"19,972 mi.","$21,996"
14166,2016 Ford Escape SE,"72,121 mi.","$14,500"
14167,2017 Ford Escape SE,"31,921 mi.","$15,440"
14168,2014 Ford Escape SE,"62,630 mi.","$13,987"
14169,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
14170,2016 Ford Escape S,"62,837 mi.","$14,388"
14171,2016 Ford Escape SE,"49,281 mi.","$13,995"
14172,2014 Ford Escape SE,"107,071 mi.","$10,997"
14173,2017 Ford Escape SE,"41,838 mi.","$16,997"
14174,2015 Ford Escape SE,"54,491 mi.","$14,770"
14175,2016 Ford Escape SE,"18,247 mi.","$17,500"
14176,2017 Ford Escape SE,"15,712 mi.","$23,990"
14177,2012 Ford Escape Limited,"54,961 mi.","$12,700"
14178,2016 Ford Escape S,"16,960 mi.","$17,050"
14179,2014 Ford Escape SE,"97,263 mi.","$11,465"
14180,2015 Ford Escape SE,"60,280 mi.","$15,780"
14181,2016 Ford Escape SE,"29,683 mi.","$15,585"
14182,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
14183,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
14184,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
14185,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
14186,2018 Ford Escape SE,"21,248 mi.","$19,300"
14187,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
14188,2016 Ford Escape SE,"20,239 mi.","$16,400"
14189,2018 Ford Escape SE,"25,011 mi.","$17,500"
14190,2012 Ford Escape Limited,"87,813 mi.","$11,239"
14191,2017 Ford Escape S,"20,620 mi.","$14,990"
14192,2016 Ford Escape SE,"26,105 mi.","$16,000"
14193,2016 Ford Escape SE,"21,244 mi.","$13,999"
14194,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
14195,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
14196,2013 Ford Escape SE,"109,081 mi.","$12,999"
14197,2013 Ford Escape SE,"75,179 mi.","$12,726"
14198,2005 Ford Escape Limited,"118,771 mi.","$4,295"
14199,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
14200,2017 Ford Escape SE,"17,920 mi.","$20,263"
14201,2017 Ford Escape SE,"40,708 mi.","$16,199"
14202,2012 Ford Escape XLS,"326,553 mi.","$4,995"
14203,2014 Ford Escape SE,"57,315 mi.","$15,495"
14204,2016 Ford Escape SE,"103,340 mi.","$10,750"
14205,2013 Ford Escape SE,"57,651 mi.","$12,990"
14206,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
14207,2014 Ford Escape SE,"60,756 mi.","$14,700"
14208,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
14209,2015 Ford Escape SE,"92,633 mi.","$12,500"
14210,2017 Ford Escape SE,"28,149 mi.","$18,887"
14211,2015 Ford Escape SE,"25,102 mi.","$16,395"
14212,2018 Ford Escape SE,"4,505 mi.","$21,995"
14213,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
14214,2016 Ford Escape SE,"54,809 mi.","$14,994"
14215,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
14216,2018 Ford Escape SE,"32,777 mi.","$17,950"
14217,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
14218,2016 Ford Escape SE,"25,797 mi.","$14,993"
14219,2016 Ford Escape SE,"28,401 mi.","$19,495"
14220,2016 Ford Escape SE,"35,942 mi.","$16,983"
14221,2013 Ford Escape SEL,"70,940 mi.","$13,987"
14222,2016 Ford Escape SE,"47,935 mi.","$13,453"
14223,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
14224,2010 Ford Escape XLT,"78,277 mi.","$7,980"
14225,2015 Ford Escape SE,"67,744 mi.","$14,885"
14226,2018 Ford Escape SE,"20,265 mi.","$19,000"
14227,2016 Ford Escape SE,"41,865 mi.","$15,500"
14228,2015 Ford Escape SE,"40,580 mi.","$15,000"
14229,2016 Ford Escape SE,"56,660 mi.","$14,997"
14230,2016 Ford Escape S,"39,483 mi.","$13,490"
14231,2017 Ford Escape SE,"19,378 mi.","$17,099"
14232,2013 Ford Escape SE,"100,255 mi.","$11,100"
14233,2011 Ford Escape XLT,"95,129 mi.","$9,062"
14234,2014 Ford Escape SE,"142,510 mi.","$8,995"
14235,2017 Ford Escape SE,"35,619 mi.","$16,999"
14236,2013 Ford Escape SE,"98,353 mi.","$10,538"
14237,2016 Ford Escape SE,"26,989 mi.","$16,950"
14238,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
14239,2015 Ford Escape S,"25,857 mi.","$14,600"
14240,2017 Ford Escape SE,"37,843 mi.","$15,306"
14241,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
14242,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
14243,2013 Ford Escape SEL,"139,915 mi.","$9,290"
14244,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
14245,2017 Ford Escape SE,"42,288 mi.","$16,000"
14246,2016 Ford Escape SE,"127,685 mi.","$11,000"
14247,2013 Ford Escape SE,"88,885 mi.","$10,595"
14248,2016 Ford Escape SE,"24,604 mi.","$18,995"
14249,2016 Ford Escape SE,"35,066 mi.","$18,598"
14250,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
14251,2018 Ford Escape SE,"30,271 mi.","$18,987"
14252,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
14253,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
14254,2016 Ford Escape SE,"22,884 mi.","$17,397"
14255,2016 Ford Escape SE,"30,328 mi.","$15,395"
14256,2016 Ford Escape SE,"62,376 mi.","$15,995"
14257,2012 Ford Escape Limited,"48,384 mi.","$11,998"
14258,2010 Ford Escape XLT,"127,095 mi.","$6,739"
14259,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
14260,2016 Ford Escape S,"18,483 mi.","$15,499"
14261,2018 Ford Escape S,"23,869 mi.","$16,995"
14262,2015 Ford Escape SE,"68,644 mi.","$13,761"
14263,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
14264,2015 Ford Escape SE,"72,485 mi.","$14,088"
14265,2018 Ford Escape SEL,"19,972 mi.","$21,996"
14266,2016 Ford Escape SE,"72,121 mi.","$14,500"
14267,2017 Ford Escape SE,"31,921 mi.","$15,440"
14268,2014 Ford Escape SE,"62,630 mi.","$13,987"
14269,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
14270,2016 Ford Escape S,"62,837 mi.","$14,388"
14271,2016 Ford Escape SE,"49,281 mi.","$13,995"
14272,2014 Ford Escape SE,"107,071 mi.","$10,997"
14273,2017 Ford Escape SE,"41,838 mi.","$16,997"
14274,2015 Ford Escape SE,"54,491 mi.","$14,770"
14275,2016 Ford Escape SE,"18,247 mi.","$17,500"
14276,2017 Ford Escape SE,"15,712 mi.","$23,990"
14277,2012 Ford Escape Limited,"54,961 mi.","$12,700"
14278,2016 Ford Escape S,"16,960 mi.","$17,050"
14279,2014 Ford Escape SE,"97,263 mi.","$11,465"
14280,2015 Ford Escape SE,"60,280 mi.","$15,780"
14281,2016 Ford Escape SE,"29,683 mi.","$15,585"
14282,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
14283,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
14284,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
14285,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
14286,2018 Ford Escape SE,"21,248 mi.","$19,300"
14287,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
14288,2016 Ford Escape SE,"20,239 mi.","$16,400"
14289,2018 Ford Escape SE,"25,011 mi.","$17,500"
14290,2012 Ford Escape Limited,"87,813 mi.","$11,239"
14291,2017 Ford Escape S,"20,620 mi.","$14,990"
14292,2016 Ford Escape SE,"26,105 mi.","$16,000"
14293,2016 Ford Escape SE,"21,244 mi.","$13,999"
14294,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
14295,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
14296,2013 Ford Escape SE,"109,081 mi.","$12,999"
14297,2013 Ford Escape SE,"75,179 mi.","$12,726"
14298,2005 Ford Escape Limited,"118,771 mi.","$4,295"
14299,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
14300,2017 Ford Escape SE,"17,920 mi.","$20,263"
14301,2017 Ford Escape SE,"40,708 mi.","$16,199"
14302,2012 Ford Escape XLS,"326,553 mi.","$4,995"
14303,2014 Ford Escape SE,"57,315 mi.","$15,495"
14304,2016 Ford Escape SE,"103,340 mi.","$10,750"
14305,2013 Ford Escape SE,"57,651 mi.","$12,990"
14306,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
14307,2014 Ford Escape SE,"60,756 mi.","$14,700"
14308,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
14309,2015 Ford Escape SE,"92,633 mi.","$12,500"
14310,2017 Ford Escape SE,"28,149 mi.","$18,887"
14311,2015 Ford Escape SE,"25,102 mi.","$16,395"
14312,2018 Ford Escape SE,"4,505 mi.","$21,995"
14313,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
14314,2016 Ford Escape SE,"54,809 mi.","$14,994"
14315,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
14316,2018 Ford Escape SE,"32,777 mi.","$17,950"
14317,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
14318,2016 Ford Escape SE,"25,797 mi.","$14,993"
14319,2016 Ford Escape SE,"28,401 mi.","$19,495"
14320,2016 Ford Escape SE,"35,942 mi.","$16,983"
14321,2013 Ford Escape SEL,"70,940 mi.","$13,987"
14322,2016 Ford Escape SE,"47,935 mi.","$13,453"
14323,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
14324,2010 Ford Escape XLT,"78,277 mi.","$7,980"
14325,2015 Ford Escape SE,"67,744 mi.","$14,885"
14326,2018 Ford Escape SE,"20,265 mi.","$19,000"
14327,2016 Ford Escape SE,"41,865 mi.","$15,500"
14328,2015 Ford Escape SE,"40,580 mi.","$15,000"
14329,2016 Ford Escape SE,"56,660 mi.","$14,997"
14330,2016 Ford Escape S,"39,483 mi.","$13,490"
14331,2017 Ford Escape SE,"19,378 mi.","$17,099"
14332,2013 Ford Escape SE,"100,255 mi.","$11,100"
14333,2011 Ford Escape XLT,"95,129 mi.","$9,062"
14334,2014 Ford Escape SE,"142,510 mi.","$8,995"
14335,2017 Ford Escape SE,"35,619 mi.","$16,999"
14336,2013 Ford Escape SE,"98,353 mi.","$10,538"
14337,2016 Ford Escape SE,"26,989 mi.","$16,950"
14338,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
14339,2015 Ford Escape S,"25,857 mi.","$14,600"
14340,2017 Ford Escape SE,"37,843 mi.","$15,306"
14341,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
14342,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
14343,2013 Ford Escape SEL,"139,915 mi.","$9,290"
14344,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
14345,2017 Ford Escape SE,"42,288 mi.","$16,000"
14346,2016 Ford Escape SE,"127,685 mi.","$11,000"
14347,2013 Ford Escape SE,"88,885 mi.","$10,595"
14348,2016 Ford Escape SE,"24,604 mi.","$18,995"
14349,2016 Ford Escape SE,"35,066 mi.","$18,598"
14350,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
14351,2018 Ford Escape SE,"30,271 mi.","$18,987"
14352,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
14353,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
14354,2016 Ford Escape SE,"22,884 mi.","$17,397"
14355,2016 Ford Escape SE,"30,328 mi.","$15,395"
14356,2016 Ford Escape SE,"62,376 mi.","$15,995"
14357,2012 Ford Escape Limited,"48,384 mi.","$11,998"
14358,2010 Ford Escape XLT,"127,095 mi.","$6,739"
14359,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
14360,2016 Ford Escape S,"18,483 mi.","$15,499"
14361,2018 Ford Escape S,"23,869 mi.","$16,995"
14362,2015 Ford Escape SE,"68,644 mi.","$13,761"
14363,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
14364,2015 Ford Escape SE,"72,485 mi.","$14,088"
14365,2018 Ford Escape SEL,"19,972 mi.","$21,996"
14366,2016 Ford Escape SE,"72,121 mi.","$14,500"
14367,2017 Ford Escape SE,"31,921 mi.","$15,440"
14368,2014 Ford Escape SE,"62,630 mi.","$13,987"
14369,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
14370,2016 Ford Escape S,"62,837 mi.","$14,388"
14371,2016 Ford Escape SE,"49,281 mi.","$13,995"
14372,2014 Ford Escape SE,"107,071 mi.","$10,997"
14373,2017 Ford Escape SE,"41,838 mi.","$16,997"
14374,2015 Ford Escape SE,"54,491 mi.","$14,770"
14375,2016 Ford Escape SE,"18,247 mi.","$17,500"
14376,2017 Ford Escape SE,"15,712 mi.","$23,990"
14377,2012 Ford Escape Limited,"54,961 mi.","$12,700"
14378,2016 Ford Escape S,"16,960 mi.","$17,050"
14379,2014 Ford Escape SE,"97,263 mi.","$11,465"
14380,2015 Ford Escape SE,"60,280 mi.","$15,780"
14381,2016 Ford Escape SE,"29,683 mi.","$15,585"
14382,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
14383,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
14384,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
14385,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
14386,2018 Ford Escape SE,"21,248 mi.","$19,300"
14387,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
14388,2016 Ford Escape SE,"20,239 mi.","$16,400"
14389,2018 Ford Escape SE,"25,011 mi.","$17,500"
14390,2012 Ford Escape Limited,"87,813 mi.","$11,239"
14391,2017 Ford Escape S,"20,620 mi.","$14,990"
14392,2016 Ford Escape SE,"26,105 mi.","$16,000"
14393,2016 Ford Escape SE,"21,244 mi.","$13,999"
14394,2017 Ford Escape Titanium,"32,781 mi.","$19,000"
14395,2013 Ford Escape Titanium,"100,641 mi.","$10,900"
14396,2013 Ford Escape SE,"109,081 mi.","$12,999"
14397,2013 Ford Escape SE,"75,179 mi.","$12,726"
14398,2005 Ford Escape Limited,"118,771 mi.","$4,295"
14399,2016 Ford Escape Titanium,"57,116 mi.","$19,798"
14400,2017 Ford Escape SE,"17,920 mi.","$20,263"
14401,2017 Ford Escape SE,"40,708 mi.","$16,199"
14402,2012 Ford Escape XLS,"326,553 mi.","$4,995"
14403,2014 Ford Escape SE,"57,315 mi.","$15,495"
14404,2016 Ford Escape SE,"103,340 mi.","$10,750"
14405,2013 Ford Escape SE,"57,651 mi.","$12,990"
14406,2016 Ford Escape Titanium,"25,191 mi.","$20,743"
14407,2014 Ford Escape SE,"60,756 mi.","$14,700"
14408,2016 Ford Escape Titanium,"42,041 mi.","$21,995"
14409,2015 Ford Escape SE,"92,633 mi.","$12,500"
14410,2017 Ford Escape SE,"28,149 mi.","$18,887"
14411,2015 Ford Escape SE,"25,102 mi.","$16,395"
14412,2018 Ford Escape SE,"4,505 mi.","$21,995"
14413,2018 Ford Escape Titanium,"20,793 mi.","$23,300"
14414,2016 Ford Escape SE,"54,809 mi.","$14,994"
14415,2016 Ford Escape Titanium,"21,269 mi.","$20,000"
14416,2018 Ford Escape SE,"32,777 mi.","$17,950"
14417,2017 Ford Escape Titanium,"18,459 mi.","$23,990"
14418,2016 Ford Escape SE,"25,797 mi.","$14,993"
14419,2016 Ford Escape SE,"28,401 mi.","$19,495"
14420,2016 Ford Escape SE,"35,942 mi.","$16,983"
14421,2013 Ford Escape SEL,"70,940 mi.","$13,987"
14422,2016 Ford Escape SE,"47,935 mi.","$13,453"
14423,2016 Ford Escape Titanium,"45,766 mi.","$16,135"
14424,2010 Ford Escape XLT,"78,277 mi.","$7,980"
14425,2015 Ford Escape SE,"67,744 mi.","$14,885"
14426,2018 Ford Escape SE,"20,265 mi.","$19,000"
14427,2016 Ford Escape SE,"41,865 mi.","$15,500"
14428,2015 Ford Escape SE,"40,580 mi.","$15,000"
14429,2016 Ford Escape SE,"56,660 mi.","$14,997"
14430,2016 Ford Escape S,"39,483 mi.","$13,490"
14431,2017 Ford Escape SE,"19,378 mi.","$17,099"
14432,2013 Ford Escape SE,"100,255 mi.","$11,100"
14433,2011 Ford Escape XLT,"95,129 mi.","$9,062"
14434,2014 Ford Escape SE,"142,510 mi.","$8,995"
14435,2017 Ford Escape SE,"35,619 mi.","$16,999"
14436,2013 Ford Escape SE,"98,353 mi.","$10,538"
14437,2016 Ford Escape SE,"26,989 mi.","$16,950"
14438,2013 Ford Escape Titanium,"54,562 mi.","$14,079"
14439,2015 Ford Escape S,"25,857 mi.","$14,600"
14440,2017 Ford Escape SE,"37,843 mi.","$15,306"
14441,2017 Ford Escape Titanium,"6,250 mi.","$22,990"
14442,2016 Ford Escape Titanium,"40,436 mi.","$19,758"
14443,2013 Ford Escape SEL,"139,915 mi.","$9,290"
14444,2015 Ford Escape Titanium,"41,481 mi.","$18,795"
14445,2017 Ford Escape SE,"42,288 mi.","$16,000"
14446,2016 Ford Escape SE,"127,685 mi.","$11,000"
14447,2013 Ford Escape SE,"88,885 mi.","$10,595"
14448,2016 Ford Escape SE,"24,604 mi.","$18,995"
14449,2016 Ford Escape SE,"35,066 mi.","$18,598"
14450,2015 Ford Escape Titanium,"35,349 mi.","$18,415"
14451,2018 Ford Escape SE,"30,271 mi.","$18,987"
14452,2017 Ford Escape Titanium,"19,000 mi.","$23,300"
14453,2016 Ford Escape Titanium,"38,738 mi.","$20,385"
14454,2016 Ford Escape SE,"22,884 mi.","$17,397"
14455,2016 Ford Escape SE,"30,328 mi.","$15,395"
14456,2016 Ford Escape SE,"62,376 mi.","$15,995"
14457,2012 Ford Escape Limited,"48,384 mi.","$11,998"
14458,2010 Ford Escape XLT,"127,095 mi.","$6,739"
14459,2016 Ford Escape Titanium,"35,191 mi.","$18,999"
14460,2016 Ford Escape S,"18,483 mi.","$15,499"
14461,2018 Ford Escape S,"23,869 mi.","$16,995"
14462,2015 Ford Escape SE,"68,644 mi.","$13,761"
14463,2017 Ford Escape Titanium,"22,898 mi.","$19,998"
14464,2015 Ford Escape SE,"72,485 mi.","$14,088"
14465,2018 Ford Escape SEL,"19,972 mi.","$21,996"
14466,2016 Ford Escape SE,"72,121 mi.","$14,500"
14467,2017 Ford Escape SE,"31,921 mi.","$15,440"
14468,2014 Ford Escape SE,"62,630 mi.","$13,987"
14469,2015 Ford Escape Titanium,"40,460 mi.","$15,999"
14470,2016 Ford Escape S,"62,837 mi.","$14,388"
14471,2016 Ford Escape SE,"49,281 mi.","$13,995"
14472,2014 Ford Escape SE,"107,071 mi.","$10,997"
14473,2017 Ford Escape SE,"41,838 mi.","$16,997"
14474,2015 Ford Escape SE,"54,491 mi.","$14,770"
14475,2016 Ford Escape SE,"18,247 mi.","$17,500"
14476,2017 Ford Escape SE,"15,712 mi.","$23,990"
14477,2012 Ford Escape Limited,"54,961 mi.","$12,700"
14478,2016 Ford Escape S,"16,960 mi.","$17,050"
14479,2014 Ford Escape SE,"97,263 mi.","$11,465"
14480,2015 Ford Escape SE,"60,280 mi.","$15,780"
14481,2016 Ford Escape SE,"29,683 mi.","$15,585"
14482,2015 Ford Escape Titanium,"32,401 mi.","$17,485"
14483,2017 Ford Escape Titanium,"36,754 mi.","$18,700"
14484,2016 Ford Escape Titanium,"41,202 mi.","$17,914"
14485,2016 Ford Escape Titanium,"32,838 mi.","$18,994"
14486,2018 Ford Escape SE,"21,248 mi.","$19,300"
14487,2016 Ford Escape Titanium,"28,835 mi.","$20,997"
14488,2016 Ford Escape SE,"20,239 mi.","$16,400"
