,Name,Mileage,Price
2578,2016 Acura RDX Technology Package,"30,597 mi.","$25,990"
2579,2019 Acura RDX Base,"1,484 mi.","$38,900"
2580,2016 Acura RDX Base,"26,681 mi.","$26,975"
2581,2018 Acura RDX Technology Package,"6,162 mi.","$34,888"
2582,2007 Acura RDX Technology,"121,000 mi.","$5,800"
2583,2016 Acura RDX Base,"36,906 mi.","$25,999"
2584,2016 Acura RDX Advance Package,"37,899 mi.","$28,499"
2585,2014 Acura RDX Technology,"37,593 mi.","$24,980"
2586,2014 Acura RDX Technology,"61,242 mi.","$18,996"
2587,2013 Acura RDX Technology,"76,273 mi.","$16,550"
2588,2018 Acura RDX Technology Package,"13,810 mi.","$34,806"
2589,2018 Acura RDX Base,"13,567 mi.","$30,000"
2590,2013 Acura RDX Technology,"96,089 mi.","$15,795"
2591,2016 Acura RDX,"26,941 mi.","$23,998"
2592,2016 Acura RDX AcuraWatch Plus Package,"43,892 mi.","$26,991"
2593,2016 Acura RDX Advance Package,"67,891 mi.","$24,984"
2594,2011 Acura RDX Base,"89,500 mi.","$13,998"
2595,2015 Acura RDX Technology Package,"49,800 mi.","$21,777"
2596,2016 Acura RDX Base,"46,948 mi.","$25,395"
2597,2010 Acura RDX Base,"106,155 mi.","$12,300"
2598,2018 Acura RDX Base,"5,830 mi.","$29,994"
2599,2015 Acura RDX Technology Package,"25,219 mi.","$21,888"
2600,2016 Acura RDX,"32,379 mi.","$24,100"
2601,2014 Acura RDX Base,"78,505 mi.","$16,430"
2602,2016 Acura RDX,"41,927 mi.","$25,500"
2603,2016 Acura RDX,"52,591 mi.","$23,100"
2604,2016 Acura RDX,"32,870 mi.","$25,600"
2605,2016 Acura RDX,"34,685 mi.","$24,300"
2606,2016 Acura RDX,"40,660 mi.","$25,400"
2607,2016 Acura RDX,"41,927 mi.","$25,500"
2608,2016 Acura RDX,"50,585 mi.","$24,500"
2609,2016 Acura RDX,"41,927 mi.","$25,500"
2610,2016 Acura RDX,"41,927 mi.","$25,500"
2611,2016 Acura RDX,"41,927 mi.","$25,500"
2612,2016 Acura RDX,"41,927 mi.","$25,500"
2613,2016 Acura RDX,"50,585 mi.","$24,500"
2614,2016 Acura RDX,"50,585 mi.","$24,500"
2615,2016 Acura RDX,"41,927 mi.","$25,500"
2616,2016 Acura RDX,"41,927 mi.","$25,500"
2617,2016 Acura RDX,"41,927 mi.","$25,500"
2618,2016 Acura RDX,"50,585 mi.","$24,500"
2619,2016 Acura RDX,"32,870 mi.","$25,600"
2620,2016 Acura RDX,"41,927 mi.","$25,500"
2621,2016 Acura RDX,"34,685 mi.","$24,300"
2622,2016 Acura RDX,"50,585 mi.","$24,500"
2623,2016 Acura RDX,"41,927 mi.","$25,500"
2624,2016 Acura RDX,"50,585 mi.","$24,500"
2625,2016 Acura RDX,"41,927 mi.","$25,500"
2626,2016 Acura RDX,"40,660 mi.","$25,400"
2627,2016 Acura RDX,"41,927 mi.","$25,500"
2628,2016 Acura RDX,"41,927 mi.","$25,500"
2629,2016 Acura RDX,"50,585 mi.","$24,500"
2630,2016 Acura RDX,"41,927 mi.","$25,500"
2631,2016 Acura RDX,"40,660 mi.","$25,400"
2632,2016 Acura RDX,"41,927 mi.","$25,500"
2633,2016 Acura RDX,"32,870 mi.","$25,600"
2634,2016 Acura RDX,"41,927 mi.","$25,500"
2635,2016 Acura RDX,"50,585 mi.","$24,500"
2636,2016 Acura RDX,"41,927 mi.","$25,500"
2637,2016 Acura RDX,"50,585 mi.","$24,500"
2638,2016 Acura RDX,"41,927 mi.","$25,500"
2639,2016 Acura RDX Base,"28,776 mi.","$27,975"
2640,2017 Acura RDX Advance Package,"34,740 mi.","$31,997"
2641,2011 Acura RDX Base,"97,177 mi.","$10,799"
2642,2013 Acura RDX Base,"101,822 mi.","$14,321"
2643,2011 Acura RDX Base,"124,831 mi.","$9,999"
2644,2016 Acura RDX Base,"33,216 mi.","$25,926"
2645,2013 Acura RDX Technology,"92,733 mi.","$14,995"
2646,2016 Acura RDX Advance Package,"49,810 mi.","$28,000"
2647,2015 Acura RDX Technology Package,"43,117 mi.","$23,997"
2648,2016 Acura RDX,"46,751 mi.","$21,599"
2649,2016 Acura RDX,"26,029 mi.","$24,493"
2650,2016 Acura RDX Base,"10,467 mi.","$30,428"
2651,2016 Acura RDX Technology Package,"53,511 mi.","$22,980"
2652,2015 Acura RDX Technology Package,"69,970 mi.","$21,999"
2653,2018 Acura RDX Base,"6,098 mi.","$29,994"
2654,2016 Acura RDX W- POWER SUNROOF AND HEATED,"30,910 mi.","$26,490"
2655,2017 Acura RDX Technology Package,"11,613 mi.","$30,745"
2656,2017 Acura RDX Technology & AcuraWatch Plus Packages,"27,022 mi.","$26,947"
2657,2013 Acura RDX Technology,"92,015 mi.","$16,489"
2658,2016 Acura RDX Advance Package,"26,089 mi.","$26,500"
2659,2016 Acura RDX,"52,591 mi.","$23,100"
2660,2016 Acura RDX Base,"22,227 mi.","$27,991"
2661,2016 Acura RDX Base,"40,842 mi.","$25,840"
2662,2015 Acura RDX Base,"55,578 mi.","$19,950"
2663,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2664,2016 Acura RDX Technology Package,"31,798 mi.","$27,950"
2665,2016 Acura RDX,"32,379 mi.","$24,100"
2666,2018 Acura RDX Base,"4,826 mi.","$29,994"
2667,2013 Acura RDX Technology,"86,660 mi.","$16,990"
2668,2016 Acura RDX,"28,912 mi.","$25,998"
2669,2019 Acura RDX Technology Package,"3,508 mi.","$38,995"
2670,2013 Acura RDX Technology,"43,465 mi.","$18,750"
2671,2016 Acura RDX Advance Package,"35,642 mi.","$30,495"
2672,2016 Acura RDX,"34,685 mi.","$24,300"
2673,2016 Acura RDX,"40,660 mi.","$25,400"
2674,2011 Acura RDX Base,"82,017 mi.","$14,894"
2675,2016 Acura RDX Advance Package,"31,930 mi.","$28,800"
2676,2018 Acura RDX Base,"15,975 mi.","$30,647"
2677,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2678,2016 Acura RDX Base,"36,012 mi.","$24,893"
2679,2016 Acura RDX,"33,231 mi.","$22,998"
2680,2016 Acura RDX Technology Package,"36,577 mi.","$27,450"
2681,2013 Acura RDX Technology,"86,283 mi.","$16,995"
2682,2018 Acura RDX,"11,282 mi.","$33,995"
2683,2016 Acura RDX Technology Package,"33,004 mi.","$29,600"
2684,2016 Acura RDX Advance Package,"35,998 mi.","$29,987"
2685,2016 Acura RDX Advance Package,"25,270 mi.","$28,477"
2686,2016 Acura RDX Base,"30,275 mi.","$26,940"
2687,2013 Acura RDX Technology,"100,825 mi.","$15,798"
2688,2017 Acura RDX,"33,274 mi.","$24,900"
2689,2013 Acura RDX Tech Pkg,"84,722 mi.","$16,551"
2690,2016 Acura RDX,"36,676 mi.","$24,200"
2691,2016 Acura RDX Technology Package,"36,323 mi.","$29,487"
2692,2016 Acura RDX Base,"30,433 mi.","$26,995"
2693,2009 Acura RDX,"105,271 mi.","$9,995"
2694,2013 Acura RDX Base,"23,357 mi.","$21,500"
2695,2014 Acura RDX Base,"36,689 mi.","$17,499"
2696,2016 Acura RDX,"23,584 mi.","$25,400"
2697,2016 Acura RDX,"40,660 mi.","$25,400"
2698,2015 Acura RDX Technology Package,"68,201 mi.","$21,800"
2699,2016 Acura RDX Base,"36,684 mi.","$26,301"
2700,2016 Acura RDX,"36,676 mi.","$24,200"
2701,2016 Acura RDX,"40,660 mi.","$25,400"
2702,2016 Acura RDX,"32,870 mi.","$25,600"
2703,2016 Acura RDX,"36,676 mi.","$24,200"
2704,2017 Acura RDX,"33,274 mi.","$24,900"
2705,2016 Acura RDX,"41,927 mi.","$25,500"
2706,2016 Acura RDX,"50,585 mi.","$24,500"
2707,2016 Acura RDX,"52,591 mi.","$23,100"
2708,2016 Acura RDX,"40,660 mi.","$25,400"
2709,2016 Acura RDX,"52,591 mi.","$23,100"
2710,2016 Acura RDX,"32,870 mi.","$25,600"
2711,2016 Acura RDX,"36,676 mi.","$24,200"
2712,2016 Acura RDX,"32,870 mi.","$25,600"
2713,2016 Acura RDX,"36,676 mi.","$24,200"
2714,2016 Acura RDX,"29,766 mi.","$21,999"
2715,2016 Acura RDX,"41,927 mi.","$25,500"
2716,2016 Acura RDX,"40,660 mi.","$25,400"
2717,2017 Acura RDX,"33,274 mi.","$24,900"
2718,2016 Acura RDX,"40,660 mi.","$25,400"
2719,2016 Acura RDX,"52,591 mi.","$23,100"
2720,2016 Acura RDX,"40,660 mi.","$25,400"
2721,2016 Acura RDX,"34,685 mi.","$24,300"
2722,2016 Acura RDX,"52,591 mi.","$23,100"
2723,2016 Acura RDX,"36,676 mi.","$24,200"
2724,2013 Acura RDX,"81,972 mi.","$18,988"
2725,2010 Acura RDX Base,"172,692 mi.","$7,795"
2726,2017 Acura RDX Base,"20,617 mi.","$32,286"
2727,2016 Acura RDX,"32,870 mi.","$25,600"
2728,2017 Acura RDX,"33,274 mi.","$24,900"
2729,2016 Acura RDX,"50,602 mi.","$24,998"
2730,2007 Acura RDX,"55,694 mi.","$11,990"
2731,2016 Acura RDX Base,"49,438 mi.","$24,136"
2732,2013 Acura RDX Technology,"63,190 mi.","$18,990"
2733,2016 Acura RDX,"36,676 mi.","$24,200"
2734,2016 Acura RDX,"23,584 mi.","$25,400"
2735,2014 Acura RDX Tech Pkg,"64,474 mi.","$19,815"
2736,2016 Acura RDX,"52,591 mi.","$23,100"
2737,2017 Acura RDX,"33,274 mi.","$24,900"
2738,2017 Acura RDX,"33,274 mi.","$24,900"
2739,2010 Acura RDX,"114,294 mi.","$8,995"
2740,2014 Acura RDX Technology,"86,537 mi.","$16,200"
2741,2016 Acura RDX,"32,870 mi.","$25,600"
2742,2007 Acura RDX Technology,"147,453 mi.","$6,995"
2743,2017 Acura RDX,"33,274 mi.","$24,900"
2744,2009 Acura RDX Base,"114,332 mi.","$8,999"
2745,2008 Acura RDX Base,"113,132 mi.","$8,910"
2746,2017 Acura RDX Advance Package,"10,616 mi.","$35,590"
2747,2017 Acura RDX,"33,274 mi.","$24,900"
2748,2016 Acura RDX,"39,090 mi.","$25,588"
2749,2010 Acura RDX Base,"113,515 mi.","$7,990"
2750,2016 Acura RDX Base,"23,219 mi.","$26,300"
2751,2017 Acura RDX,"33,274 mi.","$24,900"
2752,2016 Acura RDX Base,"32,341 mi.","$27,855"
2753,2009 Acura RDX Base,"99,247 mi.","$10,900"
2754,2017 Acura RDX Base,"14,336 mi.","$31,900"
2755,2013 Acura RDX Technology,"70,893 mi.","$18,500"
2756,2017 Acura RDX,"33,274 mi.","$24,900"
2757,2018 Acura RDX Base,"14,111 mi.","$30,470"
2758,2014 Acura RDX Technology,"54,065 mi.","$20,726"
2759,2014 Acura RDX Technology,"68,071 mi.","$17,489"
2760,2015 Acura RDX Base,"31,714 mi.","$23,998"
2761,2016 Acura RDX,"40,660 mi.","$25,400"
2762,2016 Acura RDX,"32,870 mi.","$25,600"
2763,2016 Acura RDX,"25,870 mi.","$26,995"
2764,2017 Acura RDX Advance Package,"21,474 mi.","$25,799"
2765,2007 Acura RDX Technology,"138,444 mi.","$10,995"
2766,2015 Acura RDX Technology Package,"95,397 mi.","$16,900"
2767,2013 Acura RDX Base,"146,000 mi.","$8,500"
2768,2014 Acura RDX Technology,"76,491 mi.","$19,900"
2769,2013 Acura RDX Technology,"95,382 mi.","$15,895"
2770,2016 Acura RDX AcuraWatch Plus Package,"34,606 mi.","$27,995"
2771,2017 Acura RDX,"4,505 mi.","$29,477"
2772,2016 Acura RDX,"36,676 mi.","$24,200"
2773,2008 Acura RDX Technology,"131,417 mi.","$8,777"
2774,2011 Acura RDX Base,"101,756 mi.","$12,777"
2775,2015 Acura RDX Technology Package,"78,550 mi.","$18,990"
2776,2016 Acura RDX Base,"29,627 mi.","$25,800"
2777,2015 Acura RDX Technology Package,"24,516 mi.","$23,818"
2778,2011 Acura RDX Base,"56,550 mi.","$16,581"
2779,2016 Acura RDX Base,"43,481 mi.","$25,888"
2780,2017 Acura RDX Advance Package,"51,332 mi.","$26,888"
2781,2015 Acura RDX Base,"45,874 mi.","$20,690"
2782,2016 Acura RDX Base,"26,139 mi.","$25,900"
2783,2013 Acura RDX Technology,"105,494 mi.","$13,500"
2784,2016 Acura RDX Base,"37,017 mi.","$26,900"
2785,2016 Acura RDX Base,"44,343 mi.","$27,450"
2786,2016 Acura RDX Base,"45,099 mi.","$25,395"
2787,2008 Acura RDX Technology,"118,475 mi.","$9,000"
2788,2013 Acura RDX Technology,"120,953 mi.","$11,149"
2789,2015 Acura RDX Technology Package,"44,245 mi.","$18,900"
2790,2017 Acura RDX,"33,274 mi.","$24,900"
2791,2014 Acura RDX Base,"55,487 mi.","$20,989"
2792,2016 Acura RDX Advance Package,"54,444 mi.","$23,799"
2793,2016 Acura RDX AcuraWatch Plus Package,"35,796 mi.","$28,995"
2794,2016 Acura RDX Technology Package,"48,671 mi.","$20,999"
2795,2016 Acura RDX AcuraWatch Plus Package,"22,866 mi.","$18,995"
2796,2016 Acura RDX Advance Pkg,"48,717 mi.","$29,628"
2797,2016 Acura RDX Base,"40,438 mi.","$26,483"
2798,2017 Acura RDX Technology Package,"20,724 mi.","$28,999"
2799,2016 Acura RDX Technology Package,"17,033 mi.","$30,600"
2800,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2801,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2802,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2803,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2804,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2805,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2806,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2807,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2808,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2809,2016 Acura RDX,"32,870 mi.","$25,600"
2810,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2811,2007 Acura RDX Tech Pkg,"101,528 mi.","$9,999"
2812,2015 Acura RDX Base,"43,496 mi.","$21,599"
2813,2018 Acura RDX Technology Package,"24,987 mi.","$32,340"
2814,2015 Acura RDX Technology Package,"24,718 mi.","$21,999"
2815,2016 Acura RDX Base,"56,969 mi.","$24,478"
2816,2008 Acura RDX Base,"112,428 mi.","$7,495"
2817,2016 Acura RDX Technology Package,"32,551 mi.","$27,499"
2818,2016 Acura RDX Base,"33,481 mi.","$26,999"
2819,2016 Acura RDX Base,"23,357 mi.","$24,995"
2820,2016 Acura RDX AcuraWatch Plus Package,"26,995 mi.","$28,995"
2821,2015 Acura RDX Base,"42,009 mi.","$20,995"
2822,2010 Acura RDX Base,"158,251 mi.","$9,900"
2823,2016 Acura RDX Base,"31,960 mi.","$26,999"
2824,2014 Acura RDX Base,"32,178 mi.","$21,500"
2825,2017 Acura RDX Technology Package,"23,388 mi.","$28,900"
2826,2016 Acura RDX Base,"61,262 mi.","$24,100"
2827,2016 Acura RDX Base,"23,003 mi.","$27,541"
2828,2013 Acura RDX Technology,"47,489 mi.","$16,700"
2829,2008 Acura RDX Technology,"144,281 mi.","$9,995"
2830,2016 Acura RDX Advance Package,"30,221 mi.","$31,000"
2831,2016 Acura RDX,"29,461 mi.","$22,399"
2832,2016 Acura RDX Technology Package,"36,761 mi.","$26,494"
2833,2013 Acura RDX Technology,"76,939 mi.","$15,300"
2834,2016 Acura RDX Advance Package,"55,069 mi.","$28,842"
2835,2016 Acura RDX Technology Package,"49,529 mi.","$25,850"
2836,2016 Acura RDX Base,"16,691 mi.","$27,999"
2837,2014 Acura RDX Technology,"65,277 mi.","$19,200"
2838,2016 Acura RDX Base,"15,987 mi.","$28,037"
2839,2012 Acura RDX Base,"95,000 mi.","$13,895"
2840,2017 Acura RDX Advance Package,"45,181 mi.","$28,888"
2841,2018 Acura RDX Technology Package,"5,102 mi.","$37,995"
2842,2016 Acura RDX Base,"30,807 mi.","$22,439"
2843,2016 Acura RDX,"29,488 mi.","$24,800"
2844,2016 Acura RDX,"33,812 mi.","$26,990"
2845,2015 Acura RDX Base,"34,071 mi.","$21,743"
2846,2017 Acura RDX Technology Package,"30,559 mi.","$28,980"
2847,2017 Acura RDX Advance Package,"41,853 mi.","$32,796"
2848,2016 Acura RDX Advance Package,"26,380 mi.","$29,980"
2849,2014 Acura RDX Technology,"42,792 mi.","$21,998"
2850,2017 Acura RDX Advance Package,"33,660 mi.","$35,989"
2851,2016 Acura RDX Base,"25,769 mi.","$23,619"
2852,2017 Acura RDX Base,"31,319 mi.","$29,760"
2853,2015 Acura RDX Technology Package,"99,448 mi.","$17,238"
2854,2016 Acura RDX AcuraWatch Plus Package,"38,554 mi.","$27,000"
2855,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2856,2018 Acura RDX Technology Package,"5,323 mi.","$37,995"
2857,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2858,2017 Acura RDX Advance Package,"39,097 mi.","$32,950"
2859,2015 Acura RDX Technology Package,"44,395 mi.","$23,078"
2860,2015 Acura RDX Base,"16,918 mi.","$25,700"
2861,2013 Acura RDX Technology,"58,586 mi.","$17,990"
2862,2016 Acura RDX Base,"28,785 mi.","$22,999"
2863,2009 Acura RDX Base,"140,358 mi.","$7,500"
2864,2013 Acura RDX Tech Pkg,"103,721 mi.","$15,489"
2865,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2866,2013 Acura RDX Base,"96,201 mi.","$12,987"
2867,2016 Acura RDX Base,"42,573 mi.","$26,215"
2868,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2869,2016 Acura RDX Technology Package,"30,877 mi.","$28,990"
2870,2016 Acura RDX,"95,392 mi.","$19,990"
2871,2019 Acura RDX Technology Package,"7,988 mi.","$40,260"
2872,2009 Acura RDX Base,"98,152 mi.","$10,900"
2873,2011 Acura RDX Base,"155,349 mi.","$9,999"
2874,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2875,2008 Acura RDX,"57,497 mi.","$12,990"
2876,2017 Acura RDX Base,"19,551 mi.","$29,919"
2877,2016 Acura RDX,"45,140 mi.","$22,981"
2878,2012 Acura RDX Technology,"64,752 mi.","$15,998"
2879,2016 Acura RDX Base,"27,393 mi.","$26,494"
2880,2016 Acura RDX Technology & AcuraWatch Plus Packages,"96,675 mi.","$18,995"
2881,2017 Acura RDX,"41,701 mi.","$24,998"
2882,2017 Acura RDX Advance Package,"31,828 mi.","$34,956"
2883,2007 Acura RDX Base,"133,065 mi.","$7,988"
2884,2013 Acura RDX Technology,"64,559 mi.","$19,887"
2885,2016 Acura RDX Base,"59,006 mi.","$22,494"
2886,2016 Acura RDX Base,"24,365 mi.","$25,900"
2887,2008 Acura RDX Tech Pkg,"129,585 mi.","$7,999"
2888,2014 Acura RDX Technology,"37,694 mi.","$23,973"
2889,2016 Acura RDX Base,"49,913 mi.","$24,065"
2890,2016 Acura RDX Base,"36,045 mi.","$25,500"
2891,2018 Acura RDX Advance Package,"3,864 mi.","$38,163"
2892,2010 Acura RDX Base,"137,760 mi.","$8,900"
2893,2012 Acura RDX Technology,"106,529 mi.","$14,295"
2894,2016 Acura RDX Base,"47,502 mi.","$25,987"
2895,2009 Acura RDX Base,"119,233 mi.","$8,990"
2896,2016 Acura RDX Technology Package,"42,499 mi.","$22,299"
2897,2015 Acura RDX Base,"20,165 mi.","$23,300"
2898,2010 Acura RDX Base,"204,394 mi.","$6,000"
2899,2016 Acura RDX Technology Package,"33,809 mi.","$27,210"
2900,2016 Acura RDX Advance Package,"19,864 mi.","$28,290"
2901,2016 Acura RDX,"28,785 mi.","$22,999"
2902,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2903,2016 Acura RDX Base,"26,720 mi.","$27,700"
2904,2016 Acura RDX Advance Package,"34,161 mi.","$28,499"
2905,2015 Acura RDX Technology Package,"61,985 mi.","$20,495"
2906,2018 Acura RDX Base,"9,945 mi.","$32,998"
2907,2009 Acura RDX Base,"150,000 mi.","$6,950"
2908,2017 Acura RDX Advance Package,"37,264 mi.","$32,800"
2909,2007 Acura RDX Technology,"109,524 mi.","$7,995"
2910,2013 Acura RDX Technology,"156,065 mi.","$12,747"
2911,2016 Acura RDX AcuraWatch Plus Package,"42,158 mi.","$27,995"
2912,2018 Acura RDX Technology Package,"5,102 mi.","$37,995"
2913,2016 Acura RDX,"21,177 mi.","$26,998"
2914,2008 Acura RDX Technology,"216,598 mi.","$6,950"
2915,2014 Acura RDX Technology,"44,338 mi.","$22,880"
2916,2013 Acura RDX Technology,"45,000 mi.","$17,500"
2917,2013 Acura RDX Technology,"61,130 mi.","$17,590"
2918,2018 Acura RDX Base,"10,690 mi.","$32,500"
2919,2013 Acura RDX Tech Pkg,"91,853 mi.","$16,250"
2920,2015 Acura RDX Technology Package,"24,509 mi.","$23,998"
2921,2013 Acura RDX Technology,"75,520 mi.","$18,995"
2922,2016 Acura RDX Advance Package,"35,173 mi.","$27,919"
2923,2016 Acura RDX Advance Package,"27,871 mi.","$28,985"
2924,2015 Acura RDX Technology Package,"54,065 mi.","$20,888"
2925,2010 Acura RDX Base,"99,070 mi.","$9,995"
2926,2018 Acura RDX,"14,606 mi.","$35,000"
2927,2011 Acura RDX Base,"75,060 mi.","$14,949"
2928,2018 Acura RDX Technology Package,"5,323 mi.","$37,995"
2929,2016 Acura RDX Base,"50,356 mi.","$27,499"
2930,2016 Acura RDX Technology Package,"49,637 mi.","$25,997"
2931,2016 Acura RDX Advance Package,"28,863 mi.","$31,995"
2932,2016 Acura RDX,"37,812 mi.","$23,955"
2933,2016 Acura RDX Base,"26,069 mi.","$24,858"
2934,2016 Acura RDX Base,"38,260 mi.","$26,900"
2935,2018 Acura RDX Technology Package,"12,307 mi.","$34,977"
2936,2007 Acura RDX Technology,"191,477 mi.","$7,250"
2937,2015 Acura RDX Technology Package,"50,749 mi.","$22,759"
2938,2019 Acura RDX Base,"4,250 mi.","$44,900"
2939,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2940,2011 Acura RDX Base,"71,769 mi.","$13,995"
2941,2017 Acura RDX Advance Package,"19,718 mi.","$33,998"
2942,2014 Acura RDX Technology,"64,088 mi.","$20,999"
2943,2015 Acura RDX Technology Package,"71,660 mi.","$18,822"
2944,2016 Acura RDX Advance Package,"31,660 mi.","$28,499"
2945,2009 Acura RDX Base,"115,451 mi.","$8,750"
2946,2019 Acura RDX Base,"4,250 mi.","$44,900"
2947,2016 Acura RDX AcuraWatch Plus Package,"45,327 mi.","$23,500"
2948,2011 Acura RDX SH-AWD,"106,451 mi.","$13,999"
2949,2008 Acura RDX Technology,"128,468 mi.","$11,599"
2950,2015 Acura RDX Technology Package,"72,302 mi.","$23,880"
2951,2016 Acura RDX Base,"48,471 mi.","$22,499"
2952,2014 Acura RDX Base,"65,106 mi.","$17,998"
2953,2016 Acura RDX Base,"23,506 mi.","$21,777"
2954,2008 Acura RDX Base,"167,018 mi.","$6,995"
2955,2016 Acura RDX Base,"63,037 mi.","$23,995"
2956,2007 Acura RDX Technology,"123,567 mi.","$8,995"
2957,2009 Acura RDX Base,"157,436 mi.","$8,995"
2958,2011 Acura RDX Base,"93,803 mi.","$17,910"
2959,2011 Acura RDX Base,"79,640 mi.","$12,977"
2960,2017 Acura RDX Base,"9,190 mi.","$31,901"
2961,2016 Acura RDX AWD,"20,475 mi.","$26,998"
2962,2016 Acura RDX,"29,766 mi.","$21,999"
2963,2015 Acura RDX Technology Package,"72,627 mi.","$20,956"
2964,2014 Acura RDX Technology,"23,880 mi.","$22,000"
2965,2017 Acura RDX Advance Package,"60,223 mi.","$29,990"
2966,2016 Acura RDX AWD,"52,899 mi.","$22,998"
2967,2019 Acura RDX Advance Package,15 mi.,"$46,795"
2968,2015 Acura RDX Technology Package,"37,165 mi.","$24,998"
2969,2017 Acura RDX Base,"9,378 mi.","$26,599"
2970,2007 Acura RDX Technology,"81,462 mi.","$10,500"
2971,2010 Acura RDX,"103,157 mi.","$13,495"
2972,2016 Acura RDX Base,"26,113 mi.","$25,998"
2973,2013 Acura RDX Technology,"83,497 mi.","$18,302"
2974,2017 Acura RDX Technology Package,"39,451 mi.","$31,888"
2975,2017 Acura RDX Technology & AcuraWatch Plus Packages,"16,025 mi.","$30,670"
2976,2015 Acura RDX Technology Package,"43,474 mi.","$22,424"
2977,2017 Acura RDX Technology Package,"16,611 mi.","$30,800"
2978,2019 Acura RDX A-Spec,456 mi.,"$46,698"
2979,2018 Acura RDX Base,"9,439 mi.","$32,250"
2980,2017 Acura RDX,"8,245 mi.","$32,995"
2981,2017 Acura RDX Advance Package,"50,865 mi.","$30,988"
2982,2015 Acura RDX Base,"50,291 mi.","$19,791"
2983,2016 Acura RDX,"23,404 mi.","$27,250"
2984,2015 Acura RDX Base,"37,928 mi.","$22,998"
2985,2016 Acura RDX Base,"24,929 mi.","$24,949"
2986,2013 Acura RDX Technology,"47,884 mi.","$21,599"
2987,2011 Acura RDX Base,"115,599 mi.","$12,868"
2988,2016 Acura RDX Technology Package,"5,844 mi.","$30,995"
2989,2015 Acura RDX Technology Package,"25,191 mi.","$25,755"
2990,2016 Acura RDX Base,"35,336 mi.","$24,665"
2991,2011 Acura RDX Base,"115,599 mi.","$12,868"
2992,2015 Acura RDX Technology Package,"70,756 mi.","$21,998"
2993,2014 Acura RDX Technology,"47,513 mi.","$17,600"
2994,2015 Acura RDX Base,"73,367 mi.","$18,991"
2995,2016 Acura RDX Base,"29,043 mi.","$29,990"
2996,2017 Acura RDX Base,"27,913 mi.","$26,732"
2997,2015 Acura RDX Base,"19,428 mi.","$22,999"
2998,2016 Acura RDX AWD,"38,808 mi.","$24,733"
2999,2019 Acura RDX Advance Package,"4,250 mi.","$46,900"
3000,2010 Acura RDX Base,"62,162 mi.","$14,911"
3001,2016 Acura RDX,"28,594 mi.","$28,884"
