,Name,Mileage,Price
8793,2019 Kia Soul Base,68 mi.,"$15,968"
8794,2014 Kia Soul !,"27,872 mi.","$13,130"
8795,2017 Kia Soul +,"38,176 mi.","$14,245"
8796,2014 Kia Soul +,"27,270 mi.","$13,988"
8797,2011 Kia Soul +,"82,749 mi.","$5,999"
8798,2016 Kia Soul +,"83,055 mi.","$8,612"
8799,2012 Kia Soul +,"119,375 mi.","$6,991"
8800,2017 Kia Soul Base,"10,492 mi.","$12,899"
8801,2016 Kia Soul,"77,461 mi.","$11,895"
8802,2016 Kia Soul,"78,015 mi.","$11,795"
8803,2015 Kia Soul Base,"10,961 mi.","$13,895"
8804,2014 Kia Soul !,"27,872 mi.","$13,130"
8805,2014 Kia Soul +,"38,334 mi.","$12,599"
8806,2014 Kia Soul !,"27,872 mi.","$13,130"
8807,2017 Kia Soul +,"38,811 mi.","$14,295"
8808,2017 Kia Soul +,"38,332 mi.","$12,500"
8809,2014 Kia Soul +,"37,000 mi.","$11,500"
8810,2016 Kia Soul Base,"7,512 mi.","$13,250"
8811,2017 Kia Soul +,"38,176 mi.","$14,245"
8812,2010 Kia Soul sport,"42,893 mi.","$9,800"
8813,2018 Kia Soul +,"33,600 mi.","$15,999"
8814,2017 Kia Soul +,"38,176 mi.","$14,245"
8815,2017 Kia Soul +,"38,811 mi.","$14,295"
8816,2017 Kia Soul +,"33,013 mi.","$13,888"
8817,2016 Kia Soul +,"82,744 mi.","$13,998"
8818,2013 Kia Soul Base,"80,696 mi.","$7,477"
8819,2018 Kia Soul +,"34,454 mi.","$12,799"
8820,2017 Kia Soul +,"38,176 mi.","$14,245"
8821,2014 Kia Soul +,"52,505 mi.","$12,405"
8822,2015 Kia Soul,"62,568 mi.","$12,995"
8823,2017 Kia Soul +,"38,176 mi.","$14,245"
8824,2017 Kia Soul +,"41,451 mi.","$17,095"
8825,2017 Kia Soul +,"38,811 mi.","$14,295"
8826,2016 Kia Soul Base,"54,364 mi.","$14,295"
8827,2016 Kia Soul Base,"51,125 mi.","$11,125"
8828,2014 Kia Soul +,"52,505 mi.","$12,405"
8829,2017 Kia Soul +,"38,811 mi.","$14,295"
8830,2016 Kia Soul +,"10,566 mi.","$14,500"
8831,2017 Kia Soul +,"38,176 mi.","$14,245"
8832,2015 Kia Soul Base,"38,334 mi.","$10,000"
8833,2017 Kia Soul +,"38,811 mi.","$14,295"
8834,2017 Kia Soul +,"38,176 mi.","$14,245"
8835,2018 Kia Soul +,"8,098 mi.","$16,488"
8836,2014 Kia Soul +,"52,505 mi.","$12,405"
8837,2018 Kia Soul +,"44,096 mi.","$14,997"
8838,2015 Kia Soul +,"60,451 mi.","$11,377"
8839,2013 Kia Soul +,"52,585 mi.","$11,998"
8840,2010 Kia Soul !,"102,652 mi.","$5,995"
8841,2014 Kia Soul !,"70,796 mi.","$9,480"
8842,2017 Kia Soul +,"38,176 mi.","$14,245"
8843,2017 Kia Soul +,"49,531 mi.","$13,495"
8844,2016 Kia Soul +,"43,298 mi.","$13,770"
8845,2015 Kia Soul Base,"10,961 mi.","$13,895"
8846,2014 Kia Soul +,"52,505 mi.","$12,405"
8847,2016 Kia Soul,"44,131 mi.","$13,695"
8848,2016 Kia Soul Base,"28,454 mi.","$13,270"
8849,2016 Kia Soul Base,"31,805 mi.","$12,223"
8850,2011 Kia Soul +,"76,497 mi.","$7,795"
8851,2016 Kia Soul +,"29,029 mi.","$13,216"
8852,2016 Kia Soul +,"23,851 mi.","$14,995"
8853,2014 Kia Soul !,"68,474 mi.","$13,988"
8854,2018 Kia Soul +,"45,040 mi.","$14,200"
8855,2017 Kia Soul +,"36,282 mi.","$13,554"
8856,2015 Kia Soul Base,"58,331 mi.","$11,998"
8857,2016 Kia Soul Base,"51,125 mi.","$11,125"
8858,2014 Kia Soul !,"27,872 mi.","$13,130"
8859,2016 Kia Soul +,"46,723 mi.","$12,994"
8860,2017 Kia Soul Base,"15,293 mi.","$13,849"
8861,2014 Kia Soul !,"27,872 mi.","$13,130"
8862,2016 Kia Soul +,"29,108 mi.","$14,999"
8863,2017 Kia Soul +,"38,811 mi.","$14,295"
8864,2014 Kia Soul +,"52,505 mi.","$12,405"
8865,2014 Kia Soul Base,"97,434 mi.","$9,500"
8866,2017 Kia Soul +,"38,176 mi.","$14,245"
8867,2014 Kia Soul !,"27,872 mi.","$13,130"
8868,2016 Kia Soul Base,"7,716 mi.","$14,188"
8869,2018 Kia Soul +,"8,895 mi.","$16,999"
8870,2017 Kia Soul +,"38,176 mi.","$14,245"
8871,2015 Kia Soul !,"26,948 mi.","$16,423"
8872,2015 Kia Soul +,"72,630 mi.","$12,599"
8873,2016 Kia Soul Base,"51,125 mi.","$11,125"
8874,2015 Kia Soul Base,"10,961 mi.","$13,895"
8875,2018 Kia Soul +,"25,649 mi.","$13,898"
8876,2016 Kia Soul +,"9,555 mi.","$12,999"
8877,2015 Kia Soul !,"38,226 mi.","$13,226"
8878,2017 Kia Soul +,"43,991 mi.","$14,195"
8879,2016 Kia Soul !,"42,915 mi.","$15,598"
8880,2017 Kia Soul +,"38,811 mi.","$14,295"
8881,2014 Kia Soul !,"27,872 mi.","$13,130"
8882,2014 Kia Soul +,"52,505 mi.","$12,405"
8883,2018 Kia Soul +,"9,897 mi.","$16,189"
8884,2015 Kia Soul +,"65,144 mi.","$12,997"
8885,2017 Kia Soul +,"38,811 mi.","$14,295"
8886,2015 Kia Soul Base,"10,961 mi.","$13,895"
8887,2017 Kia Soul +,"38,176 mi.","$14,245"
8888,2018 Kia Soul +,"9,786 mi.","$16,400"
8889,2017 Kia Soul +,"38,176 mi.","$14,245"
8890,2017 Kia Soul +,"38,811 mi.","$14,295"
8891,2015 Kia Soul Base,"10,961 mi.","$13,895"
8892,2018 Kia Soul !,"5,065 mi.","$19,888"
8893,2019 Kia Soul Base,68 mi.,"$15,968"
8894,2014 Kia Soul !,"27,872 mi.","$13,130"
8895,2017 Kia Soul +,"38,176 mi.","$14,245"
8896,2014 Kia Soul +,"27,270 mi.","$13,988"
8897,2011 Kia Soul +,"82,749 mi.","$5,999"
8898,2016 Kia Soul +,"83,055 mi.","$8,612"
8899,2012 Kia Soul +,"119,375 mi.","$6,991"
8900,2017 Kia Soul Base,"10,492 mi.","$12,899"
8901,2016 Kia Soul,"77,461 mi.","$11,895"
8902,2016 Kia Soul,"78,015 mi.","$11,795"
8903,2015 Kia Soul Base,"10,961 mi.","$13,895"
8904,2014 Kia Soul !,"27,872 mi.","$13,130"
8905,2014 Kia Soul +,"38,334 mi.","$12,599"
8906,2014 Kia Soul !,"27,872 mi.","$13,130"
8907,2017 Kia Soul +,"38,811 mi.","$14,295"
8908,2017 Kia Soul +,"38,332 mi.","$12,500"
8909,2014 Kia Soul +,"37,000 mi.","$11,500"
8910,2016 Kia Soul Base,"7,512 mi.","$13,250"
8911,2017 Kia Soul +,"38,176 mi.","$14,245"
8912,2010 Kia Soul sport,"42,893 mi.","$9,800"
8913,2018 Kia Soul +,"33,600 mi.","$15,999"
8914,2017 Kia Soul +,"38,176 mi.","$14,245"
8915,2017 Kia Soul +,"38,811 mi.","$14,295"
8916,2017 Kia Soul +,"33,013 mi.","$13,888"
8917,2016 Kia Soul +,"82,744 mi.","$13,998"
8918,2013 Kia Soul Base,"80,696 mi.","$7,477"
8919,2018 Kia Soul +,"34,454 mi.","$12,799"
8920,2017 Kia Soul +,"38,176 mi.","$14,245"
8921,2014 Kia Soul +,"52,505 mi.","$12,405"
8922,2015 Kia Soul,"62,568 mi.","$12,995"
8923,2017 Kia Soul +,"38,176 mi.","$14,245"
8924,2017 Kia Soul +,"41,451 mi.","$17,095"
8925,2017 Kia Soul +,"38,811 mi.","$14,295"
8926,2016 Kia Soul Base,"54,364 mi.","$14,295"
8927,2016 Kia Soul Base,"51,125 mi.","$11,125"
8928,2014 Kia Soul +,"52,505 mi.","$12,405"
8929,2017 Kia Soul +,"38,811 mi.","$14,295"
8930,2016 Kia Soul +,"10,566 mi.","$14,500"
8931,2017 Kia Soul +,"38,176 mi.","$14,245"
8932,2015 Kia Soul Base,"38,334 mi.","$10,000"
8933,2017 Kia Soul +,"38,811 mi.","$14,295"
8934,2017 Kia Soul +,"38,176 mi.","$14,245"
8935,2018 Kia Soul +,"8,098 mi.","$16,488"
8936,2014 Kia Soul +,"52,505 mi.","$12,405"
8937,2018 Kia Soul +,"44,096 mi.","$14,997"
8938,2015 Kia Soul +,"60,451 mi.","$11,377"
8939,2013 Kia Soul +,"52,585 mi.","$11,998"
8940,2010 Kia Soul !,"102,652 mi.","$5,995"
8941,2014 Kia Soul !,"70,796 mi.","$9,480"
8942,2017 Kia Soul +,"38,176 mi.","$14,245"
8943,2017 Kia Soul +,"49,531 mi.","$13,495"
8944,2016 Kia Soul +,"43,298 mi.","$13,770"
8945,2015 Kia Soul Base,"10,961 mi.","$13,895"
8946,2014 Kia Soul +,"52,505 mi.","$12,405"
8947,2016 Kia Soul,"44,131 mi.","$13,695"
8948,2016 Kia Soul Base,"28,454 mi.","$13,270"
8949,2016 Kia Soul Base,"31,805 mi.","$12,223"
8950,2011 Kia Soul +,"76,497 mi.","$7,795"
8951,2016 Kia Soul +,"29,029 mi.","$13,216"
8952,2016 Kia Soul +,"23,851 mi.","$14,995"
8953,2014 Kia Soul !,"68,474 mi.","$13,988"
8954,2018 Kia Soul +,"45,040 mi.","$14,200"
8955,2017 Kia Soul +,"36,282 mi.","$13,554"
8956,2015 Kia Soul Base,"58,331 mi.","$11,998"
8957,2016 Kia Soul Base,"51,125 mi.","$11,125"
8958,2014 Kia Soul !,"27,872 mi.","$13,130"
8959,2016 Kia Soul +,"46,723 mi.","$12,994"
8960,2017 Kia Soul Base,"15,293 mi.","$13,849"
8961,2014 Kia Soul !,"27,872 mi.","$13,130"
8962,2016 Kia Soul +,"29,108 mi.","$14,999"
8963,2017 Kia Soul +,"38,811 mi.","$14,295"
8964,2014 Kia Soul +,"52,505 mi.","$12,405"
8965,2014 Kia Soul Base,"97,434 mi.","$9,500"
8966,2017 Kia Soul +,"38,176 mi.","$14,245"
8967,2014 Kia Soul !,"27,872 mi.","$13,130"
8968,2016 Kia Soul Base,"7,716 mi.","$14,188"
8969,2018 Kia Soul +,"8,895 mi.","$16,999"
8970,2017 Kia Soul +,"38,176 mi.","$14,245"
8971,2015 Kia Soul !,"26,948 mi.","$16,423"
8972,2015 Kia Soul +,"72,630 mi.","$12,599"
8973,2016 Kia Soul Base,"51,125 mi.","$11,125"
8974,2015 Kia Soul Base,"10,961 mi.","$13,895"
8975,2018 Kia Soul +,"25,649 mi.","$13,898"
8976,2016 Kia Soul +,"9,555 mi.","$12,999"
8977,2015 Kia Soul !,"38,226 mi.","$13,226"
8978,2017 Kia Soul +,"43,991 mi.","$14,195"
8979,2016 Kia Soul !,"42,915 mi.","$15,598"
8980,2017 Kia Soul +,"38,811 mi.","$14,295"
8981,2014 Kia Soul !,"27,872 mi.","$13,130"
8982,2014 Kia Soul +,"52,505 mi.","$12,405"
8983,2018 Kia Soul +,"9,897 mi.","$16,189"
8984,2015 Kia Soul +,"65,144 mi.","$12,997"
8985,2017 Kia Soul +,"38,811 mi.","$14,295"
8986,2015 Kia Soul Base,"10,961 mi.","$13,895"
8987,2017 Kia Soul +,"38,176 mi.","$14,245"
8988,2018 Kia Soul +,"9,786 mi.","$16,400"
8989,2017 Kia Soul +,"38,176 mi.","$14,245"
8990,2017 Kia Soul +,"38,811 mi.","$14,295"
8991,2015 Kia Soul Base,"10,961 mi.","$13,895"
8992,2018 Kia Soul !,"5,065 mi.","$19,888"
8993,2019 Kia Soul Base,68 mi.,"$15,968"
8994,2014 Kia Soul !,"27,872 mi.","$13,130"
8995,2017 Kia Soul +,"38,176 mi.","$14,245"
8996,2014 Kia Soul +,"27,270 mi.","$13,988"
8997,2011 Kia Soul +,"82,749 mi.","$5,999"
8998,2016 Kia Soul +,"83,055 mi.","$8,612"
8999,2012 Kia Soul +,"119,375 mi.","$6,991"
9000,2017 Kia Soul Base,"10,492 mi.","$12,899"
9001,2016 Kia Soul,"77,461 mi.","$11,895"
9002,2016 Kia Soul,"78,015 mi.","$11,795"
9003,2015 Kia Soul Base,"10,961 mi.","$13,895"
9004,2014 Kia Soul !,"27,872 mi.","$13,130"
9005,2014 Kia Soul +,"38,334 mi.","$12,599"
9006,2014 Kia Soul !,"27,872 mi.","$13,130"
9007,2017 Kia Soul +,"38,811 mi.","$14,295"
9008,2017 Kia Soul +,"38,332 mi.","$12,500"
9009,2014 Kia Soul +,"37,000 mi.","$11,500"
9010,2016 Kia Soul Base,"7,512 mi.","$13,250"
9011,2017 Kia Soul +,"38,176 mi.","$14,245"
9012,2010 Kia Soul sport,"42,893 mi.","$9,800"
9013,2018 Kia Soul +,"33,600 mi.","$15,999"
9014,2017 Kia Soul +,"38,176 mi.","$14,245"
9015,2017 Kia Soul +,"38,811 mi.","$14,295"
9016,2017 Kia Soul +,"33,013 mi.","$13,888"
9017,2016 Kia Soul +,"82,744 mi.","$13,998"
9018,2013 Kia Soul Base,"80,696 mi.","$7,477"
9019,2018 Kia Soul +,"34,454 mi.","$12,799"
9020,2017 Kia Soul +,"38,176 mi.","$14,245"
9021,2014 Kia Soul +,"52,505 mi.","$12,405"
9022,2015 Kia Soul,"62,568 mi.","$12,995"
9023,2017 Kia Soul +,"38,176 mi.","$14,245"
9024,2017 Kia Soul +,"41,451 mi.","$17,095"
9025,2017 Kia Soul +,"38,811 mi.","$14,295"
9026,2016 Kia Soul Base,"54,364 mi.","$14,295"
9027,2016 Kia Soul Base,"51,125 mi.","$11,125"
9028,2014 Kia Soul +,"52,505 mi.","$12,405"
9029,2017 Kia Soul +,"38,811 mi.","$14,295"
9030,2016 Kia Soul +,"10,566 mi.","$14,500"
9031,2017 Kia Soul +,"38,176 mi.","$14,245"
9032,2015 Kia Soul Base,"38,334 mi.","$10,000"
9033,2017 Kia Soul +,"38,811 mi.","$14,295"
9034,2017 Kia Soul +,"38,176 mi.","$14,245"
9035,2018 Kia Soul +,"8,098 mi.","$16,488"
9036,2014 Kia Soul +,"52,505 mi.","$12,405"
9037,2018 Kia Soul +,"44,096 mi.","$14,997"
9038,2015 Kia Soul +,"60,451 mi.","$11,377"
9039,2013 Kia Soul +,"52,585 mi.","$11,998"
9040,2010 Kia Soul !,"102,652 mi.","$5,995"
9041,2014 Kia Soul !,"70,796 mi.","$9,480"
9042,2017 Kia Soul +,"38,176 mi.","$14,245"
9043,2017 Kia Soul +,"49,531 mi.","$13,495"
9044,2016 Kia Soul +,"43,298 mi.","$13,770"
9045,2015 Kia Soul Base,"10,961 mi.","$13,895"
9046,2014 Kia Soul +,"52,505 mi.","$12,405"
9047,2016 Kia Soul,"44,131 mi.","$13,695"
9048,2016 Kia Soul Base,"28,454 mi.","$13,270"
9049,2016 Kia Soul Base,"31,805 mi.","$12,223"
9050,2011 Kia Soul +,"76,497 mi.","$7,795"
9051,2016 Kia Soul +,"29,029 mi.","$13,216"
9052,2016 Kia Soul +,"23,851 mi.","$14,995"
9053,2014 Kia Soul !,"68,474 mi.","$13,988"
9054,2018 Kia Soul +,"45,040 mi.","$14,200"
9055,2017 Kia Soul +,"36,282 mi.","$13,554"
9056,2015 Kia Soul Base,"58,331 mi.","$11,998"
9057,2016 Kia Soul Base,"51,125 mi.","$11,125"
9058,2014 Kia Soul !,"27,872 mi.","$13,130"
9059,2016 Kia Soul +,"46,723 mi.","$12,994"
9060,2017 Kia Soul Base,"15,293 mi.","$13,849"
9061,2014 Kia Soul !,"27,872 mi.","$13,130"
9062,2016 Kia Soul +,"29,108 mi.","$14,999"
9063,2017 Kia Soul +,"38,811 mi.","$14,295"
9064,2014 Kia Soul +,"52,505 mi.","$12,405"
9065,2014 Kia Soul Base,"97,434 mi.","$9,500"
9066,2017 Kia Soul +,"38,176 mi.","$14,245"
9067,2014 Kia Soul !,"27,872 mi.","$13,130"
9068,2016 Kia Soul Base,"7,716 mi.","$14,188"
9069,2018 Kia Soul +,"8,895 mi.","$16,999"
9070,2017 Kia Soul +,"38,176 mi.","$14,245"
9071,2015 Kia Soul !,"26,948 mi.","$16,423"
9072,2015 Kia Soul +,"72,630 mi.","$12,599"
9073,2016 Kia Soul Base,"51,125 mi.","$11,125"
9074,2015 Kia Soul Base,"10,961 mi.","$13,895"
9075,2018 Kia Soul +,"25,649 mi.","$13,898"
9076,2016 Kia Soul +,"9,555 mi.","$12,999"
9077,2015 Kia Soul !,"38,226 mi.","$13,226"
9078,2017 Kia Soul +,"43,991 mi.","$14,195"
9079,2016 Kia Soul !,"42,915 mi.","$15,598"
9080,2017 Kia Soul +,"38,811 mi.","$14,295"
9081,2014 Kia Soul !,"27,872 mi.","$13,130"
9082,2014 Kia Soul +,"52,505 mi.","$12,405"
9083,2018 Kia Soul +,"9,897 mi.","$16,189"
9084,2015 Kia Soul +,"65,144 mi.","$12,997"
9085,2017 Kia Soul +,"38,811 mi.","$14,295"
9086,2015 Kia Soul Base,"10,961 mi.","$13,895"
9087,2017 Kia Soul +,"38,176 mi.","$14,245"
9088,2018 Kia Soul +,"9,786 mi.","$16,400"
9089,2017 Kia Soul +,"38,176 mi.","$14,245"
9090,2017 Kia Soul +,"38,811 mi.","$14,295"
9091,2015 Kia Soul Base,"10,961 mi.","$13,895"
9092,2018 Kia Soul !,"5,065 mi.","$19,888"
9093,2019 Kia Soul Base,68 mi.,"$15,968"
9094,2014 Kia Soul !,"27,872 mi.","$13,130"
9095,2017 Kia Soul +,"38,176 mi.","$14,245"
9096,2014 Kia Soul +,"27,270 mi.","$13,988"
9097,2011 Kia Soul +,"82,749 mi.","$5,999"
9098,2016 Kia Soul +,"83,055 mi.","$8,612"
9099,2012 Kia Soul +,"119,375 mi.","$6,991"
9100,2017 Kia Soul Base,"10,492 mi.","$12,899"
9101,2016 Kia Soul,"77,461 mi.","$11,895"
9102,2016 Kia Soul,"78,015 mi.","$11,795"
9103,2015 Kia Soul Base,"10,961 mi.","$13,895"
9104,2014 Kia Soul !,"27,872 mi.","$13,130"
9105,2014 Kia Soul +,"38,334 mi.","$12,599"
9106,2014 Kia Soul !,"27,872 mi.","$13,130"
9107,2017 Kia Soul +,"38,811 mi.","$14,295"
9108,2017 Kia Soul +,"38,332 mi.","$12,500"
9109,2014 Kia Soul +,"37,000 mi.","$11,500"
9110,2016 Kia Soul Base,"7,512 mi.","$13,250"
9111,2017 Kia Soul +,"38,176 mi.","$14,245"
9112,2010 Kia Soul sport,"42,893 mi.","$9,800"
9113,2018 Kia Soul +,"33,600 mi.","$15,999"
9114,2017 Kia Soul +,"38,176 mi.","$14,245"
9115,2017 Kia Soul +,"38,811 mi.","$14,295"
9116,2017 Kia Soul +,"33,013 mi.","$13,888"
9117,2016 Kia Soul +,"82,744 mi.","$13,998"
9118,2013 Kia Soul Base,"80,696 mi.","$7,477"
9119,2018 Kia Soul +,"34,454 mi.","$12,799"
9120,2017 Kia Soul +,"38,176 mi.","$14,245"
9121,2014 Kia Soul +,"52,505 mi.","$12,405"
9122,2015 Kia Soul,"62,568 mi.","$12,995"
9123,2017 Kia Soul +,"38,176 mi.","$14,245"
9124,2017 Kia Soul +,"41,451 mi.","$17,095"
9125,2017 Kia Soul +,"38,811 mi.","$14,295"
9126,2016 Kia Soul Base,"54,364 mi.","$14,295"
9127,2016 Kia Soul Base,"51,125 mi.","$11,125"
9128,2014 Kia Soul +,"52,505 mi.","$12,405"
9129,2017 Kia Soul +,"38,811 mi.","$14,295"
9130,2016 Kia Soul +,"10,566 mi.","$14,500"
9131,2017 Kia Soul +,"38,176 mi.","$14,245"
9132,2015 Kia Soul Base,"38,334 mi.","$10,000"
9133,2017 Kia Soul +,"38,811 mi.","$14,295"
9134,2017 Kia Soul +,"38,176 mi.","$14,245"
9135,2018 Kia Soul +,"8,098 mi.","$16,488"
9136,2014 Kia Soul +,"52,505 mi.","$12,405"
9137,2018 Kia Soul +,"44,096 mi.","$14,997"
9138,2015 Kia Soul +,"60,451 mi.","$11,377"
9139,2013 Kia Soul +,"52,585 mi.","$11,998"
9140,2010 Kia Soul !,"102,652 mi.","$5,995"
9141,2014 Kia Soul !,"70,796 mi.","$9,480"
9142,2017 Kia Soul +,"38,176 mi.","$14,245"
9143,2017 Kia Soul +,"49,531 mi.","$13,495"
9144,2016 Kia Soul +,"43,298 mi.","$13,770"
9145,2015 Kia Soul Base,"10,961 mi.","$13,895"
9146,2014 Kia Soul +,"52,505 mi.","$12,405"
9147,2016 Kia Soul,"44,131 mi.","$13,695"
9148,2016 Kia Soul Base,"28,454 mi.","$13,270"
9149,2016 Kia Soul Base,"31,805 mi.","$12,223"
9150,2011 Kia Soul +,"76,497 mi.","$7,795"
9151,2016 Kia Soul +,"29,029 mi.","$13,216"
9152,2016 Kia Soul +,"23,851 mi.","$14,995"
9153,2014 Kia Soul !,"68,474 mi.","$13,988"
9154,2018 Kia Soul +,"45,040 mi.","$14,200"
9155,2017 Kia Soul +,"36,282 mi.","$13,554"
9156,2015 Kia Soul Base,"58,331 mi.","$11,998"
9157,2016 Kia Soul Base,"51,125 mi.","$11,125"
9158,2014 Kia Soul !,"27,872 mi.","$13,130"
9159,2016 Kia Soul +,"46,723 mi.","$12,994"
9160,2017 Kia Soul Base,"15,293 mi.","$13,849"
9161,2014 Kia Soul !,"27,872 mi.","$13,130"
9162,2016 Kia Soul +,"29,108 mi.","$14,999"
9163,2017 Kia Soul +,"38,811 mi.","$14,295"
9164,2014 Kia Soul +,"52,505 mi.","$12,405"
9165,2014 Kia Soul Base,"97,434 mi.","$9,500"
9166,2017 Kia Soul +,"38,176 mi.","$14,245"
9167,2014 Kia Soul !,"27,872 mi.","$13,130"
9168,2016 Kia Soul Base,"7,716 mi.","$14,188"
9169,2018 Kia Soul +,"8,895 mi.","$16,999"
9170,2017 Kia Soul +,"38,176 mi.","$14,245"
9171,2015 Kia Soul !,"26,948 mi.","$16,423"
9172,2015 Kia Soul +,"72,630 mi.","$12,599"
9173,2016 Kia Soul Base,"51,125 mi.","$11,125"
9174,2015 Kia Soul Base,"10,961 mi.","$13,895"
9175,2018 Kia Soul +,"25,649 mi.","$13,898"
9176,2016 Kia Soul +,"9,555 mi.","$12,999"
9177,2015 Kia Soul !,"38,226 mi.","$13,226"
9178,2017 Kia Soul +,"43,991 mi.","$14,195"
9179,2016 Kia Soul !,"42,915 mi.","$15,598"
9180,2017 Kia Soul +,"38,811 mi.","$14,295"
9181,2014 Kia Soul !,"27,872 mi.","$13,130"
9182,2014 Kia Soul +,"52,505 mi.","$12,405"
9183,2018 Kia Soul +,"9,897 mi.","$16,189"
9184,2015 Kia Soul +,"65,144 mi.","$12,997"
9185,2017 Kia Soul +,"38,811 mi.","$14,295"
9186,2015 Kia Soul Base,"10,961 mi.","$13,895"
9187,2017 Kia Soul +,"38,176 mi.","$14,245"
9188,2018 Kia Soul +,"9,786 mi.","$16,400"
9189,2017 Kia Soul +,"38,176 mi.","$14,245"
9190,2017 Kia Soul +,"38,811 mi.","$14,295"
9191,2015 Kia Soul Base,"10,961 mi.","$13,895"
9192,2018 Kia Soul !,"5,065 mi.","$19,888"
9193,2019 Kia Soul Base,68 mi.,"$15,968"
9194,2014 Kia Soul !,"27,872 mi.","$13,130"
9195,2017 Kia Soul +,"38,176 mi.","$14,245"
9196,2014 Kia Soul +,"27,270 mi.","$13,988"
9197,2011 Kia Soul +,"82,749 mi.","$5,999"
9198,2016 Kia Soul +,"83,055 mi.","$8,612"
9199,2012 Kia Soul +,"119,375 mi.","$6,991"
9200,2017 Kia Soul Base,"10,492 mi.","$12,899"
9201,2016 Kia Soul,"77,461 mi.","$11,895"
9202,2016 Kia Soul,"78,015 mi.","$11,795"
9203,2015 Kia Soul Base,"10,961 mi.","$13,895"
9204,2014 Kia Soul !,"27,872 mi.","$13,130"
9205,2014 Kia Soul +,"38,334 mi.","$12,599"
9206,2017 Kia Soul +,"38,811 mi.","$14,295"
9207,2014 Kia Soul !,"27,872 mi.","$13,130"
9208,2017 Kia Soul +,"38,332 mi.","$12,500"
9209,2014 Kia Soul +,"37,000 mi.","$11,500"
9210,2016 Kia Soul Base,"7,512 mi.","$13,250"
9211,2017 Kia Soul +,"38,176 mi.","$14,245"
9212,2010 Kia Soul sport,"42,893 mi.","$9,800"
9213,2018 Kia Soul +,"33,600 mi.","$15,999"
9214,2017 Kia Soul +,"38,176 mi.","$14,245"
9215,2017 Kia Soul +,"38,811 mi.","$14,295"
9216,2017 Kia Soul +,"33,013 mi.","$13,888"
9217,2016 Kia Soul +,"82,744 mi.","$13,998"
9218,2013 Kia Soul Base,"80,696 mi.","$7,477"
9219,2018 Kia Soul +,"34,454 mi.","$12,799"
9220,2017 Kia Soul +,"38,176 mi.","$14,245"
9221,2014 Kia Soul +,"52,505 mi.","$12,405"
9222,2015 Kia Soul,"62,568 mi.","$12,995"
9223,2017 Kia Soul +,"38,176 mi.","$14,245"
9224,2017 Kia Soul +,"41,451 mi.","$17,095"
9225,2017 Kia Soul +,"38,811 mi.","$14,295"
9226,2016 Kia Soul Base,"54,364 mi.","$14,295"
9227,2016 Kia Soul Base,"51,125 mi.","$11,125"
9228,2014 Kia Soul +,"52,505 mi.","$12,405"
9229,2017 Kia Soul +,"38,811 mi.","$14,295"
9230,2016 Kia Soul +,"10,566 mi.","$14,500"
9231,2017 Kia Soul +,"38,176 mi.","$14,245"
9232,2015 Kia Soul Base,"38,334 mi.","$10,000"
9233,2017 Kia Soul +,"38,811 mi.","$14,295"
9234,2017 Kia Soul +,"38,176 mi.","$14,245"
9235,2018 Kia Soul +,"8,098 mi.","$16,488"
9236,2014 Kia Soul +,"52,505 mi.","$12,405"
9237,2018 Kia Soul +,"44,096 mi.","$14,997"
9238,2015 Kia Soul +,"60,451 mi.","$11,377"
9239,2013 Kia Soul +,"52,585 mi.","$11,998"
9240,2010 Kia Soul !,"102,652 mi.","$5,995"
9241,2014 Kia Soul !,"70,796 mi.","$9,480"
9242,2017 Kia Soul +,"38,176 mi.","$14,245"
9243,2017 Kia Soul +,"49,531 mi.","$13,495"
9244,2016 Kia Soul +,"43,298 mi.","$13,770"
9245,2015 Kia Soul Base,"10,961 mi.","$13,895"
9246,2014 Kia Soul +,"52,505 mi.","$12,405"
9247,2016 Kia Soul,"44,131 mi.","$13,695"
9248,2016 Kia Soul Base,"28,454 mi.","$13,270"
9249,2016 Kia Soul Base,"31,805 mi.","$12,223"
9250,2011 Kia Soul +,"76,497 mi.","$7,795"
9251,2016 Kia Soul +,"29,029 mi.","$13,216"
9252,2016 Kia Soul +,"23,851 mi.","$14,995"
9253,2014 Kia Soul !,"68,474 mi.","$13,988"
9254,2018 Kia Soul +,"45,040 mi.","$14,200"
9255,2017 Kia Soul +,"36,282 mi.","$13,554"
9256,2015 Kia Soul Base,"58,331 mi.","$11,998"
9257,2016 Kia Soul Base,"51,125 mi.","$11,125"
9258,2014 Kia Soul !,"27,872 mi.","$13,130"
9259,2016 Kia Soul +,"46,723 mi.","$12,994"
9260,2017 Kia Soul Base,"15,293 mi.","$13,849"
9261,2014 Kia Soul !,"27,872 mi.","$13,130"
9262,2016 Kia Soul +,"29,108 mi.","$14,999"
9263,2017 Kia Soul +,"38,811 mi.","$14,295"
9264,2014 Kia Soul +,"52,505 mi.","$12,405"
9265,2014 Kia Soul Base,"97,434 mi.","$9,500"
9266,2017 Kia Soul +,"38,176 mi.","$14,245"
9267,2014 Kia Soul !,"27,872 mi.","$13,130"
9268,2016 Kia Soul Base,"7,716 mi.","$14,188"
9269,2018 Kia Soul +,"8,895 mi.","$16,999"
9270,2017 Kia Soul +,"38,176 mi.","$14,245"
9271,2015 Kia Soul !,"26,948 mi.","$16,423"
