,Name,Mileage,Price
3257,2016 Volkswagen Tiguan S,"14,338 mi.","$18,998"
3258,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3259,2013 Volkswagen Tiguan S,"98,523 mi.","$7,495"
3260,2016 Volkswagen Tiguan SE,"30,327 mi.","$21,995"
3261,2016 Volkswagen Tiguan S,"29,787 mi.","$16,995"
3262,2015 Volkswagen Tiguan 4MOTION Auto S,"41,529 mi.","$14,995"
3263,2012 Volkswagen Tiguan S,"76,382 mi.","$10,875"
3264,2016 Volkswagen Tiguan SE,"27,385 mi.","$19,821"
3265,2016 Volkswagen Tiguan S,"23,434 mi.","$12,994"
3266,2016 Volkswagen Tiguan SE,"37,881 mi.","$17,999"
3267,2018 Volkswagen Tiguan 2.0T SE,"16,313 mi.","$23,171"
3268,2016 Volkswagen Tiguan S,"22,569 mi.","$15,900"
3269,2016 Volkswagen Tiguan S,"31,668 mi.","$15,400"
3270,2016 Volkswagen Tiguan R-Line,"13,017 mi.","$17,900"
3271,2016 Volkswagen Tiguan S,"10,157 mi.","$15,995"
3272,2016 Volkswagen Tiguan S,"35,313 mi.","$15,995"
3273,2016 Volkswagen Tiguan SE,"56,743 mi.","$16,000"
3274,2016 Volkswagen Tiguan SE,"35,554 mi.","$19,444"
3275,2014 Volkswagen Tiguan Auto R-Line,"95,484 mi.","$11,390"
3276,2018 Volkswagen Tiguan 2.0T SE,"2,624 mi.","$24,977"
3277,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3278,2018 Volkswagen Tiguan 2.0T S,"18,737 mi.","$21,991"
3279,2016 Volkswagen Tiguan S,"15,307 mi.","$18,995"
3280,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3281,2016 Volkswagen Tiguan S,"33,250 mi.","$14,980"
3282,2016 Volkswagen Tiguan SEL,"21,054 mi.","$21,995"
3283,2013 Volkswagen Tiguan SE,"83,900 mi.","$12,000"
3284,2012 Volkswagen Tiguan LE,"70,605 mi.","$10,900"
3285,2018 Volkswagen Tiguan 2.0T S,"7,773 mi.","$22,000"
3286,2016 Volkswagen Tiguan SE,"27,347 mi.","$19,200"
3287,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3288,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"11,452 mi.","$19,797"
3289,2017 Volkswagen Tiguan 2.0T S,"15,258 mi.","$17,899"
3290,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3291,2018 Volkswagen Tiguan 2.0T SE,"26,680 mi.","$23,500"
3292,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3293,2014 Volkswagen Tiguan Auto SE,"43,910 mi.","$16,995"
3294,2017 Volkswagen Tiguan 2.0T S,"42,601 mi.","$14,375"
3295,2017 Volkswagen Tiguan Wolfsburg Edition,"19,156 mi.","$25,999"
3296,2016 Volkswagen Tiguan SE,"36,353 mi.","$19,744"
3297,2016 Volkswagen Tiguan SE,"23,815 mi.","$19,944"
3298,2018 Volkswagen Tiguan 2.0T SEL,"10,810 mi.","$24,991"
3299,2012 Volkswagen Tiguan LE,"70,605 mi.","$10,900"
3300,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3301,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3302,2018 Volkswagen Tiguan 2.0T SE,"24,041 mi.","$22,800"
3303,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3304,2018 Volkswagen Tiguan 2.0T SE,"23,295 mi.","$21,000"
3305,2018 Volkswagen Tiguan 2.0T SE,"22,234 mi.","$21,100"
3306,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3307,2017 Volkswagen Tiguan 2.0T S,"15,923 mi.","$17,700"
3308,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3309,2016 Volkswagen Tiguan SE,"31,061 mi.","$19,000"
3310,2016 Volkswagen Tiguan SEL,"36,348 mi.","$18,700"
3311,2016 Volkswagen Tiguan SE,"32,446 mi.","$18,600"
3312,2016 Volkswagen Tiguan SE,"36,685 mi.","$18,600"
3313,2016 Volkswagen Tiguan SE,"27,805 mi.","$19,300"
3314,2016 Volkswagen Tiguan R-Line,"22,267 mi.","$19,600"
3315,2016 Volkswagen Tiguan SE,"27,163 mi.","$19,500"
3316,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3317,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3318,2016 Volkswagen Tiguan SE,"20,065 mi.","$17,800"
3319,2016 Volkswagen Tiguan SE,"34,269 mi.","$16,800"
3320,2016 Volkswagen Tiguan SE,"31,083 mi.","$16,500"
3321,2016 Volkswagen Tiguan S,"30,195 mi.","$15,400"
3322,2016 Volkswagen Tiguan S,"34,335 mi.","$15,200"
3323,2015 Volkswagen Tiguan 4MOTION Auto SE,"30,151 mi.","$14,999"
3324,2015 Volkswagen Tiguan Auto S,"32,341 mi.","$12,999"
3325,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3326,2013 Volkswagen Tiguan SE,"34,382 mi.","$14,900"
3327,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3328,2017 Volkswagen Tiguan 2.0T S,"15,923 mi.","$17,700"
3329,2015 Volkswagen Tiguan Auto SE,"20,118 mi.","$16,000"
3330,2017 Volkswagen Tiguan 2.0T S,"36,730 mi.","$15,900"
3331,2017 Volkswagen Tiguan 2.0T S,"15,923 mi.","$17,700"
3332,2013 Volkswagen Tiguan SE,"47,386 mi.","$14,695"
3333,2018 Volkswagen Tiguan 2.0T SE,"17,836 mi.","$18,444"
3334,2013 Volkswagen Tiguan S,"86,823 mi.","$10,910"
3335,2018 Volkswagen Tiguan 2.0T SEL 4dr SUV,"9,382 mi.","$27,195"
3336,2016 Volkswagen Tiguan SE,"22,011 mi.","$18,777"
3337,2016 Volkswagen Tiguan SEL,"30,399 mi.","$20,999"
3338,2016 Volkswagen Tiguan SEL,"47,714 mi.","$18,595"
3339,2016 Volkswagen Tiguan S,"28,109 mi.","$17,946"
3340,2012 Volkswagen Tiguan SEL,"88,468 mi.","$9,995"
3341,2014 Volkswagen Tiguan 4MOTION Auto S,"81,410 mi.","$10,995"
3342,2016 Volkswagen Tiguan 2.0T Sport,"24,405 mi.","$19,799"
3343,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"40,010 mi.","$18,500"
3344,2018 Volkswagen Tiguan 2.0T SE,"12,474 mi.","$23,777"
3345,2016 Volkswagen Tiguan SE,"19,756 mi.","$17,980"
3346,2017 Volkswagen Tiguan 2.0T S,"40,616 mi.","$14,885"
3347,2015 Volkswagen Tiguan Auto SE w/Appearance,"54,188 mi.","$13,900"
3348,2016 Volkswagen Tiguan R-Line,"77,878 mi.","$13,995"
3349,2016 Volkswagen Tiguan SEL,"31,044 mi.","$16,999"
3350,2018 Volkswagen Tiguan 2.0T SE,"6,102 mi.","$25,999"
3351,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3352,2016 Volkswagen Tiguan S,"22,959 mi.","$17,592"
3353,2017 Volkswagen Tiguan 2.0T S,"5,402 mi.","$18,600"
3354,2018 Volkswagen Tiguan 2.0T S,"9,004 mi.","$20,998"
3355,2016 Volkswagen Tiguan R-Line,"33,347 mi.","$14,888"
3356,2018 Volkswagen Tiguan 2.0T SE,"17,778 mi.","$23,695"
3357,2011 Volkswagen Tiguan S,"89,003 mi.","$8,991"
3358,2016 Volkswagen Tiguan SE,"24,143 mi.","$15,659"
3359,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"40,911 mi.","$17,592"
3360,2009 Volkswagen Tiguan S,"111,908 mi.","$6,950"
3361,2018 Volkswagen Tiguan 2.0T SE,"25,232 mi.","$18,444"
3362,2010 Volkswagen Tiguan SE,"123,773 mi.","$6,995"
3363,2016 Volkswagen Tiguan S,"23,961 mi.","$15,996"
3364,2018 Volkswagen Tiguan 2.0T SEL,"33,700 mi.","$22,496"
3365,2016 Volkswagen Tiguan S,"21,807 mi.","$15,900"
3366,2016 Volkswagen Tiguan S,"24,571 mi.","$15,900"
3367,2016 Volkswagen Tiguan SEL,"50,143 mi.","$18,995"
3368,2016 Volkswagen Tiguan SEL,"15,385 mi.","$18,595"
3369,2016 Volkswagen Tiguan SE,"31,944 mi.","$21,995"
3370,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3371,2015 Volkswagen Tiguan Auto S,"26,340 mi.","$14,900"
3372,2016 Volkswagen Tiguan SE,"33,586 mi.","$21,368"
3373,2016 Volkswagen Tiguan SE,"24,212 mi.","$17,881"
3374,2017 Volkswagen Tiguan 2.0T SEL,"8,256 mi.","$23,900"
3375,2015 Volkswagen Tiguan 4MOTION Auto S,"16,605 mi.","$18,975"
3376,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
3377,2016 Volkswagen Tiguan S,"19,959 mi.","$16,289"
3378,2016 Volkswagen Tiguan R-Line,"28,189 mi.","$18,977"
3379,2018 Volkswagen Tiguan 2.0T SE,"17,969 mi.","$21,999"
3380,2016 Volkswagen Tiguan S,"40,072 mi.","$15,487"
3381,2011 Volkswagen Tiguan SE,"97,918 mi.","$10,000"
3382,2015 Volkswagen Tiguan Auto SE,"32,510 mi.","$13,998"
3383,2016 Volkswagen Tiguan S,"28,832 mi.","$16,137"
3384,2014 Volkswagen Tiguan Auto S,"43,697 mi.","$11,495"
3385,2018 Volkswagen Tiguan 2.0T S,"31,852 mi.","$21,800"
3386,2014 Volkswagen Tiguan 4MOTION Auto SE,"62,708 mi.","$12,450"
3387,2016 Volkswagen Tiguan S,"43,875 mi.","$16,298"
3388,2016 Volkswagen Tiguan,"49,705 mi.","$15,985"
3389,2017 Volkswagen Tiguan 2.0T S,"44,776 mi.","$13,612"
3390,2018 Volkswagen Tiguan 2.0T SE,"24,041 mi.","$22,800"
3391,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3392,2018 Volkswagen Tiguan 2.0T SEL,"19,722 mi.","$26,400"
3393,2018 Volkswagen Tiguan 2.0T S,"6,423 mi.","$23,581"
3394,2018 Volkswagen Tiguan 2.0T SEL,"10,749 mi.","$28,481"
3395,2013 Volkswagen Tiguan S,"68,629 mi.","$11,881"
3396,2018 Volkswagen Tiguan 2.0T SE,"8,070 mi.","$22,900"
3397,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3398,2016 Volkswagen Tiguan SE,"34,339 mi.","$17,880"
3399,2018 Volkswagen Tiguan 2.0T SE,"23,012 mi.","$22,998"
3400,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3401,2018 Volkswagen Tiguan 2.0T SE,"23,295 mi.","$21,000"
3402,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3403,2016 Volkswagen Tiguan S,"32,880 mi.","$18,500"
3404,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3405,2016 Volkswagen Tiguan S,"39,491 mi.","$15,200"
3406,2016 Volkswagen Tiguan SE,"19,653 mi.","$17,800"
3407,2018 Volkswagen Tiguan 2.0T SE,"24,041 mi.","$22,800"
3408,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3409,2016 Volkswagen Tiguan SE,"23,076 mi.","$19,000"
3410,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3411,2016 Volkswagen Tiguan SE,"32,446 mi.","$18,600"
3412,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3413,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3414,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3415,2016 Volkswagen Tiguan S,"30,749 mi.","$16,600"
3416,2016 Volkswagen Tiguan R-Line,"22,267 mi.","$19,600"
3417,2016 Volkswagen Tiguan SE,"32,441 mi.","$17,400"
3418,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3419,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3420,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3421,2015 Volkswagen Tiguan Auto S,"39,794 mi.","$11,999"
3422,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
3423,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3424,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3425,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3426,2017 Volkswagen Tiguan 2.0T S,"15,923 mi.","$17,700"
3427,2016 Volkswagen Tiguan SE,"45,838 mi.","$17,600"
3428,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3429,2016 Volkswagen Tiguan S,"30,749 mi.","$16,600"
3430,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3431,2017 Volkswagen Tiguan 2.0T S,"15,923 mi.","$17,700"
3432,2016 Volkswagen Tiguan S,"30,749 mi.","$16,600"
3433,2016 Volkswagen Tiguan S,"39,491 mi.","$15,200"
3434,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3435,2016 Volkswagen Tiguan SE,"32,446 mi.","$18,600"
3436,2016 Volkswagen Tiguan SE,"27,163 mi.","$19,500"
3437,2016 Volkswagen Tiguan SE,"27,805 mi.","$19,300"
3438,2016 Volkswagen Tiguan S,"38,316 mi.","$15,300"
3439,2016 Volkswagen Tiguan S,"27,623 mi.","$16,900"
3440,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3441,2016 Volkswagen Tiguan SE,"45,838 mi.","$17,600"
3442,2016 Volkswagen Tiguan S,"29,180 mi.","$16,000"
3443,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3444,2016 Volkswagen Tiguan S,"21,035 mi.","$16,900"
3445,2015 Volkswagen Tiguan 4MOTION Auto SEL,"45,051 mi.","$14,900"
3446,2016 Volkswagen Tiguan S,"25,783 mi.","$12,994"
3447,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"32,192 mi.","$18,250"
3448,2016 Volkswagen Tiguan SE,"31,189 mi.","$17,977"
3449,2018 Volkswagen Tiguan 2.0T SE,"19,304 mi.","$19,677"
3450,2016 Volkswagen Tiguan S,"22,371 mi.","$15,900"
3451,2011 Volkswagen Tiguan SE,"126,961 mi.","$5,495"
3452,2016 Volkswagen Tiguan S,"46,283 mi.","$16,495"
3453,2016 Volkswagen Tiguan R-Line,"24,718 mi.","$16,500"
3454,2016 Volkswagen Tiguan R-Line,"18,424 mi.","$17,882"
3455,2010 Volkswagen Tiguan SE,"109,067 mi.","$8,800"
3456,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3457,2016 Volkswagen Tiguan SEL,"34,024 mi.","$18,297"
3458,2016 Volkswagen Tiguan SE,"26,684 mi.","$17,495"
3459,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3460,2012 Volkswagen Tiguan SEL,"102,405 mi.","$9,495"
3461,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3462,2018 Volkswagen Tiguan 2.0T S,"9,521 mi.","$19,877"
3463,2015 Volkswagen Tiguan 4MOTION Auto SE,"30,151 mi.","$14,999"
3464,2015 Volkswagen Tiguan Auto S,"32,341 mi.","$12,999"
3465,2018 Volkswagen Tiguan 2.0T SEL 4Motion,"9,983 mi.","$33,690"
3466,2014 Volkswagen Tiguan Auto S,"39,127 mi.","$9,987"
3467,2016 Volkswagen Tiguan SE,"47,766 mi.","$18,995"
3468,2016 Volkswagen Tiguan,"18,333 mi.","$15,550"
3469,2012 Volkswagen Tiguan SE,"68,215 mi.","$10,990"
3470,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3471,2018 Volkswagen Tiguan 2.0T SE,"25,007 mi.","$21,022"
3472,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3473,2018 Volkswagen Tiguan 2.0T SEL,"13,903 mi.","$26,977"
3474,2016 Volkswagen Tiguan,"31,990 mi.","$17,998"
3475,2017 Volkswagen Tiguan 2.0T Sport,"22,893 mi.","$24,998"
3476,2018 Volkswagen Tiguan 2.0T SE,"14,670 mi.","$20,490"
3477,2016 Volkswagen Tiguan S,"33,203 mi.","$16,942"
3478,2011 Volkswagen Tiguan S,"40,585 mi.","$11,995"
3479,2015 Volkswagen Tiguan Auto S,"39,794 mi.","$11,999"
3480,2015 Volkswagen Tiguan S,"26,716 mi.","$16,995"
3481,2016 Volkswagen Tiguan SE,"46,958 mi.","$14,470"
3482,2016 Volkswagen Tiguan S,"56,550 mi.","$17,261"
3483,2016 Volkswagen Tiguan S,"29,704 mi.","$13,891"
3484,2018 Volkswagen Tiguan 2.0T S,"9,860 mi.","$20,998"
3485,2017 Volkswagen Tiguan 2.0T Sport,"23,639 mi.","$22,900"
3486,2009 Volkswagen Tiguan SE,"118,912 mi.","$4,999"
3487,2016 Volkswagen Tiguan S,"55,609 mi.","$14,995"
3488,2016 Volkswagen Tiguan SEL,"20,681 mi.","$19,984"
3489,2016 Volkswagen Tiguan S,"39,900 mi.","$14,910"
3490,2018 Volkswagen Tiguan 2.0T S,"5,598 mi.","$22,993"
3491,2016 Volkswagen Tiguan S,"11,051 mi.","$16,995"
3492,2016 Volkswagen Tiguan S,"44,621 mi.","$14,499"
3493,2016 Volkswagen Tiguan SE,"30,685 mi.","$16,988"
3494,2016 Volkswagen Tiguan S,"21,625 mi.","$15,995"
3495,2017 Volkswagen Tiguan 2.0T Sport,"14,806 mi.","$22,999"
3496,2016 Volkswagen Tiguan S,"9,573 mi.","$16,750"
3497,2018 Volkswagen Tiguan 2.0T S,"6,331 mi.","$22,988"
3498,2018 Volkswagen Tiguan 2.0T SEL Premium,"1,976 mi.","$29,772"
3499,2013 Volkswagen Tiguan SEL,"65,825 mi.","$12,200"
3500,2016 Volkswagen Tiguan SE,"45,838 mi.","$17,600"
3501,2016 Volkswagen Tiguan S,"21,210 mi.","$15,600"
3502,2016 Volkswagen Tiguan SE,"46,281 mi.","$17,400"
3503,2016 Volkswagen Tiguan S,"31,524 mi.","$14,800"
3504,2016 Volkswagen Tiguan SE,"47,148 mi.","$16,000"
3505,2016 Volkswagen Tiguan SE,"19,653 mi.","$17,800"
3506,2016 Volkswagen Tiguan SEL,"14,342 mi.","$20,100"
3507,2016 Volkswagen Tiguan S,"33,914 mi.","$15,100"
3508,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3509,2016 Volkswagen Tiguan S,"18,421 mi.","$18,100"
3510,2016 Volkswagen Tiguan SE,"47,148 mi.","$16,000"
3511,2016 Volkswagen Tiguan S,"34,651 mi.","$15,000"
3512,2016 Volkswagen Tiguan S,"27,638 mi.","$17,400"
3513,2016 Volkswagen Tiguan R-Line,"16,776 mi.","$18,700"
3514,2016 Volkswagen Tiguan SE,"45,838 mi.","$17,600"
3515,2016 Volkswagen Tiguan SE,"27,163 mi.","$19,500"
3516,2016 Volkswagen Tiguan SE,"27,805 mi.","$19,300"
3517,2016 Volkswagen Tiguan SE,"20,065 mi.","$17,800"
3518,2016 Volkswagen Tiguan S,"30,195 mi.","$15,400"
3519,2016 Volkswagen Tiguan S,"26,615 mi.","$15,700"
3520,2016 Volkswagen Tiguan SE,"31,061 mi.","$19,000"
3521,2016 Volkswagen Tiguan SE,"31,083 mi.","$16,500"
3522,2016 Volkswagen Tiguan S,"11,098 mi.","$16,700"
3523,2016 Volkswagen Tiguan R-Line,"27,836 mi.","$18,000"
3524,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3525,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3526,2016 Volkswagen Tiguan S,"15,444 mi.","$14,999"
3527,2016 Volkswagen Tiguan S,"26,764 mi.","$16,200"
3528,2016 Volkswagen Tiguan SEL,"41,040 mi.","$18,200"
3529,2016 Volkswagen Tiguan SE,"39,478 mi.","$17,600"
3530,2016 Volkswagen Tiguan S,"13,268 mi.","$16,900"
3531,2016 Volkswagen Tiguan S,"20,418 mi.","$17,000"
3532,2016 Volkswagen Tiguan S,"15,032 mi.","$17,500"
3533,2016 Volkswagen Tiguan S,"18,828 mi.","$17,700"
3534,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
3535,2015 Volkswagen Tiguan Auto S,"35,359 mi.","$14,000"
3536,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3537,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3538,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3539,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
3540,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
3541,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3542,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
3543,2016 Volkswagen Tiguan S,"30,195 mi.","$15,400"
3544,2016 Volkswagen Tiguan R-Line,"27,836 mi.","$18,000"
3545,2016 Volkswagen Tiguan S,"34,335 mi.","$15,200"
3546,2016 Volkswagen Tiguan SE,"31,083 mi.","$16,500"
3547,2016 Volkswagen Tiguan SE,"20,065 mi.","$17,800"
3548,2016 Volkswagen Tiguan S,"26,615 mi.","$15,700"
3549,2016 Volkswagen Tiguan S,"11,098 mi.","$16,700"
3550,2016 Volkswagen Tiguan SE,"32,441 mi.","$17,400"
3551,2016 Volkswagen Tiguan SEL,"36,348 mi.","$18,700"
3552,2016 Volkswagen Tiguan SE,"31,061 mi.","$19,000"
3553,2016 Volkswagen Tiguan SE,"27,163 mi.","$19,500"
3554,2016 Volkswagen Tiguan R-Line,"22,267 mi.","$19,600"
3555,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3556,2016 Volkswagen Tiguan SE,"27,805 mi.","$19,300"
3557,2016 Volkswagen Tiguan S,"30,195 mi.","$15,400"
3558,2016 Volkswagen Tiguan SE,"31,083 mi.","$16,500"
3559,2016 Volkswagen Tiguan S,"26,615 mi.","$15,700"
3560,2016 Volkswagen Tiguan R-Line,"28,586 mi.","$16,900"
3561,2016 Volkswagen Tiguan R-Line,"33,498 mi.","$16,400"
3562,2016 Volkswagen Tiguan SE,"34,269 mi.","$16,800"
3563,2016 Volkswagen Tiguan R-Line,"27,836 mi.","$18,000"
3564,2017 Volkswagen Tiguan 2.0T S,"40,788 mi.","$15,900"
3565,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
3566,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3567,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
3568,2016 Volkswagen Tiguan S,"11,098 mi.","$16,700"
3569,2016 Volkswagen Tiguan R-Line,"29,936 mi.","$16,600"
3570,2016 Volkswagen Tiguan SE,"20,065 mi.","$17,800"
3571,2016 Volkswagen Tiguan SE,"27,163 mi.","$19,500"
3572,2016 Volkswagen Tiguan SE,"20,065 mi.","$17,800"
3573,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3574,2016 Volkswagen Tiguan S,"11,098 mi.","$16,700"
3575,2016 Volkswagen Tiguan S,"30,749 mi.","$16,600"
3576,2014 Volkswagen Tiguan 4MOTION Auto SE,"83,532 mi.","$13,990"
3577,2015 Volkswagen Tiguan Auto SE w/Appearance,"32,205 mi.","$16,749"
3578,2016 Volkswagen Tiguan S,"24,814 mi.","$16,000"
3579,2016 Volkswagen Tiguan SE,"23,116 mi.","$16,800"
3580,2016 Volkswagen Tiguan S,"20,353 mi.","$15,200"
3581,2016 Volkswagen Tiguan SE,"40,352 mi.","$17,100"
3582,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3583,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3584,2017 Volkswagen Tiguan Wolfsburg Edition,"28,446 mi.","$19,580"
3585,2009 Volkswagen Tiguan SE,"106,306 mi.","$8,289"
3586,2018 Volkswagen Tiguan 2.0T S,"4,768 mi.","$22,902"
3587,2018 Volkswagen Tiguan 2.0T SE,"17,634 mi.","$23,800"
3588,2016 Volkswagen Tiguan,"22,050 mi.","$15,598"
3589,2014 Volkswagen Tiguan Auto R-Line,"38,897 mi.","$18,495"
3590,2017 Volkswagen Tiguan 2.0T Sport,"18,438 mi.","$21,987"
3591,2016 Volkswagen Tiguan S,"14,740 mi.","$16,477"
3592,2016 Volkswagen Tiguan SE,"19,653 mi.","$17,600"
3593,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
3594,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"23,904 mi.","$17,200"
3595,2015 Volkswagen Tiguan Auto R-Line,"24,960 mi.","$20,995"
3596,2018 Volkswagen Tiguan 2.0T SE,"4,645 mi.","$23,277"
3597,2018 Volkswagen Tiguan 2.0T SEL,"23,709 mi.","$21,273"
3598,2016 Volkswagen Tiguan S,"24,814 mi.","$16,000"
3599,2012 Volkswagen Tiguan S,"55,320 mi.","$11,900"
3600,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
3601,2016 Volkswagen Tiguan SE,"22,851 mi.","$15,910"
3602,2016 Volkswagen Tiguan SE,"40,442 mi.","$15,900"
3603,2016 Volkswagen Tiguan SE,"21,878 mi.","$19,000"
3604,2016 Volkswagen Tiguan S,"48,847 mi.","$15,000"
3605,2016 Volkswagen Tiguan SE,"36,029 mi.","$16,200"
3606,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
3607,2016 Volkswagen Tiguan S,"26,687 mi.","$16,400"
3608,2016 Volkswagen Tiguan S,"27,787 mi.","$16,700"
3609,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
3610,2016 Volkswagen Tiguan SE,"33,709 mi.","$17,800"
3611,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3612,2016 Volkswagen Tiguan SE,"45,838 mi.","$17,600"
3613,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3614,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3615,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
3616,2016 Volkswagen Tiguan SE,"45,838 mi.","$17,600"
3617,2016 Volkswagen Tiguan S,"38,092 mi.","$13,999"
3618,2016 Volkswagen Tiguan S,"39,946 mi.","$16,400"
3619,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
3620,2016 Volkswagen Tiguan SE,"23,076 mi.","$19,000"
3621,2016 Volkswagen Tiguan S,"31,248 mi.","$14,900"
3622,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
3623,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
3624,2016 Volkswagen Tiguan SE,"23,076 mi.","$19,000"
3625,2016 Volkswagen Tiguan SE,"14,707 mi.","$18,700"
3626,2016 Volkswagen Tiguan S,"22,992 mi.","$16,600"
3627,2016 Volkswagen Tiguan S,"27,323 mi.","$14,700"
3628,2016 Volkswagen Tiguan S,"26,687 mi.","$16,400"
3629,2017 Volkswagen Tiguan 2.0T S,"29,742 mi.","$16,100"
3630,2016 Volkswagen Tiguan S,"38,316 mi.","$15,300"
3631,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
3632,2016 Volkswagen Tiguan S,"31,750 mi.","$18,600"
3633,2016 Volkswagen Tiguan R-Line,"22,267 mi.","$19,600"
3634,2016 Volkswagen Tiguan SE,"23,076 mi.","$19,000"
