,Name,Mileage,Price
3022,2011 Cadillac CTS,"38,186 mi.","$12,950"
3023,2015 Cadillac CTS 2.0L Turbo Luxury,"8,231 mi.","$28,963"
3024,2012 Cadillac CTS Premium,"36,109 mi.","$20,225"
3025,2012 Cadillac CTS Performance,"37,971 mi.","$19,985"
3026,2014 Cadillac CTS 3.6L Luxury,"41,964 mi.","$23,555"
3027,2012 Cadillac CTS Base,"81,365 mi.","$11,934"
3028,2014 Cadillac CTS 2.0L Turbo Luxury,"48,535 mi.","$20,999"
3029,2008 Cadillac CTS Base,"187,821 mi.","$5,988"
3030,2015 Cadillac CTS 2.0L Turbo Performance,"12,983 mi.","$29,998"
3031,2012 Cadillac CTS Premium,"83,388 mi.","$11,488"
3032,2006 Cadillac CTS Base,"95,166 mi.","$5,495"
3033,2014 Cadillac CTS 2.0L Turbo Luxury,"40,146 mi.","$21,291"
3034,2012 Cadillac CTS Performance,"42,158 mi.","$15,828"
3035,2016 Cadillac CTS 2.0L Turbo Luxury,"21,105 mi.","$31,990"
3036,2008 Cadillac CTS Base,"61,331 mi.","$8,995"
3037,2018 Cadillac CTS 3.6L Premium Luxury,"6,910 mi.","$45,987"
3038,2005 Cadillac CTS Base,"122,410 mi.","$4,200"
3039,2019 Cadillac CTS 2.0L Turbo Luxury,"3,467 mi.","$55,495"
3040,2007 Cadillac CTS Base,"179,427 mi.","$5,688"
3041,2013 Cadillac CTS Performance,"84,633 mi.","$15,500"
3042,2017 Cadillac CTS 2.0L Turbo Luxury,"11,776 mi.","$36,591"
3043,2012 Cadillac CTS Luxury,"83,503 mi.","$12,576"
3044,2017 Cadillac CTS 2.0L Turbo,"38,673 mi.","$24,799"
3045,2015 Cadillac CTS 2.0L Turbo Performance,"22,474 mi.","$24,995"
3046,2014 Cadillac CTS 3.6L Luxury,"17,898 mi.","$24,698"
3047,2014 Cadillac CTS 3.6L Performance,"56,180 mi.","$20,800"
3048,2010 Cadillac CTS Performance,"103,265 mi.","$8,500"
3049,2014 Cadillac CTS 3.6L Luxury,"51,322 mi.","$20,000"
3050,2018 Cadillac CTS 3.6L Premium Luxury,"23,560 mi.","$37,981"
3051,2016 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"24,152 mi.","$38,990"
3052,2012 Cadillac CTS Premium,"104,803 mi.","$11,988"
3053,2011 Cadillac CTS Base,"99,043 mi.","$28,995"
3054,2015 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"36,538 mi.","$34,990"
3055,2012 Cadillac CTS Luxury,"31,986 mi.","$15,388"
3056,2016 Cadillac CTS 2.0L Turbo Standard,"37,472 mi.","$25,994"
3057,2014 Cadillac CTS 3.6L Luxury,"42,938 mi.","$23,988"
3058,2012 Cadillac CTS Base,"71,644 mi.","$12,900"
3059,2016 Cadillac CTS RWD,"44,621 mi.","$19,798"
3060,2011 Cadillac CTS Base,"73,373 mi.","$11,995"
3061,2017 Cadillac CTS 2.0L Turbo Luxury,"8,332 mi.","$33,000"
3062,2010 Cadillac CTS Base,"62,233 mi.","$34,500"
3063,2014 Cadillac CTS Performance,"38,732 mi.","$22,877"
3064,2004 Cadillac CTS,"129,760 mi.","$6,580"
3065,2016 Cadillac CTS 2.0L Turbo Luxury,"35,526 mi.","$27,962"
3066,2014 Cadillac CTS 3.6L Luxury,"23,646 mi.","$23,988"
3067,2013 Cadillac CTS Base,"91,811 mi.","$13,959"
3068,2012 Cadillac CTS Premium,"63,806 mi.","$16,997"
3069,2016 Cadillac CTS 2.0L Turbo Luxury,"18,270 mi.","$28,875"
3070,2014 Cadillac CTS 3.6L Luxury,"59,025 mi.","$18,999"
3071,2013 Cadillac CTS Premium,"37,930 mi.","$23,995"
3072,2011 Cadillac CTS Premium,"93,522 mi.","$9,900"
3073,2016 Cadillac CTS AWD,"31,747 mi.","$27,944"
3074,2009 Cadillac CTS Base,"62,674 mi.","$12,991"
3075,2011 Cadillac CTS Premium,"132,321 mi.","$12,999"
3076,2011 Cadillac CTS Premium,"59,922 mi.","$16,988"
3077,2011 Cadillac CTS Base,"93,520 mi.","$29,995"
3078,2015 Cadillac CTS 2.0L Turbo Luxury,"33,965 mi.","$26,990"
3079,2016 Cadillac CTS 3.6L Luxury,"34,855 mi.","$29,275"
3080,2011 Cadillac CTS Base,"77,705 mi.","$10,499"
3081,2016 Cadillac CTS 3.6L Luxury,"20,955 mi.","$31,424"
3082,2016 Cadillac CTS Luxury Collection RWD,"30,522 mi.","$28,405"
3083,2014 Cadillac CTS Base,"35,134 mi.","$21,100"
3084,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
3085,2015 Cadillac CTS 2.0L Turbo Luxury,"30,271 mi.","$24,991"
3086,2014 Cadillac CTS 3.6L Luxury,"14,445 mi.","$27,234"
3087,2015 Cadillac CTS 2.0L Turbo Luxury,"32,190 mi.","$24,998"
3088,2009 Cadillac CTS Base,"97,685 mi.","$8,990"
3089,2016 Cadillac CTS 2.0L Turbo Luxury,"6,481 mi.","$32,800"
3090,2013 Cadillac CTS Performance,"67,320 mi.","$16,695"
3091,2012 Cadillac CTS Base,"87,388 mi.","$11,995"
3092,2014 Cadillac CTS 2.0L Turbo Luxury,"73,417 mi.","$17,986"
3093,2010 Cadillac CTS Performance,"57,887 mi.","$12,900"
3094,2012 Cadillac CTS Base,"61,987 mi.","$30,900"
3095,2014 Cadillac CTS Luxury RWD,"62,408 mi.","$16,999"
3096,2016 Cadillac CTS 2.0L Turbo Luxury,"18,480 mi.","$28,250"
3097,2011 Cadillac CTS Performance,"68,015 mi.","$15,000"
3098,2018 Cadillac CTS 2.0L Turbo Luxury,"5,815 mi.","$40,995"
3099,2015 Cadillac CTS 2.0L Turbo Luxury,"24,142 mi.","$25,793"
3100,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
3101,2014 Cadillac CTS Base,"35,134 mi.","$21,100"
3102,2014 Cadillac CTS Base,"35,134 mi.","$21,100"
3103,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3104,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
3105,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3106,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3107,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3108,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3109,2017 Cadillac CTS 2.0L Turbo Luxury,"32,823 mi.","$29,500"
3110,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3111,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3112,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
3113,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3114,2009 Cadillac CTS Base,"89,101 mi.","$10,988"
3115,2014 Cadillac CTS 3.6L Luxury,"23,332 mi.","$22,999"
3116,2010 Cadillac CTS Luxury,"67,545 mi.","$10,998"
3117,2018 Cadillac CTS 2.0L Turbo Luxury,"26,458 mi.","$28,800"
3118,2014 Cadillac CTS Premium,"42,575 mi.","$23,999"
3119,2014 Cadillac CTS 2.0L Turbo Luxury,"68,339 mi.","$19,995"
3120,2014 Cadillac CTS 2.0L Turbo Luxury,"64,154 mi.","$21,485"
3121,2014 Cadillac CTS 3.6L Luxury,"44,733 mi.","$21,789"
3122,2012 Cadillac CTS Base,"74,194 mi.","$10,541"
3123,2009 Cadillac CTS Base,"132,408 mi.","$7,683"
3124,2012 Cadillac CTS Luxury,"91,313 mi.","$10,991"
3125,2009 Cadillac CTS,"214,287 mi.","$4,500"
3126,2014 Cadillac CTS Luxury AWD,"75,212 mi.","$18,995"
3127,2014 Cadillac CTS 2.0L Turbo Luxury,"30,902 mi.","$22,899"
3128,2016 Cadillac CTS 2.0L Turbo Luxury,"41,904 mi.","$26,899"
3129,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3130,2015 Cadillac CTS 2.0L Turbo,"44,477 mi.","$21,988"
3131,2014 Cadillac CTS 2.0L Turbo Luxury,"40,823 mi.","$21,998"
3132,2014 Cadillac CTS 2.0L Turbo Luxury,"64,353 mi.","$20,617"
3133,2016 Cadillac CTS 2.0L Turbo Performance,"9,548 mi.","$33,900"
3134,2015 Cadillac CTS 2.0L Turbo Luxury,"50,158 mi.","$22,300"
3135,2018 Cadillac CTS 3.6L Luxury,"9,687 mi.","$39,200"
3136,2016 Cadillac CTS 2.0L Turbo Luxury,"33,243 mi.","$26,800"
3137,2017 Cadillac CTS 2.0L Turbo Luxury,"5,490 mi.","$44,790"
3138,2015 Cadillac CTS 2.0L Turbo Luxury,"41,283 mi.","$23,895"
3139,2011 Cadillac CTS Luxury,"88,883 mi.","$12,895"
3140,2012 Cadillac CTS Base,"55,654 mi.","$14,854"
3141,2011 Cadillac CTS Base,"60,241 mi.","$11,299"
3142,2015 Cadillac CTS 2.0L Turbo Luxury,"27,111 mi.","$25,300"
3143,2003 Cadillac CTS Base,"163,906 mi.","$4,995"
3144,2016 Cadillac CTS 2.0L Turbo Luxury,"40,580 mi.","$23,999"
3145,2018 Cadillac CTS 3.6L Luxury,"8,700 mi.","$40,930"
3146,2014 Cadillac CTS 2.0L Turbo Luxury,"60,329 mi.","$16,995"
3147,2017 Cadillac CTS 3.6L Premium Luxury,"32,297 mi.","$35,654"
3148,2013 Cadillac CTS Luxury,"59,898 mi.","$15,000"
3149,2011 Cadillac CTS Premium,"44,125 mi.","$18,999"
3150,2010 Cadillac CTS Performance,"100,881 mi.","$10,295"
3151,2011 Cadillac CTS Base,"115,272 mi.","$8,495"
3152,2014 Cadillac CTS 2.0L Turbo,"27,548 mi.","$21,990"
3153,2014 Cadillac CTS 2.0L Turbo,"26,475 mi.","$21,000"
3154,2004 Cadillac CTS Base,"108,130 mi.","$4,850"
3155,2015 Cadillac CTS 2.0L Turbo Luxury,"15,974 mi.","$29,995"
3156,2014 Cadillac CTS Luxury AWD,"45,892 mi.","$24,995"
3157,2011 Cadillac CTS Base,"111,239 mi.","$9,100"
3158,2008 Cadillac CTS Base,"157,755 mi.","$6,495"
3159,2011 Cadillac CTS Base,"36,634 mi.","$13,998"
3160,2011 Cadillac CTS Luxury,"129,854 mi.","$8,899"
3161,2014 Cadillac CTS 3.6L Luxury,"66,890 mi.","$21,700"
3162,2016 Cadillac CTS 2.0L Turbo Luxury,"18,270 mi.","$28,875"
3163,2008 Cadillac CTS Base,"125,905 mi.","$7,997"
3164,2015 Cadillac CTS 2.0L Turbo Luxury,"31,506 mi.","$25,600"
3165,2008 Cadillac CTS Base,"98,250 mi.","$7,990"
3166,2015 Cadillac CTS 2.0L Turbo Premium,"18,864 mi.","$31,995"
3167,2010 Cadillac CTS Premium,"60,348 mi.","$15,995"
3168,2016 Cadillac CTS 2.0L Turbo Standard,"31,022 mi.","$24,200"
3169,2016 Cadillac CTS 2.0L Turbo Standard,"29,255 mi.","$25,476"
3170,2003 Cadillac CTS Base,"160,786 mi.","$4,500"
3171,2015 Cadillac CTS 3.6L Premium,"39,048 mi.","$28,890"
3172,2010 Cadillac CTS Performance,"117,446 mi.","$7,995"
3173,2006 Cadillac CTS Base,"171,711 mi.","$3,995"
3174,2016 Cadillac CTS 2.0L Turbo Luxury,"13,138 mi.","$30,000"
3175,2015 Cadillac CTS 2.0L Turbo,"22,591 mi.","$19,990"
3176,2011 Cadillac CTS Base,"90,464 mi.","$11,900"
3177,2014 Cadillac CTS 3.6L Luxury,"84,834 mi.","$15,995"
3178,2015 Cadillac CTS 2.0L Turbo Luxury,"10,630 mi.","$26,900"
3179,2017 Cadillac CTS 2.0L Turbo Luxury,"23,430 mi.","$28,995"
3180,2011 Cadillac CTS Premium,"91,181 mi.","$15,995"
3181,2011 Cadillac CTS Luxury,"95,560 mi.","$10,495"
3182,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3183,2016 Cadillac CTS 2.0L Turbo Luxury,"12,670 mi.","$25,336"
3184,2010 Cadillac CTS Premium,"32,724 mi.","$13,997"
3185,2008 Cadillac CTS Base,"132,700 mi.","$5,900"
3186,2015 Cadillac CTS Luxury AWD,"37,523 mi.","$22,685"
3187,2013 Cadillac CTS Luxury,"45,030 mi.","$15,499"
3188,2012 Cadillac CTS Premium,"87,423 mi.","$14,889"
3189,2012 Cadillac CTS Base,"44,697 mi.","$13,792"
3190,2014 Cadillac CTS 2.0L Turbo Luxury,"68,382 mi.","$18,995"
3191,2017 Cadillac CTS 2.0L Turbo Luxury,"13,060 mi.","$38,000"
3192,2016 Cadillac CTS Luxury Collection AWD,"33,088 mi.","$25,877"
3193,2015 Cadillac CTS 3.6L Premium,"34,064 mi.","$29,000"
3194,2016 Cadillac CTS 2.0L Turbo Luxury,"5,298 mi.","$32,998"
3195,2009 Cadillac CTS Base,"182,077 mi.","$6,988"
3196,2008 Cadillac CTS Base,"119,370 mi.","$7,490"
3197,2009 Cadillac CTS Base,"81,919 mi.","$12,970"
3198,2008 Cadillac CTS Base,"119,505 mi.","$7,950"
3199,2011 Cadillac CTS Base,"107,692 mi.","$9,295"
3200,2017 Cadillac CTS 2.0L Turbo,"2,832 mi.","$34,400"
3201,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3202,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
3203,2016 Cadillac CTS 2.0L Turbo Standard,"35,279 mi.","$26,500"
3204,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3205,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3206,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3207,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3208,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
3209,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3210,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
3211,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
3212,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
3213,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
3214,2010 Cadillac CTS Luxury,"116,691 mi.","$8,895"
3215,2016 Cadillac CTS Luxury Collection RWD,"12,915 mi.","$28,898"
3216,2014 Cadillac CTS 2.0L Turbo,"12,383 mi.","$20,786"
3217,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3218,2012 Cadillac CTS Base,"72,447 mi.","$30,595"
3219,2014 Cadillac CTS Luxury AWD,"29,157 mi.","$24,862"
3220,2017 Cadillac CTS 2.0L Turbo,"10,831 mi.","$32,400"
3221,2018 Cadillac CTS 3.6L Luxury,"22,261 mi.","$31,990"
3222,2016 Cadillac CTS V-Sport RWD,"9,135 mi.","$37,480"
3223,2009 Cadillac CTS Base,"108,481 mi.","$8,500"
3224,2016 Cadillac CTS 2.0L Turbo Performance,"31,274 mi.","$29,995"
3225,2014 Cadillac CTS 2.0L Turbo Luxury,"83,259 mi.","$17,995"
3226,2012 Cadillac CTS Premium,"20,018 mi.","$19,985"
3227,2015 Cadillac CTS 2.0L Turbo Luxury,"40,763 mi.","$23,995"
3228,2016 Cadillac CTS 2.0L Turbo Luxury,"24,874 mi.","$28,995"
3229,2006 Cadillac CTS Base,"63,167 mi.","$7,000"
3230,2007 Cadillac CTS V,"128,368 mi.","$5,995"
3231,2014 Cadillac CTS Luxury AWD,"49,092 mi.","$19,900"
3232,2011 Cadillac CTS Premium,"96,582 mi.","$12,999"
3233,2013 Cadillac CTS Base,"54,368 mi.","$15,999"
3234,2016 Cadillac CTS Luxury Collection RWD,"21,569 mi.","$29,975"
3235,2016 Cadillac CTS 2.0L Turbo Premium,"29,152 mi.","$32,999"
3236,2016 Cadillac CTS Luxury Collection RWD,"13,418 mi.","$30,550"
3237,2014 Cadillac CTS 3.6L Premium,"44,516 mi.","$24,133"
3238,2015 Cadillac CTS 3.6L Performance,"40,766 mi.","$31,492"
3239,2016 Cadillac CTS 2.0L Turbo Luxury,"67,211 mi.","$24,988"
3240,2012 Cadillac CTS Performance,"60,023 mi.","$17,999"
3241,2011 Cadillac CTS Luxury,"83,004 mi.","$13,950"
3242,2013 Cadillac CTS Luxury,"64,821 mi.","$12,999"
3243,2014 Cadillac CTS 2.0L Turbo Performance,"67,694 mi.","$19,995"
3244,2018 Cadillac CTS 3.6L Luxury,"13,206 mi.","$38,900"
3245,2012 Cadillac CTS Luxury,"94,705 mi.","$12,500"
3246,2016 Cadillac CTS 2.0L Turbo Standard,"35,279 mi.","$26,500"
3247,2016 Cadillac CTS 2.0L Turbo Luxury,"38,794 mi.","$24,919"
3248,2015 Cadillac CTS 3.6L Luxury,"32,725 mi.","$23,989"
3249,2008 Cadillac CTS Base,"127,271 mi.","$5,981"
3250,2012 Cadillac CTS Base,"66,242 mi.","$16,995"
3251,2008 Cadillac CTS Base,"79,137 mi.","$9,100"
3252,2017 Cadillac CTS 2.0L Turbo Luxury,"4,251 mi.","$37,500"
3253,2014 Cadillac CTS 2.0L Turbo,"87,233 mi.","$16,866"
3254,2015 Cadillac CTS 2.0L Turbo,"31,003 mi.","$22,999"
3255,2017 Cadillac CTS 2.0L Turbo Luxury,"26,276 mi.","$31,500"
3256,2009 Cadillac CTS Base,"112,039 mi.","$8,988"
3257,2009 Cadillac CTS Base,"11,502 mi.","$16,995"
3258,2013 Cadillac CTS Premium,"83,359 mi.","$13,891"
3259,2004 Cadillac CTS Base,"141,345 mi.","$2,990"
3260,2012 Cadillac CTS Luxury,"52,509 mi.","$13,975"
3261,2017 Cadillac CTS 2.0L Turbo Luxury,"60,831 mi.","$23,900"
3262,2011 Cadillac CTS Premium,"93,179 mi.","$11,988"
3263,2017 Cadillac CTS 2.0L Turbo Luxury,"32,823 mi.","$29,500"
3264,2018 Cadillac CTS 3.6L Luxury,"25,640 mi.","$32,499"
3265,2011 Cadillac CTS Luxury,"107,900 mi.","$10,250"
3266,2010 Cadillac CTS Luxury,"181,834 mi.","$8,388"
3267,2007 Cadillac CTS Base,"116,085 mi.","$5,995"
3268,2013 Cadillac CTS Premium,"60,927 mi.","$16,866"
3269,2015 Cadillac CTS 2.0L Turbo Luxury,"54,984 mi.","$24,900"
3270,2012 Cadillac CTS,"48,495 mi.","$14,300"
3271,2014 Cadillac CTS 3.6L Luxury,"36,586 mi.","$21,750"
3272,2011 Cadillac CTS Premium,"33,572 mi.","$16,400"
3273,2016 Cadillac CTS 3.6L Luxury,"12,716 mi.","$34,900"
3274,2012 Cadillac CTS Luxury,"55,506 mi.","$14,999"
3275,2016 Cadillac CTS 3.6L Luxury,"34,547 mi.","$27,359"
3276,2014 Cadillac CTS 2.0L Turbo Luxury,"11,556 mi.","$24,995"
3277,2005 Cadillac CTS,"101,482 mi.","$4,995"
3278,2011 Cadillac CTS 4dr Sdn 3.0L RWD,"62,581 mi.","$12,995"
3279,2013 Cadillac CTS Base,"45,596 mi.","$13,400"
3280,2011 Cadillac CTS Base,"82,848 mi.","$12,850"
3281,2015 Cadillac CTS 2.0L Turbo Luxury,"42,533 mi.","$24,495"
3282,2012 Cadillac CTS Premium,"77,986 mi.","$13,983"
3283,2013 Cadillac CTS Luxury,"86,139 mi.","$11,995"
3284,2011 Cadillac CTS Base,"73,201 mi.","$12,995"
3285,2014 Cadillac CTS 2.0L Turbo Luxury,"26,502 mi.","$20,990"
3286,2011 Cadillac CTS Base,"45,437 mi.","$12,995"
3287,2012 Cadillac CTS Base,"74,940 mi.","$11,695"
3288,2016 Cadillac CTS 2.0L Turbo Luxury,"39,511 mi.","$27,698"
3289,2005 Cadillac CTS Base,"140,699 mi.","$4,995"
3290,2012 Cadillac CTS Base,"121,383 mi.","$9,479"
3291,2012 Cadillac CTS Base,"110,188 mi.","$10,990"
3292,2011 Cadillac CTS Base,"98,583 mi.","$9,900"
3293,2008 Cadillac CTS Base,"147,009 mi.","$7,351"
3294,2012 Cadillac CTS Base,"38,715 mi.","$15,900"
3295,2018 Cadillac CTS 3.6L Luxury,"6,942 mi.","$44,900"
3296,2016 Cadillac CTS 2.0L Turbo Standard,"31,022 mi.","$24,200"
3297,2016 Cadillac CTS 2.0L Turbo Standard,"35,279 mi.","$26,500"
3298,2015 Cadillac CTS 3.6L Luxury,"57,936 mi.","$21,995"
3299,2012 Cadillac CTS Premium,"94,775 mi.","$15,950"
3300,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
3301,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3302,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3303,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
3304,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
3305,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3306,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3307,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3308,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
3309,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
3310,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
3311,2008 Cadillac CTS Base,"151,852 mi.","$7,688"
3312,2007 Cadillac CTS,"132,919 mi.","$4,900"
3313,2015 Cadillac CTS 2.0L Turbo Luxury,"25,906 mi.","$25,499"
3314,2016 Cadillac CTS 2.0L Turbo Luxury,"34,476 mi.","$25,769"
3315,2009 Cadillac CTS Base,"53,119 mi.","$29,000"
3316,2011 Cadillac CTS Luxury,"167,063 mi.","$6,995"
3317,2015 Cadillac CTS 2.0L Turbo Luxury,"27,842 mi.","$22,323"
3318,2014 Cadillac CTS 3.6L Premium,"89,296 mi.","$20,022"
3319,2013 Cadillac CTS Premium,"44,408 mi.","$18,534"
3320,2012 Cadillac CTS Performance,"42,833 mi.","$18,495"
3321,2015 Cadillac CTS 2.0L Turbo Luxury,"30,176 mi.","$25,900"
3322,2008 Cadillac CTS Base,"58,310 mi.","$10,495"
3323,2013 Cadillac CTS Base,"92,023 mi.","$15,495"
3324,2018 Cadillac CTS 2.0L Turbo Luxury,"14,442 mi.","$40,988"
3325,2015 Cadillac CTS 2.0L Turbo Performance,"31,785 mi.","$28,700"
3326,2015 Cadillac CTS 2.0L Turbo Luxury,"34,253 mi.","$25,697"
3327,2015 Cadillac CTS 2.0L Turbo Luxury,"32,584 mi.","$24,500"
3328,2017 Cadillac CTS 3.6L Premium Luxury,"20,382 mi.","$36,500"
3329,2016 Cadillac CTS 2.0L Turbo Luxury,"29,236 mi.","$28,500"
3330,2015 Cadillac CTS 2.0L Turbo,"38,213 mi.","$22,000"
3331,2008 Cadillac CTS Base,"109,405 mi.","$8,995"
3332,2008 Cadillac CTS Base,"119,122 mi.","$7,990"
3333,2010 Cadillac CTS Luxury,"157,812 mi.","$8,495"
3334,2014 Cadillac CTS 2.0L Turbo Luxury,"74,851 mi.","$19,842"
3335,2013 Cadillac CTS Luxury,"98,594 mi.","$9,900"
3336,2013 Cadillac CTS Luxury,"33,670 mi.","$18,999"
3337,2017 Cadillac CTS 2.0L Turbo Luxury,"29,574 mi.","$29,995"
3338,2013 Cadillac CTS Luxury,"45,599 mi.","$15,844"
3339,2016 Cadillac CTS 3.6L Luxury,"35,482 mi.","$27,595"
3340,2010 Cadillac CTS Luxury,"89,984 mi.","$10,950"
3341,2015 Cadillac CTS 2.0L Turbo,"31,748 mi.","$19,499"
3342,2016 Cadillac CTS Luxury Collection AWD,"53,387 mi.","$24,990"
3343,2016 Cadillac CTS Luxury Collection AWD,"29,654 mi.","$28,290"
3344,2016 Cadillac CTS 2.0L Turbo Luxury,"7,252 mi.","$45,856"
3345,2015 Cadillac CTS 2.0L Turbo Luxury,"52,907 mi.","$20,991"
3346,2014 Cadillac CTS 2.0L Turbo,"50,943 mi.","$17,998"
3347,2012 Cadillac CTS Premium,"76,000 mi.","$14,900"
3348,2011 Cadillac CTS Performance,"50,377 mi.","$15,999"
3349,2012 Cadillac CTS Premium,"68,878 mi.","$16,999"
3350,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
3351,2017 Cadillac CTS 2.0L Turbo Luxury,"43,265 mi.","$28,695"
3352,2009 Cadillac CTS RWD w/1SA,"85,530 mi.","$8,590"
3353,2016 Cadillac CTS 2.0L Turbo Luxury,"16,956 mi.","$26,999"
3354,2014 Cadillac CTS 2.0L Turbo Luxury,"39,890 mi.","$22,988"
3355,2010 Cadillac CTS Luxury,"89,755 mi.","$9,995"
3356,2004 Cadillac CTS Base,"122,165 mi.","$6,990"
3357,2005 Cadillac CTS Base,"65,083 mi.","$7,888"
3358,2015 Cadillac CTS 2.0L Turbo Luxury,"34,678 mi.","$22,897"
3359,2007 Cadillac CTS Base,"45,385 mi.","$6,699"
3360,2015 Cadillac CTS 2.0L Turbo Luxury,"45,011 mi.","$21,997"
3361,2010 Cadillac CTS,"98,044 mi.","$11,500"
3362,2013 Cadillac CTS Luxury,"63,595 mi.","$13,403"
3363,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
3364,2015 Cadillac CTS 2.0L Turbo Luxury,"37,071 mi.","$23,700"
3365,2015 Cadillac CTS 2.0L Turbo Luxury,"23,497 mi.","$26,990"
3366,2014 Cadillac CTS 2.0L Turbo Performance,"39,495 mi.","$23,572"
3367,2013 Cadillac CTS Premium,"29,048 mi.","$21,988"
3368,2011 Cadillac CTS Luxury,"105,356 mi.","$11,475"
3369,2008 Cadillac CTS Base,"116,745 mi.","$6,995"
3370,2016 Cadillac CTS 3.6L Premium,"65,269 mi.","$26,899"
3371,2016 Cadillac CTS 2.0L Turbo Luxury,"29,000 mi.","$29,900"
3372,2015 Cadillac CTS 2.0L Turbo Luxury,"42,754 mi.","$20,994"
3373,2017 Cadillac CTS 3.6L Luxury,"12,748 mi.","$31,495"
3374,2011 Cadillac CTS Performance,"47,806 mi.","$15,690"
3375,2012 Cadillac CTS Premium,"98,283 mi.","$14,995"
3376,2011 Cadillac CTS Base,"64,495 mi.","$31,900"
3377,2005 Cadillac CTS Base,"112,131 mi.","$7,994"
3378,2016 Cadillac CTS 2.0L Turbo Standard,"35,279 mi.","$26,500"
3379,2018 Cadillac CTS 3.6L Luxury,"24,179 mi.","$35,900"
3380,2015 Cadillac CTS 2.0L Turbo Luxury,"15,455 mi.","$23,997"
3381,2015 Cadillac CTS 2.0L Turbo Luxury,"21,053 mi.","$26,786"
3382,2014 Cadillac CTS 2.0L Turbo,"42,621 mi.","$17,805"
3383,2014 Cadillac CTS Luxury AWD,"31,709 mi.","$24,998"
3384,2015 Cadillac CTS 2.0L Turbo Luxury,"55,132 mi.","$21,998"
3385,2015 Cadillac CTS 3.6L Luxury,"54,089 mi.","$23,791"
3386,2010 Cadillac CTS Base,"101,627 mi.","$9,495"
3387,2010 Cadillac CTS Performance,"148,473 mi.","$7,988"
3388,2010 Cadillac CTS Performance,"92,458 mi.","$11,595"
3389,2016 Cadillac CTS 2.0L Turbo Luxury,"35,895 mi.","$27,444"
3390,2009 Cadillac CTS Base,"112,188 mi.","$7,749"
3391,2016 Cadillac CTS RWD,"46,415 mi.","$20,990"
3392,2012 Cadillac CTS Base,"71,715 mi.","$13,895"
3393,2012 Cadillac CTS Premium,"103,105 mi.","$13,995"
3394,2010 Cadillac CTS Luxury,"123,191 mi.","$7,499"
3395,2009 Cadillac CTS Base,"107,585 mi.","$9,498"
