,Name,Mileage,Price
31431,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31432,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31433,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31434,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31435,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31436,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31437,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31438,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31439,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31440,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31441,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31442,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31443,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31444,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31445,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31446,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31447,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31448,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31449,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31450,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31451,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31452,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31453,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31454,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31455,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31456,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31457,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31458,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31459,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31460,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31461,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31462,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31463,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31464,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31465,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31466,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31467,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31468,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31469,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31470,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31471,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31472,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31473,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31474,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31475,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31476,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31477,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31478,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31479,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31480,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31481,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31482,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31483,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31484,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31485,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31486,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31487,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31488,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31489,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31490,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31491,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31492,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31493,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31494,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31495,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31496,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31497,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31498,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31499,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31500,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31501,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31502,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31503,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31504,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31505,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31506,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31507,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31508,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31509,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31510,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31511,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31512,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31513,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31514,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31515,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31516,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31517,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31518,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31519,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31520,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31521,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31522,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31523,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31524,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31525,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31526,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31527,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31528,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31529,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31530,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
31531,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31532,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31533,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31534,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31535,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31536,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31537,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31538,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31539,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31540,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31541,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31542,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31543,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31544,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31545,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31546,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31547,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31548,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31549,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31550,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31551,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31552,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31553,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31554,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31555,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31556,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31557,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31558,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31559,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31560,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31561,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31562,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31563,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31564,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31565,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31566,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31567,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31568,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31569,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31570,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31571,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31572,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31573,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31574,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31575,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31576,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31577,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31578,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31579,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31580,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31581,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31582,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31583,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31584,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31585,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31586,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31587,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31588,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31589,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31590,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31591,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31592,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31593,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31594,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31595,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31596,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31597,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31598,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31599,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31600,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31601,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31602,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31603,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31604,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31605,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31606,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31607,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31608,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31609,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31610,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31611,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31612,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31613,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31614,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31615,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31616,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31617,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31618,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31619,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31620,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31621,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31622,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31623,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31624,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31625,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31626,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31627,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31628,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31629,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31630,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
31631,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31632,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31633,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31634,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31635,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31636,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31637,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31638,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31639,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31640,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31641,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31642,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31643,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31644,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31645,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31646,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31647,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31648,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31649,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31650,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31651,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31652,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31653,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31654,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31655,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31656,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31657,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31658,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31659,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31660,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31661,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31662,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31663,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31664,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31665,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31666,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31667,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31668,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31669,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31670,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31671,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31672,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31673,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31674,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31675,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31676,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31677,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31678,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31679,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31680,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31681,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
31682,2015 Chevrolet Silverado 1500 LT,"27,377 mi.","$28,961"
31683,2018 Chevrolet Silverado 1500 LT,85 mi.,"$35,000"
31684,2015 Chevrolet Silverado 1500 LTZ,"26,515 mi.","$32,999"
31685,2010 Chevrolet Silverado 1500 Work Truck,"161,130 mi.","$8,500"
31686,2015 Chevrolet Silverado 1500 2LT,"57,190 mi.","$26,700"
31687,2012 Chevrolet Silverado 1500 Work Truck,"60,379 mi.","$18,650"
31688,2015 Chevrolet Silverado 1500 LT,"40,114 mi.","$27,500"
31689,2015 Chevrolet Silverado 1500 LT,"70,552 mi.","$24,988"
31690,2011 Chevrolet Silverado 1500 LT,"42,386 mi.","$20,988"
31691,2016 Chevrolet Silverado 1500 1LT,"28,797 mi.","$27,999"
31692,2016 Chevrolet Silverado 1500 1LT,"17,201 mi.","$30,990"
31693,2014 Chevrolet Silverado 1500 High Country,"52,206 mi.","$31,978"
31694,2018 Chevrolet Silverado 1500 1LT,"7,086 mi.","$34,500"
31695,2014 Chevrolet Silverado 1500 Work Truck 1WT,"138,230 mi.","$16,999"
31696,2001 Chevrolet Silverado 1500 LT Extended Cab,"204,760 mi.","$3,150"
31697,2016 Chevrolet Silverado 1500 LT,"22,475 mi.","$31,226"
31698,2018 Chevrolet Silverado 1500 LT,"6,994 mi.","$35,000"
31699,2015 Chevrolet Silverado 1500 1LT,"41,955 mi.","$28,421"
31700,2015 Chevrolet Silverado 1500 LT,"59,026 mi.","$26,995"
31701,2015 Chevrolet Silverado 1500 LT,"63,769 mi.","$24,998"
31702,2017 Chevrolet Silverado 1500 WT,"5,182 mi.","$30,574"
31703,2013 Chevrolet Silverado 1500 LT,"96,829 mi.","$19,580"
31704,2018 Chevrolet Silverado 1500 LTZ,"17,699 mi.","$38,500"
31705,2010 Chevrolet Silverado 1500 Work Truck,"139,619 mi.","$7,880"
31706,2017 Chevrolet Silverado 1500 LT,"13,397 mi.","$29,495"
31707,2015 Chevrolet Silverado 1500 LT,"37,602 mi.","$26,531"
31708,2015 Chevrolet Silverado 1500 LT,"50,799 mi.","$24,336"
31709,2015 Chevrolet Silverado 1500 LT,"44,988 mi.","$26,250"
31710,2015 Chevrolet Silverado 1500 WT,"34,468 mi.","$16,500"
31711,2013 Chevrolet Silverado 1500 LTZ,"80,732 mi.","$23,000"
31712,2017 Chevrolet Silverado 1500 LT,"19,086 mi.","$30,442"
31713,2016 Chevrolet Silverado 1500 LTZ,"77,440 mi.","$30,555"
31714,2015 Chevrolet Silverado 1500 LT,"50,590 mi.","$28,895"
31715,2018 Chevrolet Silverado 1500 1LT,"32,032 mi.","$29,775"
31716,2017 Chevrolet Silverado 1500 LT,"8,735 mi.","$38,989"
31717,2017 Chevrolet Silverado 1500 LT,"37,125 mi.","$33,295"
31718,2018 Chevrolet Silverado 1500 2LZ,"16,987 mi.","$42,990"
31719,2011 Chevrolet Silverado 1500 LT,"39,830 mi.","$20,998"
31720,2017 Chevrolet Silverado 1500 2LT,"15,274 mi.","$35,685"
31721,2016 Chevrolet Silverado 1500 High Country,"64,995 mi.","$35,665"
31722,2018 Chevrolet Silverado 1500 2LZ,"6,280 mi.","$42,985"
31723,2015 Chevrolet Silverado 1500 LT,"29,954 mi.","$25,496"
31724,2017 Chevrolet Silverado 1500 LTZ,"47,182 mi.","$34,988"
31725,2014 Chevrolet Silverado 1500 LT,"45,046 mi.","$25,500"
31726,2014 Chevrolet Silverado 1500 1LT,"70,115 mi.","$28,000"
31727,2014 Chevrolet Silverado 1500 2LT,"34,227 mi.","$25,500"
31728,2010 Chevrolet Silverado 1500 LT,"126,012 mi.","$16,588"
31729,2017 Chevrolet Silverado 1500 High Country,"3,423 mi.","$44,988"
31730,2017 Chevrolet Silverado 1500 1LT,"30,950 mi.","$28,483"
31731,2015 Chevrolet Silverado 1500 LTZ,"59,165 mi.","$32,898"
31732,2017 Chevrolet Silverado 1500 Custom,"19,538 mi.","$28,293"
31733,2017 Chevrolet Silverado 1500 WT,"21,848 mi.","$33,411"
31734,2018 Chevrolet Silverado 1500 LT,"14,252 mi.","$31,500"
31735,2014 Chevrolet Silverado 1500 LT,"42,492 mi.","$26,000"
31736,2016 Chevrolet Silverado 1500 2LT,"32,521 mi.","$30,864"
31737,2011 Chevrolet Silverado 1500 LT,"74,207 mi.","$21,000"
31738,2018 Chevrolet Silverado 1500 1LT,"20,109 mi.","$26,500"
31739,2016 Chevrolet Silverado 1500 2LT,"19,002 mi.","$31,995"
31740,2015 Chevrolet Silverado 1500 LS,"40,720 mi.","$22,974"
31741,2018 Chevrolet Silverado 1500 LT,"10,992 mi.","$33,510"
31742,2015 Chevrolet Silverado 1500 LT,"21,802 mi.","$29,921"
31743,2014 Chevrolet Silverado 1500 LT,"50,862 mi.","$23,950"
31744,2017 Chevrolet Silverado 1500 2LT,"8,614 mi.","$29,995"
31745,2018 Chevrolet Silverado 1500 High Country,"7,391 mi.","$43,907"
31746,2015 Chevrolet Silverado 1500 LT,"37,914 mi.","$28,437"
31747,2018 Chevrolet Silverado 1500 LT,"15,495 mi.","$28,995"
31748,2018 Chevrolet Silverado 1500 LT,"17,345 mi.","$28,995"
31749,2017 Chevrolet Silverado 1500 LTZ,"19,307 mi.","$35,685"
31750,2016 Chevrolet Silverado 1500 LT,"29,979 mi.","$26,991"
31751,2016 Chevrolet Silverado 1500 WT,"45,876 mi.","$16,523"
31752,2015 Chevrolet Silverado 1500 2LZ,"45,250 mi.","$33,288"
31753,2014 Chevrolet Silverado 1500 LT,"65,325 mi.","$24,000"
31754,2016 Chevrolet Silverado 1500 1LT,"40,916 mi.","$27,900"
31755,2018 Chevrolet Silverado 1500 1LT,"35,520 mi.","$31,876"
31756,2016 Chevrolet Silverado 1500 WT,"26,363 mi.","$27,500"
31757,2014 Chevrolet Silverado 1500 2LT,"105,143 mi.","$20,998"
31758,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"35,693 mi.","$16,995"
31759,2015 Chevrolet Silverado 1500 LT,"33,678 mi.","$27,884"
31760,2015 Chevrolet Silverado 1500 LTZ,"26,031 mi.","$39,425"
31761,2016 Chevrolet Silverado 1500 1LT,"44,150 mi.","$25,490"
31762,2013 Chevrolet Silverado 1500 LT,"135,882 mi.","$21,523"
31763,2014 Chevrolet Silverado 1500 1LT,"83,239 mi.","$25,500"
31764,2017 Chevrolet Silverado 1500 LS,"6,180 mi.","$31,998"
31765,2015 Chevrolet Silverado 1500 LT,"45,129 mi.","$27,319"
31766,2017 Chevrolet Silverado 1500 LT,"52,993 mi.","$28,734"
31767,2017 Chevrolet Silverado 1500 LT,"21,105 mi.","$31,999"
31768,2017 Chevrolet Silverado 1500 LT,"26,743 mi.","$31,700"
31769,2010 Chevrolet Silverado 1500 LT,"141,343 mi.","$14,268"
31770,2011 Chevrolet Silverado 1500 LT,"81,890 mi.","$19,500"
31771,2011 Chevrolet Silverado 1500 LT,"81,795 mi.","$20,719"
31772,2016 Chevrolet Silverado 1500 1LT,"23,015 mi.","$29,777"
31773,2014 Chevrolet Silverado 1500 1LT,"30,374 mi.","$29,963"
31774,2015 Chevrolet Silverado 1500 1LT,"30,792 mi.","$28,000"
31775,2015 Chevrolet Silverado 1500 LTZ,"36,544 mi.","$37,799"
31776,2015 Chevrolet Silverado 1500 LTZ,"84,930 mi.","$32,121"
31777,2016 Chevrolet Silverado 1500 LTZ,"68,960 mi.","$34,241"
31778,2012 Chevrolet Silverado 1500 LS,"125,067 mi.","$18,976"
31779,2014 Chevrolet Silverado 1500 2LT,"31,568 mi.","$26,194"
31780,2016 Chevrolet Silverado 1500 2LT,"16,961 mi.","$30,106"
31781,2015 Chevrolet Silverado 1500 1LT,"42,965 mi.","$30,900"
