,Name,Mileage,Price
4856,2012 Nissan Frontier S,"117,065 mi.","$9,995"
4857,2011 Nissan Frontier SV,"68,777 mi.","$15,520"
4858,2014 Nissan Frontier PRO-4X,"65,587 mi.","$22,935"
4859,2018 Nissan Frontier SV V6,"14,105 mi.","$21,998"
4860,2017 Nissan Frontier PRO-4X,"12,530 mi.","$29,495"
4861,2017 Nissan Frontier S,"18,901 mi.","$17,000"
4862,2012 Nissan Frontier SV,"98,989 mi.","$13,995"
4863,2016 Nissan Frontier SV,"46,000 mi.","$18,999"
4864,2017 Nissan Frontier SV,"24,795 mi.","$20,719"
4865,2018 Nissan Frontier PRO-4X,"21,085 mi.","$26,258"
4866,2018 Nissan Frontier SV,"19,465 mi.","$25,390"
4867,2018 Nissan Frontier SV V6,"21,267 mi.","$23,989"
4868,2018 Nissan Frontier PRO-4X,"16,149 mi.","$28,995"
4869,2017 Nissan Frontier S,"34,746 mi.","$20,500"
4870,2017 Nissan Frontier S,"9,090 mi.","$24,000"
4871,2018 Nissan Frontier PRO-4X,"12,396 mi.","$25,871"
4872,2017 Nissan Frontier SV V6,"38,047 mi.","$22,790"
4873,2018 Nissan Frontier PRO-4X,"29,272 mi.","$27,710"
4874,2017 Nissan Frontier SV,"46,419 mi.","$17,900"
4875,2015 Nissan Frontier SV,"58,050 mi.","$19,500"
4876,2018 Nissan Frontier SV,"17,913 mi.","$23,000"
4877,2010 Nissan Frontier SE,"91,906 mi.","$16,995"
4878,2018 Nissan Frontier PRO-4X,"21,388 mi.","$26,143"
4879,2003 Nissan Frontier XE,"176,976 mi.","$6,900"
4880,2014 Nissan Frontier SL,"64,655 mi.","$21,995"
4881,2017 Nissan Frontier S,"16,701 mi.","$16,010"
4882,2010 Nissan Frontier PRO-4X,"131,408 mi.","$11,999"
4883,2015 Nissan Frontier PRO-4X,"83,123 mi.","$22,999"
4884,2018 Nissan Frontier PRO-4X,"16,400 mi.","$27,790"
4885,2017 Nissan Frontier SV V6,"25,980 mi.","$22,436"
4886,2018 Nissan Frontier SV,"23,219 mi.","$24,584"
4887,2016 Nissan Frontier S,"56,149 mi.","$12,950"
4888,2018 Nissan Frontier SV,"32,462 mi.","$21,983"
4889,2018 Nissan Frontier S,"10,957 mi.","$16,605"
4890,2016 Nissan Frontier SV,"64,735 mi.","$16,999"
4891,2016 Nissan Frontier S,"24,995 mi.","$13,988"
4892,2012 Nissan Frontier SV,"71,478 mi.","$17,443"
4893,2017 Nissan Frontier Desert Runner,"53,836 mi.","$21,485"
4894,2018 Nissan Frontier SV,"19,221 mi.","$25,995"
4895,2018 Nissan Frontier SV,"17,890 mi.","$22,348"
4896,2017 Nissan Frontier SV V6,"37,218 mi.","$22,488"
4897,2017 Nissan Frontier PRO-4X,"21,780 mi.","$30,988"
4898,1999 Nissan Frontier XE King Cab,"191,908 mi.","$3,500"
4899,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4900,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4901,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4902,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
4903,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4904,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4905,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4906,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4907,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4908,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
4909,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
4910,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
4911,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
4912,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
4913,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
4914,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
4915,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
4916,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
4917,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
4918,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
4919,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4920,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
4921,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
4922,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
4923,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
4924,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
4925,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
4926,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
4927,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
4928,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
4929,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
4930,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
4931,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
4932,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
4933,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
4934,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
4935,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
4936,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
4937,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
4938,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
4939,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
4940,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
4941,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
4942,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
4943,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
4944,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4945,2016 Nissan Frontier S,"29,121 mi.","$14,288"
4946,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
4947,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
4948,2017 Nissan Frontier S,"43,006 mi.","$16,995"
4949,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
4950,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
4951,2012 Nissan Frontier S,"143,705 mi.","$10,975"
4952,2018 Nissan Frontier S,"9,312 mi.","$18,900"
4953,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
4954,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
4955,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
4956,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
4957,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
4958,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
4959,2018 Nissan Frontier S,"12,480 mi.","$16,375"
4960,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4961,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4962,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
4963,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
4964,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
4965,2017 Nissan Frontier S,"18,454 mi.","$15,499"
4966,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
4967,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
4968,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4969,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
4970,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
4971,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
4972,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
4973,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
4974,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
4975,2016 Nissan Frontier,"29,712 mi.","$24,295"
4976,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
4977,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
4978,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4979,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
4980,2017 Nissan Frontier S,"22,054 mi.","$16,988"
4981,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
4982,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
4983,2018 Nissan Frontier S,"12,586 mi.","$16,375"
4984,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
4985,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
4986,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
4987,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
4988,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
4989,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
4990,2018 Nissan Frontier S,"8,663 mi.","$18,699"
4991,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
4992,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
4993,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
4994,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
4995,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
4996,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
4997,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
4998,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
4999,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
5000,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5001,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5002,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
5003,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5004,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5005,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5006,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5007,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5008,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
5009,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
5010,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
5011,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
5012,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
5013,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
5014,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
5015,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
5016,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
5017,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
5018,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
5019,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5020,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5021,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
5022,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
5023,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
5024,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
5025,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
5026,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
5027,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
5028,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5029,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5030,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5031,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5032,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5033,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5034,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5035,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5036,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5037,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
5038,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
5039,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
5040,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
5041,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
5042,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
5043,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
5044,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5045,2016 Nissan Frontier S,"29,121 mi.","$14,288"
5046,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
5047,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
5048,2017 Nissan Frontier S,"43,006 mi.","$16,995"
5049,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
5050,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
5051,2012 Nissan Frontier S,"143,705 mi.","$10,975"
5052,2018 Nissan Frontier S,"9,312 mi.","$18,900"
5053,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
5054,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
5055,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
5056,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
5057,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
5058,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
5059,2018 Nissan Frontier S,"12,480 mi.","$16,375"
5060,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5061,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5062,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
5063,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
5064,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
5065,2017 Nissan Frontier S,"18,454 mi.","$15,499"
5066,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
5067,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
5068,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5069,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
5070,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
5071,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
5072,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
5073,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
5074,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
5075,2016 Nissan Frontier,"29,712 mi.","$24,295"
5076,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
5077,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
5078,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5079,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
5080,2017 Nissan Frontier S,"22,054 mi.","$16,988"
5081,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
5082,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
5083,2018 Nissan Frontier S,"12,586 mi.","$16,375"
5084,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
5085,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5086,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
5087,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
5088,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
5089,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
5090,2018 Nissan Frontier S,"8,663 mi.","$18,699"
5091,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
5092,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
5093,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
5094,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
5095,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
5096,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5097,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
5098,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
5099,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
5100,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5101,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5102,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
5103,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5104,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5105,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5106,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5107,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5108,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
5109,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
5110,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
5111,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
5112,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
5113,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
5114,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
5115,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
5116,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
5117,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
5118,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
5119,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5120,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5121,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
5122,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
5123,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
5124,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
5125,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
5126,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
5127,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
5128,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5129,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5130,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5131,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5132,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5133,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5134,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5135,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5136,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5137,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
5138,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
5139,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
5140,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
5141,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
5142,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
5143,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
5144,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5145,2016 Nissan Frontier S,"29,121 mi.","$14,288"
5146,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
5147,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
5148,2017 Nissan Frontier S,"43,006 mi.","$16,995"
5149,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
5150,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
5151,2012 Nissan Frontier S,"143,705 mi.","$10,975"
5152,2018 Nissan Frontier S,"9,312 mi.","$18,900"
5153,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
5154,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
5155,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
5156,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
5157,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
5158,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
5159,2018 Nissan Frontier S,"12,480 mi.","$16,375"
5160,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5161,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5162,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
5163,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
5164,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
5165,2017 Nissan Frontier S,"18,454 mi.","$15,499"
5166,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
5167,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
5168,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5169,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
5170,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
5171,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
5172,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
5173,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
5174,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
5175,2016 Nissan Frontier,"29,712 mi.","$24,295"
5176,2018 Nissan Frontier SV V6,"2,432 mi.","$23,500"
5177,2018 Nissan Frontier SV V6,"2,679 mi.","$25,000"
5178,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5179,2018 Nissan Frontier SV,"30,667 mi.","$19,900"
5180,2017 Nissan Frontier S,"22,054 mi.","$16,988"
5181,2018 Nissan Frontier SV,"14,320 mi.","$24,992"
5182,2007 Nissan Frontier NISMO Off Road,"156,706 mi.","$11,997"
5183,2018 Nissan Frontier S,"12,586 mi.","$16,375"
5184,2008 Nissan Frontier SE King Cab,"124,343 mi.","$13,114"
5185,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5186,2017 Nissan Frontier SV,"22,030 mi.","$20,795"
5187,2004 Nissan Frontier XE-V6 Crew Cab,"154,818 mi.","$6,495"
5188,2018 Nissan Frontier PRO-4X,"28,776 mi.","$26,200"
5189,2018 Nissan Frontier SV,"26,727 mi.","$20,697"
5190,2018 Nissan Frontier S,"8,663 mi.","$18,699"
5191,2017 Nissan Frontier SV,"13,611 mi.","$21,291"
5192,2010 Nissan Frontier Pro-4X,"102,835 mi.","$18,900"
5193,2004 Nissan Frontier XE-V6 Crew Cab,"109,922 mi.","$8,994"
5194,2015 Nissan Frontier Pro-4X,"50,146 mi.","$23,991"
5195,2016 Nissan Frontier SV,"9,889 mi.","$25,977"
5196,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5197,2018 Nissan Frontier SV,"3,361 mi.","$25,995"
5198,2018 Nissan Frontier SV,"12,883 mi.","$23,082"
5199,2018 Nissan Frontier PRO-4X,"14,500 mi.","$27,900"
5200,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5201,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5202,2016 Nissan Frontier 4x4 SV 4dr Crew Cab 5 ft. SB Pickup 5A,"17,359 mi.","$21,690"
5203,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5204,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5205,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5206,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5207,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5208,2011 Nissan Frontier SV,"84,046 mi.","$14,443"
5209,2017 Nissan Frontier SV,"34,278 mi.","$21,988"
5210,2017 Nissan Frontier SV,"30,506 mi.","$21,988"
5211,2011 Nissan Frontier SV,"150,306 mi.","$8,495"
5212,2017 Nissan Frontier SV,"21,998 mi.","$19,642"
5213,2013 Nissan Frontier SV,"59,424 mi.","$17,995"
5214,2017 Nissan Frontier SV,"16,422 mi.","$22,686"
5215,2003 Nissan Frontier XE King Cab,"152,422 mi.","$5,990"
5216,2018 Nissan Frontier SV,"30,041 mi.","$20,496"
5217,2018 Nissan Frontier SV,"17,164 mi.","$23,910"
5218,2017 Nissan Frontier SV-I4,"58,952 mi.","$13,200"
5219,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5220,2017 Nissan Frontier SV V6,"1,665 mi.","$21,675"
5221,2006 Nissan Frontier XE King Cab,"97,767 mi.","$7,995"
5222,2018 Nissan Frontier SV,"9,817 mi.","$26,595"
5223,2012 Nissan Frontier SV,"99,201 mi.","$13,600"
5224,2016 Nissan Frontier SV,"37,150 mi.","$21,500"
5225,2012 Nissan Frontier SL,"97,486 mi.","$15,333"
5226,2016 Nissan Frontier SV,"25,422 mi.","$21,745"
5227,2018 Nissan Frontier SV,"12,153 mi.","$20,000"
5228,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5229,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5230,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5231,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5232,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5233,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5234,2017 Nissan Frontier SV,"33,795 mi.","$19,572"
5235,2017 Nissan Frontier SV,"24,883 mi.","$20,172"
5236,2017 Nissan Frontier SV,"18,618 mi.","$21,372"
5237,2017 Nissan Frontier SV,"21,559 mi.","$23,116"
5238,2018 Nissan Frontier SV V6,"2,355 mi.","$24,000"
5239,2016 Nissan Frontier SV,"60,655 mi.","$18,999"
5240,2017 Nissan Frontier SV,"24,159 mi.","$22,480"
5241,2017 Nissan Frontier SV,"35,753 mi.","$21,980"
5242,2011 Nissan Frontier SV,"124,550 mi.","$11,690"
5243,2013 Nissan Frontier SV,"116,326 mi.","$14,495"
5244,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5245,2016 Nissan Frontier S,"29,121 mi.","$14,288"
5246,2018 Nissan Frontier PRO-4X,"14,661 mi.","$26,500"
5247,2016 Nissan Frontier SV,"15,384 mi.","$20,662"
5248,2017 Nissan Frontier S,"43,006 mi.","$16,995"
5249,2006 Nissan Frontier SE Crew Cab,"230,282 mi.","$5,999"
5250,2018 Nissan Frontier SV,"18,394 mi.","$22,900"
5251,2012 Nissan Frontier S,"143,705 mi.","$10,975"
5252,2018 Nissan Frontier S,"9,312 mi.","$18,900"
5253,2006 Nissan Frontier LE Crew Cab,"86,022 mi.","$11,990"
5254,2011 Nissan Frontier SV,"40,207 mi.","$16,981"
5255,2000 Nissan Frontier XE King Cab,"160,442 mi.","$3,880"
5256,2017 Nissan Frontier SV,"28,605 mi.","$18,974"
5257,2018 Nissan Frontier PRO-4X,"16,138 mi.","$26,700"
5258,2016 Nissan Frontier Desert Runner,"28,439 mi.","$20,923"
5259,2018 Nissan Frontier S,"12,480 mi.","$16,375"
5260,2018 Nissan Frontier SV,"8,004 mi.","$19,430"
5261,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5262,2012 Nissan Frontier PRO-4X,"92,433 mi.","$18,995"
5263,2015 Nissan Frontier SV,"54,838 mi.","$21,990"
5264,2004 Nissan Frontier XE King Cab,"110,246 mi.","$6,000"
5265,2017 Nissan Frontier S,"18,454 mi.","$15,499"
5266,2018 Nissan Frontier PRO-4X,"5,713 mi.","$24,999"
5267,2006 Nissan Frontier LE Crew Cab,"148,988 mi.","$8,495"
5268,2014 Nissan Frontier SV,"11,727 mi.","$20,235"
5269,2018 Nissan Frontier SV,"13,496 mi.","$21,998"
5270,2018 Nissan Frontier SV,"14,842 mi.","$26,491"
5271,2017 Nissan Frontier SV,"38,881 mi.","$22,981"
5272,2018 Nissan Frontier SV,"13,097 mi.","$20,495"
5273,2016 Nissan Frontier SV,"28,803 mi.","$17,299"
5274,2017 Nissan Frontier SV V6,"29,839 mi.","$24,995"
