,Name,Mileage,Price
3235,2017 Lincoln MKZ Reserve,"43,328 mi.","$24,175"
3236,2015 Lincoln MKZ Base,"26,020 mi.","$18,988"
3237,2017 Lincoln MKZ Reserve,"14,090 mi.","$28,888"
3238,2016 Lincoln MKZ Base,"33,114 mi.","$24,866"
3239,2016 Lincoln MKZ Base,"28,237 mi.","$18,988"
3240,2014 Lincoln MKZ,"52,655 mi.","$16,233"
3241,2016 Lincoln MKZ Base,"29,757 mi.","$16,999"
3242,2016 Lincoln MKZ Base,"32,604 mi.","$16,999"
3243,2016 Lincoln MKZ,"35,825 mi.","$22,605"
3244,2016 Lincoln MKZ,"41,326 mi.","$22,595"
3245,2011 Lincoln MKZ Base,"66,142 mi.","$9,446"
3246,2013 Lincoln MKZ Base,"83,928 mi.","$13,995"
3247,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3248,2013 Lincoln MKZ Base,"77,941 mi.","$14,388"
3249,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3250,2016 Lincoln MKZ Base,"32,864 mi.","$18,980"
3251,2017 Lincoln MKZ Reserve,"1,120 mi.","$33,452"
3252,2016 Lincoln MKZ Base,"49,110 mi.","$19,995"
3253,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3254,2013 Lincoln MKZ Base,"91,666 mi.","$12,990"
3255,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3256,2016 Lincoln MKZ Base,"17,860 mi.","$20,995"
3257,2017 Lincoln MKZ Reserve,"5,152 mi.","$28,988"
3258,2016 Lincoln MKZ Base,"21,820 mi.","$22,400"
3259,2016 Lincoln MKZ Base,"29,737 mi.","$16,999"
3260,2016 Lincoln MKZ Base,"15,303 mi.","$21,580"
3261,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3262,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3263,2016 Lincoln MKZ Base,"30,382 mi.","$18,288"
3264,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3265,2016 Lincoln MKZ Base,"23,262 mi.","$19,971"
3266,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3267,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3268,2016 Lincoln MKZ Base,"37,250 mi.","$18,599"
3269,2016 Lincoln MKZ Hybrid,"38,105 mi.","$16,999"
3270,2016 Lincoln MKZ FWD,"22,968 mi.","$16,999"
3271,2016 Lincoln MKZ Base,"20,010 mi.","$24,980"
3272,2016 Lincoln MKZ Black Label,"13,546 mi.","$27,980"
3273,2016 Lincoln MKZ Hybrid,"28,125 mi.","$21,380"
3274,2016 Lincoln MKZ Base,"27,417 mi.","$23,480"
3275,2017 Lincoln MKZ Select,"12,383 mi.","$27,998"
3276,2016 Lincoln MKZ Base,"32,766 mi.","$17,999"
3277,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
3278,2016 Lincoln MKZ Base,"25,817 mi.","$21,998"
3279,2016 Lincoln MKZ Base,"37,016 mi.","$16,488"
3280,2016 Lincoln MKZ Black Label,"33,074 mi.","$23,990"
3281,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3282,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3283,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3284,2013 Lincoln MKZ Base,"40,325 mi.","$20,548"
3285,2016 Lincoln MKZ Base,"14,219 mi.","$21,680"
3286,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3287,2015 Lincoln MKZ Base,"45,249 mi.","$18,994"
3288,2016 Lincoln MKZ Reserve,"22,442 mi.","$22,460"
3289,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3290,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3291,2013 Lincoln MKZ Base,"116,511 mi.","$11,000"
3292,2016 Lincoln MKZ Base,"18,437 mi.","$21,990"
3293,2016 Lincoln MKZ 4DR SDN AWD,"17,285 mi.","$22,995"
3294,2016 Lincoln MKZ Hybrid,"40,486 mi.","$22,973"
3295,2016 Lincoln MKZ Base,"13,912 mi.","$19,995"
3296,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3297,2017 Lincoln MKZ Reserve,"25,802 mi.","$26,900"
3298,2014 Lincoln MKZ Base,"30,621 mi.","$19,977"
3299,2016 Lincoln MKZ Base,"36,118 mi.","$22,580"
3300,2016 Lincoln MKZ Base,"14,967 mi.","$23,988"
3301,2017 Lincoln MKZ Premiere,"14,471 mi.","$23,389"
3302,2018 Lincoln MKZ Reserve,"31,532 mi.","$32,990"
3303,2017 Lincoln MKZ Reserve,"7,039 mi.","$31,900"
3304,2013 Lincoln MKZ Base,"38,927 mi.","$17,900"
3305,2013 Lincoln MKZ Base,"42,447 mi.","$17,750"
3306,2013 Lincoln MKZ Base,"60,519 mi.","$16,900"
3307,2017 Lincoln MKZ Reserve,"4,907 mi.","$31,900"
3308,2016 Lincoln MKZ Base,"44,331 mi.","$19,900"
3309,2016 Lincoln MKZ Base,"23,037 mi.","$23,900"
3310,2014 Lincoln MKZ,"63,643 mi.","$15,599"
3311,2016 Lincoln MKZ 4dr Sdn AWD,"12,645 mi.","$25,591"
3312,2013 Lincoln MKZ Base,"141,968 mi.","$11,900"
3313,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3314,2008 Lincoln MKZ Base,"98,205 mi.","$6,500"
3315,2013 Lincoln MKZ Base,"78,954 mi.","$14,995"
3316,2017 Lincoln MKZ Select,"10,144 mi.","$27,995"
3317,2016 Lincoln MKZ,"25,839 mi.","$19,777"
3318,2016 Lincoln MKZ Base,"32,077 mi.","$22,992"
3319,2016 Lincoln MKZ Base,"20,353 mi.","$25,110"
3320,2016 Lincoln MKZ Base,"22,968 mi.","$16,999"
3321,2017 Lincoln MKZ Select,"36,424 mi.","$26,994"
3322,2013 Lincoln MKZ Base,"42,913 mi.","$16,722"
3323,2017 Lincoln MKZ Reserve,"43,288 mi.","$20,821"
3324,2016 Lincoln MKZ Base,"26,339 mi.","$19,500"
3325,2017 Lincoln MKZ Select,"19,459 mi.","$24,997"
3326,2017 Lincoln MKZ Base,"11,596 mi.","$21,995"
3327,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3328,2016 Lincoln MKZ Base,"26,643 mi.","$20,995"
3329,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3330,2016 Lincoln MKZ Base,"88,249 mi.","$11,999"
3331,2014 Lincoln MKZ Base,"44,574 mi.","$16,700"
3332,2017 Lincoln MKZ Reserve,"51,217 mi.","$26,388"
3333,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3334,2014 Lincoln MKZ Base,"44,574 mi.","$16,700"
3335,2016 Lincoln MKZ 4dr Sdn FWD,"15,052 mi.","$20,609"
3336,2009 Lincoln MKZ Base,"80,619 mi.","$8,950"
3337,2016 Lincoln MKZ Base,"27,648 mi.","$18,998"
3338,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3339,2017 Lincoln MKZ Select,"13,729 mi.","$25,280"
3340,2016 Lincoln MKZ Base,"31,090 mi.","$17,999"
3341,2008 Lincoln MKZ Base,"82,317 mi.","$6,900"
3342,2017 Lincoln MKZ Reserve,"6,193 mi.","$28,990"
3343,2013 Lincoln MKZ AWD-Navigation-Sunroof,"68,789 mi.","$15,640"
3344,2015 Lincoln MKZ Base,"13,791 mi.","$25,000"
3345,2016 Lincoln MKZ Base,"32,604 mi.","$18,998"
3346,2016 Lincoln MKZ EcoBoost FWD,"29,757 mi.","$16,999"
3347,2016 Lincoln MKZ Base,"41,748 mi.","$18,324"
3348,2014 Lincoln MKZ Base,"64,004 mi.","$13,990"
3349,2012 Lincoln MKZ Base,"18,802 mi.","$14,997"
3350,2016 Lincoln MKZ Base,"42,931 mi.","$18,975"
3351,2016 Lincoln MKZ Base,"31,153 mi.","$21,700"
3352,2016 Lincoln MKZ Base,"30,440 mi.","$18,899"
3353,2016 Lincoln MKZ Base,"23,064 mi.","$20,900"
3354,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
3355,2015 Lincoln MKZ Base,"67,229 mi.","$16,998"
3356,2016 Lincoln MKZ,"56,762 mi.","$19,123"
3357,2016 Lincoln MKZ,"44,656 mi.","$18,398"
3358,2016 Lincoln MKZ,"15,413 mi.","$24,677"
3359,2017 Lincoln MKZ Reserve,"18,647 mi.","$32,000"
3360,2017 Lincoln MKZ Reserve,"20,454 mi.","$28,900"
3361,2017 Lincoln MKZ Base,"31,493 mi.","$24,995"
3362,2016 Lincoln MKZ Base,"27,869 mi.","$22,500"
3363,2014 Lincoln MKZ Base,"52,793 mi.","$18,515"
3364,2017 Lincoln MKZ Reserve,"13,872 mi.","$33,901"
3365,2017 Lincoln MKZ Base,"13,944 mi.","$26,225"
3366,2017 Lincoln MKZ Premiere,"25,763 mi.","$23,404"
3367,2016 Lincoln MKZ Base,"30,398 mi.","$25,000"
3368,2013 Lincoln MKZ Base,"99,610 mi.","$13,781"
3369,2017 Lincoln MKZ Reserve,"6,193 mi.","$28,990"
3370,2017 Lincoln MKZ Base,"1,656 mi.","$34,200"
3371,2011 Lincoln MKZ Base,"43,335 mi.","$11,243"
3372,2016 Lincoln MKZ Base,"18,281 mi.","$25,896"
3373,2013 Lincoln MKZ Base,"32,646 mi.","$15,540"
3374,2016 Lincoln MKZ Base,"36,369 mi.","$20,945"
3375,2016 Lincoln MKZ 4dr Sdn FWD,"26,162 mi.","$17,989"
3376,2013 Lincoln MKZ Base,"40,225 mi.","$19,495"
3377,2017 Lincoln MKZ Premiere,"25,805 mi.","$25,486"
3378,2010 Lincoln MKZ Base,"46,642 mi.","$11,888"
3379,2014 Lincoln MKZ Base,"37,505 mi.","$18,000"
3380,2018 Lincoln MKZ Select,"4,013 mi.","$30,995"
3381,2015 Lincoln MKZ Base,"42,089 mi.","$17,597"
3382,2008 Lincoln MKZ Base,"138,121 mi.","$4,800"
3383,2017 Lincoln MKZ Premiere,"13,546 mi.","$21,461"
3384,2012 Lincoln MKZ Base,"79,987 mi.","$11,495"
3385,2016 Lincoln MKZ Base,"32,308 mi.","$18,900"
3386,2017 Lincoln MKZ Reserve,"15,055 mi.","$30,990"
3387,2016 Lincoln MKZ Hybrid,"43,138 mi.","$22,949"
3388,2013 Lincoln MKZ,"97,856 mi.","$14,300"
3389,2010 Lincoln MKZ,"45,877 mi.","$9,995"
3390,2016 Lincoln MKZ Base,"13,227 mi.","$20,988"
3391,2016 Lincoln MKZ,"56,527 mi.","$19,377"
3392,2017 Lincoln MKZ Select,"14,365 mi.","$25,000"
3393,2019 Lincoln MKZ Reserve II,30 mi.,"$44,588"
3394,2016 Lincoln MKZ Base,"36,958 mi.","$17,000"
3395,2016 Lincoln MKZ,"16,647 mi.","$19,995"
3396,2013 Lincoln MKZ,"42,400 mi.","$15,667"
3397,2017 Lincoln MKZ Premiere,"17,614 mi.","$25,690"
3398,2017 Lincoln MKZ Reserve,"10,874 mi.","$23,999"
3399,2016 Lincoln MKZ Base,"21,612 mi.","$18,999"
3400,2017 Lincoln MKZ Reserve,"43,862 mi.","$23,200"
3401,2017 Lincoln MKZ Premiere,"21,544 mi.","$23,500"
3402,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
3403,2017 Lincoln MKZ Reserve,"21,142 mi.","$28,700"
3404,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
3405,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3406,2017 Lincoln MKZ Reserve,"33,382 mi.","$26,500"
3407,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3408,2015 Lincoln MKZ Base,"47,798 mi.","$17,600"
3409,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3410,2014 Lincoln MKZ Base,"44,574 mi.","$16,700"
3411,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3412,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3413,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
3414,2017 Lincoln MKZ Reserve,"33,382 mi.","$26,500"
3415,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3416,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3417,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3418,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3419,2016 Lincoln MKZ Base,"37,258 mi.","$16,999"
3420,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3421,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3422,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3423,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
3424,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
3425,2017 Lincoln MKZ Reserve,"38,760 mi.","$25,990"
3426,2016 Lincoln MKZ Base,"23,009 mi.","$18,900"
3427,2016 Lincoln MKZ Base,"39,131 mi.","$17,750"
3428,2016 Lincoln MKZ Base,"48,774 mi.","$18,492"
3429,2017 Lincoln MKZ Select,"11,886 mi.","$26,990"
3430,2017 Lincoln MKZ Select,"18,392 mi.","$27,995"
3431,2017 Lincoln MKZ Base,"12,100 mi.","$27,456"
3432,2017 Lincoln MKZ Reserve,"21,551 mi.","$29,995"
3433,2013 Lincoln MKZ Base,"27,383 mi.","$18,688"
3434,2007 Lincoln MKZ,"98,348 mi.","$6,995"
3435,2018 Lincoln MKZ Reserve,"16,780 mi.","$26,773"
3436,2017 Lincoln MKZ Reserve,"36,737 mi.","$24,995"
3437,2016 Lincoln MKZ Base,"20,522 mi.","$19,300"
3438,2017 Lincoln MKZ Select,"13,240 mi.","$22,999"
3439,2016 Lincoln MKZ Base,"16,698 mi.","$26,496"
3440,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3441,2017 Lincoln MKZ Black Label,"24,779 mi.","$34,995"
3442,2017 Lincoln MKZ Reserve,"40,745 mi.","$22,979"
3443,2010 Lincoln MKZ Base,"174,871 mi.","$5,988"
3444,2017 Lincoln MKZ Select,"18,817 mi.","$23,998"
3445,2007 Lincoln MKZ Base,"112,942 mi.","$5,750"
3446,2017 Lincoln MKZ Hybrid Select,"22,386 mi.","$25,994"
3447,2016 Lincoln MKZ Reserve,"15,443 mi.","$20,997"
3448,2017 Lincoln MKZ Select,"24,452 mi.","$22,999"
3449,2012 Lincoln MKZ Base,"54,669 mi.","$12,250"
3450,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
3451,2007 Lincoln MKZ,"122,381 mi.","$7,291"
3452,2008 Lincoln MKZ Base,"114,505 mi.","$8,987"
3453,2012 Lincoln MKZ Base,"64,320 mi.","$13,999"
3454,2017 Lincoln MKZ Base,"9,907 mi.","$30,900"
3455,2013 Lincoln MKZ Base,"49,077 mi.","$16,900"
3456,2017 Lincoln MKZ Reserve,"9,082 mi.","$28,441"
3457,2014 Lincoln MKZ Base,"27,345 mi.","$19,529"
3458,2013 Lincoln MKZ Base,"72,174 mi.","$15,995"
3459,2016 Lincoln MKZ,"48,021 mi.","$19,977"
3460,2016 Lincoln MKZ Base,"33,764 mi.","$19,995"
3461,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
3462,2012 Lincoln MKZ Base,"70,314 mi.","$11,490"
3463,2016 Lincoln MKZ,"29,684 mi.","$20,955"
3464,2016 Lincoln MKZ Black Label,"13,978 mi.","$29,998"
3465,2015 Lincoln MKZ Base,"32,896 mi.","$19,339"
3466,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3467,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3468,2017 Lincoln MKZ Reserve,"42,172 mi.","$22,980"
3469,2016 Lincoln MKZ Base,"54,777 mi.","$17,988"
3470,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3471,2015 Lincoln MKZ Base,"25,676 mi.","$20,825"
3472,2017 Lincoln MKZ Select,"10,718 mi.","$27,749"
3473,2016 Lincoln MKZ Base,"33,528 mi.","$23,981"
3474,2016 Lincoln MKZ Base,"20,184 mi.","$21,990"
3475,2016 Lincoln MKZ Base,"42,732 mi.","$17,595"
3476,2017 Lincoln MKZ Hybrid Select,"20,604 mi.","$25,280"
3477,2013 Lincoln MKZ AWD-Navigation-Sunroof,"72,079 mi.","$16,363"
3478,2017 Lincoln MKZ Reserve,"6,545 mi.","$31,905"
3479,2017 Lincoln MKZ Select,"44,699 mi.","$19,900"
3480,2016 Lincoln MKZ Base,"38,176 mi.","$19,800"
3481,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3482,2007 Lincoln MKZ Base,"79,558 mi.","$8,995"
3483,2012 Lincoln MKZ Base,"86,718 mi.","$9,999"
3484,2017 Lincoln MKZ Reserve,"7,678 mi.","$35,514"
3485,2014 Lincoln MKZ Base,"44,574 mi.","$16,700"
3486,2015 Lincoln MKZ Base,"43,574 mi.","$19,999"
3487,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3488,2015 Lincoln MKZ Base,"41,886 mi.","$18,998"
3489,2017 Lincoln MKZ Reserve,"15,775 mi.","$31,217"
3490,2017 Lincoln MKZ Base,"13,020 mi.","$27,500"
3491,2014 Lincoln MKZ Hybrid,"26,332 mi.","$19,919"
3492,2016 Lincoln MKZ Base,"42,502 mi.","$18,582"
3493,2016 Lincoln MKZ Base,"26,222 mi.","$21,998"
3494,2017 Lincoln MKZ Reserve,"26,216 mi.","$25,999"
3495,2016 Lincoln MKZ Base,"30,880 mi.","$22,900"
3496,2016 Lincoln MKZ Base,"29,556 mi.","$17,994"
3497,2014 Lincoln MKZ Base,"76,266 mi.","$13,996"
3498,2015 Lincoln MKZ Base,"56,789 mi.","$15,950"
3499,2007 Lincoln MKZ Base,"99,024 mi.","$7,992"
3500,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
3501,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3502,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
3503,2017 Lincoln MKZ Reserve,"33,382 mi.","$26,500"
3504,2016 Lincoln MKZ Base,"46,609 mi.","$20,600"
3505,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3506,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3507,2015 Lincoln MKZ Base,"29,987 mi.","$16,999"
3508,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3509,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3510,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
3511,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3512,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
3513,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3514,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
3515,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
3516,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
3517,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3518,2017 Lincoln MKZ Premiere,"12,823 mi.","$24,000"
3519,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
3520,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3521,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3522,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3523,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3524,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
3525,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3526,2015 Lincoln MKZ Base,"27,011 mi.","$20,300"
3527,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3528,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
3529,2016 Lincoln MKZ Base,"18,441 mi.","$21,500"
3530,2015 Lincoln MKZ Base,"37,528 mi.","$19,485"
3531,2017 Lincoln MKZ Reserve,"13,699 mi.","$31,706"
3532,2017 Lincoln MKZ Premiere,"22,165 mi.","$23,290"
3533,2015 Lincoln MKZ Base,"42,388 mi.","$18,741"
3534,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3535,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3536,2014 Lincoln MKZ Base,"41,000 mi.","$14,500"
3537,2016 Lincoln MKZ Reserve,"20,789 mi.","$22,997"
3538,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3539,2013 Lincoln MKZ Base,"52,913 mi.","$17,990"
3540,2016 Lincoln MKZ Base,"22,728 mi.","$22,995"
3541,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3542,2014 Lincoln MKZ Base,"57,239 mi.","$14,995"
3543,2016 Lincoln MKZ Base,"25,107 mi.","$25,000"
3544,2012 Lincoln MKZ Base,"56,000 mi.","$13,729"
3545,2017 Lincoln MKZ Reserve,"52,774 mi.","$22,987"
3546,2016 Lincoln MKZ Base,"34,317 mi.","$19,995"
3547,2016 Lincoln MKZ Base,"29,882 mi.","$20,495"
3548,2017 Lincoln MKZ Base,"6,789 mi.","$31,482"
3549,2018 Lincoln MKZ Reserve,"13,900 mi.","$32,764"
3550,2016 Lincoln MKZ Base,"19,930 mi.","$19,900"
3551,2015 Lincoln MKZ Base,"50,513 mi.","$16,988"
3552,2015 Lincoln MKZ Base,"90,370 mi.","$14,995"
3553,2016 Lincoln MKZ Base,"39,290 mi.","$22,515"
3554,2012 Lincoln MKZ Base,"35,343 mi.","$15,985"
3555,2017 Lincoln MKZ Black Label,"34,948 mi.","$35,380"
3556,2016 Lincoln MKZ Base,"39,175 mi.","$19,900"
3557,2016 Lincoln MKZ Base,"26,051 mi.","$24,049"
3558,2015 Lincoln MKZ Base,"22,517 mi.","$23,995"
3559,2015 Lincoln MKZ Base,"10,389 mi.","$23,179"
3560,2016 Lincoln MKZ,"47,253 mi.","$18,277"
3561,2014 Lincoln MKZ Base,"53,921 mi.","$18,599"
3562,2017 Lincoln MKZ Base,"33,947 mi.","$24,995"
3563,2017 Lincoln MKZ Base,"10,855 mi.","$28,988"
3564,2017 Lincoln MKZ Reserve,"18,673 mi.","$29,000"
3565,2016 Lincoln MKZ,"26,968 mi.","$21,995"
3566,2016 Lincoln MKZ,"16,091 mi.","$20,600"
3567,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
3568,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3569,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3570,2016 Lincoln MKZ,"26,094 mi.","$27,450"
3571,2016 Lincoln MKZ Base,"15,611 mi.","$18,990"
3572,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3573,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3574,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
3575,2015 Lincoln MKZ Base,"32,114 mi.","$24,777"
3576,2015 Lincoln MKZ Base,"52,194 mi.","$18,441"
3577,2013 Lincoln MKZ Base,"34,138 mi.","$17,497"
3578,2017 Lincoln MKZ Reserve,"14,095 mi.","$30,988"
3579,2017 Lincoln MKZ Base,"13,436 mi.","$25,498"
3580,2018 Lincoln MKZ Select,"10,567 mi.","$35,621"
3581,2017 Lincoln MKZ Premiere,"49,387 mi.","$22,995"
3582,2017 Lincoln MKZ Reserve,"14,532 mi.","$31,921"
3583,2016 Lincoln MKZ,"13,245 mi.","$19,995"
3584,2016 Lincoln MKZ Base,"30,626 mi.","$24,990"
3585,2017 Lincoln MKZ Select,"17,308 mi.","$25,200"
3586,2016 Lincoln MKZ Base,"30,581 mi.","$20,160"
3587,2014 Lincoln MKZ Base,"19,850 mi.","$17,900"
3588,2012 Lincoln MKZ Base,"70,402 mi.","$10,555"
3589,2014 Lincoln MKZ Base,"33,980 mi.","$18,777"
3590,2017 Lincoln MKZ Select,"11,819 mi.","$25,500"
3591,2017 Lincoln MKZ Reserve,"48,584 mi.","$22,200"
3592,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3593,2017 Lincoln MKZ Reserve,"10,495 mi.","$32,600"
3594,2016 Lincoln MKZ Base,"25,510 mi.","$23,043"
3595,2016 Lincoln MKZ Base,"40,597 mi.","$21,999"
3596,2014 Lincoln MKZ 4dr Sdn AWD,"47,176 mi.","$18,995"
3597,2016 Lincoln MKZ Base,"43,384 mi.","$19,180"
3598,2014 Lincoln MKZ Base,"68,202 mi.","$15,499"
3599,2016 Lincoln MKZ Base,"32,625 mi.","$18,988"
3600,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3601,2017 Lincoln MKZ Reserve,"21,128 mi.","$26,500"
3602,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
3603,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
3604,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
3605,2015 Lincoln MKZ Base,"43,019 mi.","$15,999"
3606,2015 Lincoln MKZ Base,"27,011 mi.","$20,300"
3607,2016 Lincoln MKZ Base,"38,245 mi.","$19,300"
3608,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
3609,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3610,2016 Lincoln MKZ Base,"41,826 mi.","$20,200"
3611,2017 Lincoln MKZ Select,"18,769 mi.","$25,100"
3612,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
3613,2016 Lincoln MKZ Base,"34,786 mi.","$22,200"
3614,2017 Lincoln MKZ Select,"32,833 mi.","$19,994"
3615,2012 Lincoln MKZ Base,"69,489 mi.","$11,999"
3616,2016 Lincoln MKZ Base,"31,090 mi.","$17,999"
3617,2014 Lincoln MKZ Base,"32,629 mi.","$17,999"
3618,2017 Lincoln MKZ Premiere,"21,544 mi.","$23,500"
3619,2017 Lincoln MKZ Reserve,"21,142 mi.","$28,700"
3620,2013 Lincoln MKZ Base,"53,167 mi.","$16,797"
3621,2016 Lincoln MKZ 4dr Sdn FWD,"34,232 mi.","$18,549"
3622,2017 Lincoln MKZ Select,"14,971 mi.","$28,944"
3623,2017 Lincoln MKZ Base,"18,918 mi.","$32,421"
3624,2014 Lincoln MKZ Base,"48,529 mi.","$16,482"
3625,2017 Lincoln MKZ Reserve,"20,064 mi.","$29,995"
3626,2017 Lincoln MKZ Base,"12,434 mi.","$28,995"
3627,2012 Lincoln MKZ Base,"55,628 mi.","$12,975"
3628,2016 Lincoln MKZ Base,"33,431 mi.","$24,555"
3629,2017 Lincoln MKZ Reserve,"36,751 mi.","$24,998"
3630,2014 Lincoln MKZ Base,"37,955 mi.","$17,945"
3631,2013 Lincoln MKZ Base,"53,201 mi.","$16,995"
3632,2017 Lincoln MKZ Reserve,"11,090 mi.","$34,900"
3633,2015 Lincoln MKZ Base,"38,340 mi.","$18,950"
3634,2013 Lincoln MKZ Base,"47,588 mi.","$15,500"
3635,2016 Lincoln MKZ Base,"23,476 mi.","$21,477"
3636,2012 Lincoln MKZ Base,"69,092 mi.","$11,995"
3637,2011 Lincoln MKZ Base,"110,326 mi.","$9,161"
3638,2017 Lincoln MKZ Reserve,"9,512 mi.","$32,990"
3639,2015 Lincoln MKZ Base,"32,582 mi.","$19,200"
3640,2015 Lincoln MKZ Base,"19,877 mi.","$19,995"
3641,2017 Lincoln MKZ Premiere,"15,302 mi.","$25,990"
3642,2016 Lincoln MKZ Base,"29,737 mi.","$16,999"
3643,2010 Lincoln MKZ,"68,101 mi.","$9,695"
3644,2016 Lincoln MKZ Base,"17,975 mi.","$22,996"
3645,2016 Lincoln MKZ Base,"38,129 mi.","$18,989"
3646,2015 Lincoln MKZ Base,"38,998 mi.","$20,864"
3647,2017 Lincoln MKZ Reserve,"9,563 mi.","$34,900"
3648,2017 Lincoln MKZ Hybrid Premiere,"62,629 mi.","$22,995"
3649,2013 Lincoln MKZ Base,"54,623 mi.","$19,995"
