,Name,Mileage,Price
19994,2016 Honda CR-V EX,"25,173 mi.","$20,491"
19995,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
19996,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
19997,2016 Honda CR-V EX,"31,445 mi.","$21,400"
19998,2017 Honda CR-V EX,"17,827 mi.","$25,995"
19999,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
20000,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
20001,2013 Honda CR-V EX,"52,694 mi.","$17,299"
20002,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
20003,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
20004,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
20005,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
20006,2016 Honda CR-V EX,"28,945 mi.","$20,500"
20007,2018 Honda CR-V LX,"4,481 mi.","$22,140"
20008,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
20009,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
20010,2018 Honda CR-V LX,"4,425 mi.","$22,789"
20011,2016 Honda CR-V EX,"43,909 mi.","$18,940"
20012,2014 Honda CR-V LX,"100,467 mi.","$13,599"
20013,2009 Honda CR-V LX,"89,081 mi.","$11,599"
20014,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
20015,2016 Honda CR-V SE,"14,167 mi.","$20,167"
20016,2016 Honda CR-V EX,"47,632 mi.","$20,995"
20017,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
20018,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
20019,2014 Honda CR-V LX,"49,361 mi.","$18,980"
20020,2018 Honda CR-V EX-L,932 mi.,"$30,500"
20021,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
20022,2016 Honda CR-V EX,"23,034 mi.","$22,996"
20023,2017 Honda CR-V LX,"12,142 mi.","$23,495"
20024,2016 Honda CR-V EX,"55,180 mi.","$19,998"
20025,2016 Honda CR-V EX,"31,994 mi.","$22,599"
20026,2016 Honda CR-V EX,"19,604 mi.","$23,990"
20027,2016 Honda CR-V SE,"31,129 mi.","$18,466"
20028,2014 Honda CR-V LX,"46,984 mi.","$16,766"
20029,2016 Honda CR-V SE,"19,556 mi.","$21,500"
20030,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
20031,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
20032,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
20033,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
20034,2018 Honda CR-V LX,"6,993 mi.","$21,999"
20035,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
20036,2015 Honda CR-V EX,"32,159 mi.","$19,490"
20037,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
20038,2015 Honda CR-V LX,"43,658 mi.","$16,900"
20039,2015 Honda CR-V EX,"47,920 mi.","$18,998"
20040,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
20041,2013 Honda CR-V EX,"59,523 mi.","$15,112"
20042,2015 Honda CR-V EX,"46,363 mi.","$18,931"
20043,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
20044,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
20045,2016 Honda CR-V EX,"51,974 mi.","$18,990"
20046,2007 Honda CR-V,"159,407 mi.","$6,888"
20047,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
20048,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
20049,2016 Honda CR-V SE,"21,696 mi.","$20,525"
20050,2016 Honda CR-V SE,"52,954 mi.","$16,997"
20051,2013 Honda CR-V EX,"106,870 mi.","$11,995"
20052,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
20053,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
20054,2016 Honda CR-V SE,"31,646 mi.","$19,896"
20055,2017 Honda CR-V LX,"10,510 mi.","$23,998"
20056,2013 Honda CR-V LX,"58,774 mi.","$14,900"
20057,2013 Honda CR-V LX,"57,295 mi.","$12,995"
20058,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
20059,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
20060,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
20061,2016 Honda CR-V LX,"25,016 mi.","$18,900"
20062,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
20063,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
20064,2016 Honda CR-V SE,"12,032 mi.","$21,171"
20065,2015 Honda CR-V EX,"27,556 mi.","$19,997"
20066,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
20067,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
20068,2016 Honda CR-V LX,"29,981 mi.","$20,686"
20069,2015 Honda CR-V EX,"44,313 mi.","$17,577"
20070,2015 Honda CR-V EX,"56,764 mi.","$17,475"
20071,2016 Honda CR-V EX,"44,697 mi.","$19,777"
20072,2016 Honda CR-V LX,"18,381 mi.","$18,677"
20073,2016 Honda CR-V EX,"39,492 mi.","$21,999"
20074,2016 Honda CR-V EX,"35,232 mi.","$21,490"
20075,2012 Honda CR-V EX,"55,809 mi.","$13,893"
20076,2016 Honda CR-V EX,"28,359 mi.","$21,700"
20077,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
20078,2013 Honda CR-V EX,"29,127 mi.","$19,112"
20079,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
20080,2003 Honda CR-V EX,"135,631 mi.","$4,250"
20081,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
20082,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
20083,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
20084,2013 Honda CR-V EX,"78,178 mi.","$13,891"
20085,2016 Honda CR-V SE,"25,995 mi.","$21,993"
20086,2016 Honda CR-V EX,"35,269 mi.","$17,928"
20087,2015 Honda CR-V EX,"71,429 mi.","$14,995"
20088,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
20089,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
20090,2016 Honda CR-V SE,"40,770 mi.","$17,998"
20091,2016 Honda CR-V LX,"26,263 mi.","$18,800"
20092,2015 Honda CR-V EX,"34,404 mi.","$19,574"
20093,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
20094,2016 Honda CR-V EX,"25,173 mi.","$20,491"
20095,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
20096,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
20097,2016 Honda CR-V EX,"31,445 mi.","$21,400"
20098,2017 Honda CR-V EX,"17,827 mi.","$25,995"
20099,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
20100,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
20101,2013 Honda CR-V EX,"52,694 mi.","$17,299"
20102,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
20103,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
20104,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
20105,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
20106,2016 Honda CR-V EX,"28,945 mi.","$20,500"
20107,2018 Honda CR-V LX,"4,481 mi.","$22,140"
20108,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
20109,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
20110,2018 Honda CR-V LX,"4,425 mi.","$22,789"
20111,2016 Honda CR-V EX,"43,909 mi.","$18,940"
20112,2014 Honda CR-V LX,"100,467 mi.","$13,599"
20113,2009 Honda CR-V LX,"89,081 mi.","$11,599"
20114,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
20115,2016 Honda CR-V SE,"14,167 mi.","$20,167"
20116,2016 Honda CR-V EX,"47,632 mi.","$20,995"
20117,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
20118,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
20119,2014 Honda CR-V LX,"49,361 mi.","$18,980"
20120,2018 Honda CR-V EX-L,932 mi.,"$30,500"
20121,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
20122,2016 Honda CR-V EX,"23,034 mi.","$22,996"
20123,2017 Honda CR-V LX,"12,142 mi.","$23,495"
20124,2016 Honda CR-V EX,"55,180 mi.","$19,998"
20125,2016 Honda CR-V EX,"31,994 mi.","$22,599"
20126,2016 Honda CR-V EX,"19,604 mi.","$23,990"
20127,2016 Honda CR-V SE,"31,129 mi.","$18,466"
20128,2014 Honda CR-V LX,"46,984 mi.","$16,766"
20129,2016 Honda CR-V SE,"19,556 mi.","$21,500"
20130,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
20131,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
20132,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
20133,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
20134,2018 Honda CR-V LX,"6,993 mi.","$21,999"
20135,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
20136,2015 Honda CR-V EX,"32,159 mi.","$19,490"
20137,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
20138,2015 Honda CR-V LX,"43,658 mi.","$16,900"
20139,2015 Honda CR-V EX,"47,920 mi.","$18,998"
20140,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
20141,2013 Honda CR-V EX,"59,523 mi.","$15,112"
20142,2015 Honda CR-V EX,"46,363 mi.","$18,931"
20143,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
20144,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
20145,2016 Honda CR-V EX,"51,974 mi.","$18,990"
20146,2007 Honda CR-V,"159,407 mi.","$6,888"
20147,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
20148,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
20149,2016 Honda CR-V SE,"21,696 mi.","$20,525"
20150,2016 Honda CR-V SE,"52,954 mi.","$16,997"
20151,2013 Honda CR-V EX,"106,870 mi.","$11,995"
20152,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
20153,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
20154,2016 Honda CR-V SE,"31,646 mi.","$19,896"
20155,2017 Honda CR-V LX,"10,510 mi.","$23,998"
20156,2013 Honda CR-V LX,"58,774 mi.","$14,900"
20157,2013 Honda CR-V LX,"57,295 mi.","$12,995"
20158,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
20159,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
20160,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
20161,2016 Honda CR-V LX,"25,016 mi.","$18,900"
20162,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
20163,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
20164,2016 Honda CR-V SE,"12,032 mi.","$21,171"
20165,2015 Honda CR-V EX,"27,556 mi.","$19,997"
20166,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
20167,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
20168,2016 Honda CR-V LX,"29,981 mi.","$20,686"
20169,2015 Honda CR-V EX,"44,313 mi.","$17,577"
20170,2015 Honda CR-V EX,"56,764 mi.","$17,475"
20171,2016 Honda CR-V EX,"44,697 mi.","$19,777"
20172,2016 Honda CR-V LX,"18,381 mi.","$18,677"
20173,2016 Honda CR-V EX,"39,492 mi.","$21,999"
20174,2016 Honda CR-V EX,"35,232 mi.","$21,490"
20175,2012 Honda CR-V EX,"55,809 mi.","$13,893"
20176,2016 Honda CR-V EX,"28,359 mi.","$21,700"
20177,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
20178,2013 Honda CR-V EX,"29,127 mi.","$19,112"
20179,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
20180,2003 Honda CR-V EX,"135,631 mi.","$4,250"
20181,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
20182,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
20183,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
20184,2013 Honda CR-V EX,"78,178 mi.","$13,891"
20185,2016 Honda CR-V SE,"25,995 mi.","$21,993"
20186,2016 Honda CR-V EX,"35,269 mi.","$17,928"
20187,2015 Honda CR-V EX,"71,429 mi.","$14,995"
20188,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
20189,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
20190,2016 Honda CR-V SE,"40,770 mi.","$17,998"
20191,2016 Honda CR-V LX,"26,263 mi.","$18,800"
20192,2015 Honda CR-V EX,"34,404 mi.","$19,574"
20193,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
20194,2016 Honda CR-V EX,"25,173 mi.","$20,491"
20195,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
20196,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
20197,2016 Honda CR-V EX,"31,445 mi.","$21,400"
20198,2017 Honda CR-V EX,"17,827 mi.","$25,995"
20199,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
20200,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
20201,2013 Honda CR-V EX,"52,694 mi.","$17,299"
20202,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
20203,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
20204,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
20205,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
20206,2016 Honda CR-V EX,"28,945 mi.","$20,500"
20207,2018 Honda CR-V LX,"4,481 mi.","$22,140"
20208,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
20209,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
20210,2018 Honda CR-V LX,"4,425 mi.","$22,789"
20211,2016 Honda CR-V EX,"43,909 mi.","$18,940"
20212,2014 Honda CR-V LX,"100,467 mi.","$13,599"
20213,2009 Honda CR-V LX,"89,081 mi.","$11,599"
20214,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
20215,2016 Honda CR-V SE,"14,167 mi.","$20,167"
20216,2016 Honda CR-V EX,"47,632 mi.","$20,995"
20217,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
20218,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
20219,2014 Honda CR-V LX,"49,361 mi.","$18,980"
20220,2018 Honda CR-V EX-L,932 mi.,"$30,500"
20221,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
20222,2016 Honda CR-V EX,"23,034 mi.","$22,996"
20223,2017 Honda CR-V LX,"12,142 mi.","$23,495"
20224,2016 Honda CR-V EX,"55,180 mi.","$19,998"
20225,2016 Honda CR-V EX,"31,994 mi.","$22,599"
20226,2016 Honda CR-V EX,"19,604 mi.","$23,990"
20227,2016 Honda CR-V SE,"31,129 mi.","$18,466"
20228,2014 Honda CR-V LX,"46,984 mi.","$16,766"
20229,2016 Honda CR-V SE,"19,556 mi.","$21,500"
20230,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
20231,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
20232,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
20233,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
20234,2018 Honda CR-V LX,"6,993 mi.","$21,999"
20235,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
20236,2015 Honda CR-V EX,"32,159 mi.","$19,490"
20237,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
20238,2015 Honda CR-V LX,"43,658 mi.","$16,900"
20239,2015 Honda CR-V EX,"47,920 mi.","$18,998"
20240,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
20241,2013 Honda CR-V EX,"59,523 mi.","$15,112"
20242,2015 Honda CR-V EX,"46,363 mi.","$18,931"
20243,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
20244,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
20245,2016 Honda CR-V EX,"51,974 mi.","$18,990"
20246,2007 Honda CR-V,"159,407 mi.","$6,888"
20247,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
20248,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
20249,2016 Honda CR-V SE,"21,696 mi.","$20,525"
20250,2016 Honda CR-V SE,"52,954 mi.","$16,997"
20251,2013 Honda CR-V EX,"106,870 mi.","$11,995"
20252,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
20253,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
20254,2016 Honda CR-V SE,"31,646 mi.","$19,896"
20255,2017 Honda CR-V LX,"10,510 mi.","$23,998"
20256,2013 Honda CR-V LX,"58,774 mi.","$14,900"
20257,2013 Honda CR-V LX,"57,295 mi.","$12,995"
20258,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
20259,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
20260,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
20261,2016 Honda CR-V LX,"25,016 mi.","$18,900"
20262,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
20263,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
20264,2016 Honda CR-V SE,"12,032 mi.","$21,171"
20265,2015 Honda CR-V EX,"27,556 mi.","$19,997"
20266,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
20267,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
20268,2016 Honda CR-V LX,"29,981 mi.","$20,686"
20269,2015 Honda CR-V EX,"44,313 mi.","$17,577"
20270,2015 Honda CR-V EX,"56,764 mi.","$17,475"
20271,2016 Honda CR-V EX,"44,697 mi.","$19,777"
20272,2016 Honda CR-V LX,"18,381 mi.","$18,677"
20273,2016 Honda CR-V EX,"39,492 mi.","$21,999"
20274,2016 Honda CR-V EX,"35,232 mi.","$21,490"
20275,2012 Honda CR-V EX,"55,809 mi.","$13,893"
20276,2016 Honda CR-V EX,"28,359 mi.","$21,700"
20277,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
20278,2013 Honda CR-V EX,"29,127 mi.","$19,112"
20279,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
20280,2003 Honda CR-V EX,"135,631 mi.","$4,250"
20281,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
20282,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
20283,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
20284,2013 Honda CR-V EX,"78,178 mi.","$13,891"
20285,2016 Honda CR-V SE,"25,995 mi.","$21,993"
20286,2016 Honda CR-V EX,"35,269 mi.","$17,928"
20287,2015 Honda CR-V EX,"71,429 mi.","$14,995"
20288,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
20289,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
20290,2016 Honda CR-V SE,"40,770 mi.","$17,998"
20291,2016 Honda CR-V LX,"26,263 mi.","$18,800"
20292,2015 Honda CR-V EX,"34,404 mi.","$19,574"
20293,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
20294,2016 Honda CR-V EX,"25,173 mi.","$20,491"
20295,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
20296,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
20297,2016 Honda CR-V EX,"31,445 mi.","$21,400"
20298,2017 Honda CR-V EX,"17,827 mi.","$25,995"
20299,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
20300,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
20301,2013 Honda CR-V EX,"52,694 mi.","$17,299"
20302,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
20303,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
20304,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
20305,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
20306,2016 Honda CR-V EX,"28,945 mi.","$20,500"
20307,2018 Honda CR-V LX,"4,481 mi.","$22,140"
20308,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
20309,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
20310,2018 Honda CR-V LX,"4,425 mi.","$22,789"
20311,2016 Honda CR-V EX,"43,909 mi.","$18,940"
20312,2014 Honda CR-V LX,"100,467 mi.","$13,599"
20313,2009 Honda CR-V LX,"89,081 mi.","$11,599"
20314,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
20315,2016 Honda CR-V SE,"14,167 mi.","$20,167"
20316,2016 Honda CR-V EX,"47,632 mi.","$20,995"
20317,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
20318,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
20319,2014 Honda CR-V LX,"49,361 mi.","$18,980"
20320,2018 Honda CR-V EX-L,932 mi.,"$30,500"
20321,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
20322,2016 Honda CR-V EX,"23,034 mi.","$22,996"
20323,2017 Honda CR-V LX,"12,142 mi.","$23,495"
20324,2016 Honda CR-V EX,"55,180 mi.","$19,998"
20325,2016 Honda CR-V EX,"31,994 mi.","$22,599"
20326,2016 Honda CR-V EX,"19,604 mi.","$23,990"
20327,2016 Honda CR-V SE,"31,129 mi.","$18,466"
20328,2014 Honda CR-V LX,"46,984 mi.","$16,766"
20329,2016 Honda CR-V SE,"19,556 mi.","$21,500"
20330,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
20331,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
20332,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
20333,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
20334,2018 Honda CR-V LX,"6,993 mi.","$21,999"
20335,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
20336,2015 Honda CR-V EX,"32,159 mi.","$19,490"
20337,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
20338,2015 Honda CR-V LX,"43,658 mi.","$16,900"
20339,2015 Honda CR-V EX,"47,920 mi.","$18,998"
20340,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
20341,2013 Honda CR-V EX,"59,523 mi.","$15,112"
20342,2015 Honda CR-V EX,"46,363 mi.","$18,931"
20343,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
20344,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
20345,2016 Honda CR-V EX,"51,974 mi.","$18,990"
20346,2007 Honda CR-V,"159,407 mi.","$6,888"
20347,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
20348,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
20349,2016 Honda CR-V SE,"21,696 mi.","$20,525"
20350,2016 Honda CR-V SE,"52,954 mi.","$16,997"
20351,2013 Honda CR-V EX,"106,870 mi.","$11,995"
20352,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
20353,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
20354,2016 Honda CR-V SE,"31,646 mi.","$19,896"
20355,2017 Honda CR-V LX,"10,510 mi.","$23,998"
20356,2013 Honda CR-V LX,"58,774 mi.","$14,900"
20357,2013 Honda CR-V LX,"57,295 mi.","$12,995"
20358,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
20359,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
20360,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
20361,2016 Honda CR-V LX,"25,016 mi.","$18,900"
20362,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
20363,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
20364,2016 Honda CR-V SE,"12,032 mi.","$21,171"
20365,2015 Honda CR-V EX,"27,556 mi.","$19,997"
20366,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
20367,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
20368,2016 Honda CR-V LX,"29,981 mi.","$20,686"
20369,2015 Honda CR-V EX,"44,313 mi.","$17,577"
20370,2015 Honda CR-V EX,"56,764 mi.","$17,475"
20371,2016 Honda CR-V EX,"44,697 mi.","$19,777"
20372,2016 Honda CR-V LX,"18,381 mi.","$18,677"
20373,2016 Honda CR-V EX,"39,492 mi.","$21,999"
20374,2016 Honda CR-V EX,"35,232 mi.","$21,490"
20375,2012 Honda CR-V EX,"55,809 mi.","$13,893"
20376,2016 Honda CR-V EX,"28,359 mi.","$21,700"
20377,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
20378,2013 Honda CR-V EX,"29,127 mi.","$19,112"
20379,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
20380,2003 Honda CR-V EX,"135,631 mi.","$4,250"
20381,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
20382,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
20383,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
20384,2013 Honda CR-V EX,"78,178 mi.","$13,891"
20385,2016 Honda CR-V SE,"25,995 mi.","$21,993"
20386,2016 Honda CR-V EX,"35,269 mi.","$17,928"
20387,2015 Honda CR-V EX,"71,429 mi.","$14,995"
20388,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
20389,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
20390,2016 Honda CR-V SE,"40,770 mi.","$17,998"
20391,2016 Honda CR-V LX,"26,263 mi.","$18,800"
20392,2015 Honda CR-V EX,"34,404 mi.","$19,574"
20393,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
20394,2016 Honda CR-V EX,"25,173 mi.","$20,491"
20395,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
20396,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
20397,2016 Honda CR-V EX,"31,445 mi.","$21,400"
20398,2017 Honda CR-V EX,"17,827 mi.","$25,995"
20399,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
20400,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
20401,2013 Honda CR-V EX,"52,694 mi.","$17,299"
20402,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
20403,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
20404,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
20405,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
20406,2016 Honda CR-V EX,"28,945 mi.","$20,500"
20407,2018 Honda CR-V LX,"4,481 mi.","$22,140"
20408,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
20409,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
20410,2018 Honda CR-V LX,"4,425 mi.","$22,789"
20411,2016 Honda CR-V EX,"43,909 mi.","$18,940"
20412,2014 Honda CR-V LX,"100,467 mi.","$13,599"
20413,2009 Honda CR-V LX,"89,081 mi.","$11,599"
20414,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
20415,2016 Honda CR-V SE,"14,167 mi.","$20,167"
20416,2016 Honda CR-V EX,"47,632 mi.","$20,995"
20417,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
20418,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
20419,2014 Honda CR-V LX,"49,361 mi.","$18,980"
20420,2018 Honda CR-V EX-L,932 mi.,"$30,500"
20421,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
20422,2016 Honda CR-V EX,"23,034 mi.","$22,996"
20423,2017 Honda CR-V LX,"12,142 mi.","$23,495"
20424,2016 Honda CR-V EX,"55,180 mi.","$19,998"
20425,2016 Honda CR-V EX,"31,994 mi.","$22,599"
20426,2016 Honda CR-V EX,"19,604 mi.","$23,990"
20427,2016 Honda CR-V SE,"31,129 mi.","$18,466"
20428,2014 Honda CR-V LX,"46,984 mi.","$16,766"
20429,2016 Honda CR-V SE,"19,556 mi.","$21,500"
20430,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
20431,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
20432,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
20433,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
