,Name,Mileage,Price
9513,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9514,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9515,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9516,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9517,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9518,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9519,2018 Dodge Challenger R/T,"29,862 mi.","$23,615"
9520,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9521,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9522,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9523,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9524,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9525,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9526,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9527,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9528,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9529,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9530,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9531,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9532,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9533,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9534,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9535,2015 Dodge Challenger R/T Scat Pack,"34,799 mi.","$35,989"
9536,2017 Dodge Challenger R/T,"14,471 mi.","$31,939"
9537,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9538,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9539,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9540,2019 Dodge Challenger SXT,21 mi.,"$25,995"
9541,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9542,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9543,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9544,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9545,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9546,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9547,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9548,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9549,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9550,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9551,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9552,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9553,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9554,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9555,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9556,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9557,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9558,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9559,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9560,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9561,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9562,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9563,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9564,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9565,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9566,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9567,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9568,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9569,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9570,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9571,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9572,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9573,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9574,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9575,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9576,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9577,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9578,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9579,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9580,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9581,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9582,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9583,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9584,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9585,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9586,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9587,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9588,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9589,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9590,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9591,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9592,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9593,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9594,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9595,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9596,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9597,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9598,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9599,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9600,1972 Dodge Challenger Base,672 mi.,"$65,000"
9601,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9602,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9603,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9604,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9605,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9606,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9607,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9608,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9609,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9610,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9611,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9612,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9613,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9614,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9615,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9616,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9617,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9618,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9619,2018 Dodge Challenger R/T,"29,862 mi.","$23,614"
9620,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9621,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9622,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9623,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9624,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9625,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9626,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9627,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9628,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9629,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9630,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9631,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9632,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9633,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9634,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9635,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9636,2014 Dodge Challenger R/T,"51,383 mi.","$18,981"
9637,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9638,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9639,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9640,2019 Dodge Challenger SXT,21 mi.,"$25,995"
9641,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9642,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9643,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9644,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9645,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9646,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9647,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9648,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9649,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9650,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9651,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9652,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9653,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9654,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9655,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9656,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9657,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9658,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9659,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9660,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9661,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9662,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9663,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9664,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9665,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9666,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9667,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9668,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9669,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9670,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9671,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9672,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9673,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9674,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9675,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9676,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9677,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9678,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9679,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9680,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9681,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9682,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9683,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9684,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9685,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9686,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9687,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9688,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9689,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9690,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9691,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9692,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9693,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9694,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9695,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9696,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9697,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9698,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9699,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9700,1972 Dodge Challenger Base,672 mi.,"$65,000"
9701,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9702,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9703,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9704,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9705,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9706,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9707,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9708,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9709,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9710,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9711,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9712,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9713,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9714,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9715,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9716,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9717,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9718,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9719,2018 Dodge Challenger R/T,"29,862 mi.","$23,614"
9720,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9721,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9722,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9723,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9724,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9725,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9726,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9727,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9728,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9729,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9730,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9731,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9732,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9733,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9734,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9735,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9736,2014 Dodge Challenger R/T,"51,383 mi.","$18,981"
9737,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9738,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9739,2017 Dodge Challenger SXT,"34,095 mi.","$19,995"
9740,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9741,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9742,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9743,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9744,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9745,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9746,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9747,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9748,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9749,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9750,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9751,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9752,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9753,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9754,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9755,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9756,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9757,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9758,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9759,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9760,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9761,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9762,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9763,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9764,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9765,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9766,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9767,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9768,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9769,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9770,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9771,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9772,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9773,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9774,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9775,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9776,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9777,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9778,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9779,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9780,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9781,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9782,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9783,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9784,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9785,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9786,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9787,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9788,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9789,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9790,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9791,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9792,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9793,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9794,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9795,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9796,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9797,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9798,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9799,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9800,1972 Dodge Challenger Base,672 mi.,"$65,000"
9801,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9802,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9803,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9804,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9805,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9806,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9807,2012 Dodge Challenger R/T,"21,317 mi.","$22,950"
9808,2015 Dodge Challenger SXT Plus,"35,969 mi.","$22,219"
9809,2011 Dodge Challenger R/T,"29,000 mi.","$20,977"
9810,2014 Dodge Challenger SXT,"63,880 mi.","$14,999"
9811,2014 Dodge Challenger SXT,"57,217 mi.","$14,998"
9812,2015 Dodge Challenger R/T Plus,"8,230 mi.","$28,800"
9813,2016 Dodge Challenger R/T,"12,792 mi.","$28,950"
9814,2016 Dodge Challenger R/T,"24,388 mi.","$24,995"
9815,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9816,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9817,2018 Dodge Challenger SRT 392,"4,501 mi.","$44,995"
9818,2016 Dodge Challenger R/T,"10,502 mi.","$26,987"
9819,2018 Dodge Challenger R/T,"29,862 mi.","$23,614"
9820,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9821,2014 Dodge Challenger SXT,"42,516 mi.","$16,995"
9822,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9823,2015 Dodge Challenger R/T Scat Pack,"23,693 mi.","$31,291"
9824,2017 Dodge Challenger SXT,"19,025 mi.","$22,997"
9825,2010 Dodge Challenger SRT8,"99,129 mi.","$17,900"
9826,2014 Dodge Challenger SXT,"100,024 mi.","$11,488"
9827,2016 Dodge Challenger R/T Scat Pack,"42,859 mi.","$33,000"
9828,2018 Dodge Challenger R/T,"25,755 mi.","$24,518"
9829,2017 Dodge Challenger R/T 392,"26,684 mi.","$36,577"
9830,2010 Dodge Challenger SE,"114,303 mi.","$9,988"
9831,2008 Dodge Challenger SRT8,"16,091 mi.","$25,998"
9832,2014 Dodge Challenger SRT8,"33,833 mi.","$32,998"
9833,2016 Dodge Challenger SXT,"21,520 mi.","$21,490"
9834,2016 Dodge Challenger SXT,"42,802 mi.","$20,900"
9835,2015 Dodge Challenger R/T Scat Pack,"9,138 mi.","$36,800"
9836,2014 Dodge Challenger R/T,"51,383 mi.","$18,981"
9837,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9838,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9839,2017 Dodge Challenger SXT,"34,095 mi.","$19,995"
9840,2014 Dodge Challenger SXT,"51,944 mi.","$17,500"
9841,2016 Dodge Challenger SRT Hellcat,"9,259 mi.","$51,475"
9842,2018 Dodge Challenger SXT,"13,268 mi.","$26,998"
9843,2018 Dodge Challenger R/T,"13,233 mi.","$30,998"
9844,2014 Dodge Challenger SXT,"56,153 mi.","$17,998"
9845,2017 Dodge Challenger R/T,"14,516 mi.","$31,900"
9846,2017 Dodge Challenger SXT,"16,604 mi.","$25,998"
9847,2014 Dodge Challenger SXT,"46,710 mi.","$17,995"
9848,2017 Dodge Challenger 392 Hemi Scat Pack Shaker,"10,810 mi.","$38,998"
9849,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9850,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
9851,2018 Dodge Challenger R/T,"38,001 mi.","$24,999"
9852,2016 Dodge Challenger R/T Scat Pack,"13,695 mi.","$33,284"
9853,2010 Dodge Challenger SRT8,"36,276 mi.","$23,895"
9854,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9855,2018 Dodge Challenger SXT,"16,342 mi.","$24,395"
9856,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
9857,2017 Dodge Challenger R/T,"30,920 mi.","$25,900"
9858,2015 Dodge Challenger R/T Scat Pack,"30,462 mi.","$36,987"
9859,2014 Dodge Challenger R/T,"27,899 mi.","$21,850"
9860,2017 Dodge Challenger SXT,"41,034 mi.","$19,200"
9861,2018 Dodge Challenger SXT,"26,400 mi.","$21,995"
9862,2015 Dodge Challenger SXT,"37,290 mi.","$19,000"
9863,2018 Dodge Challenger SXT,"23,119 mi.","$22,890"
9864,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
9865,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
9866,2015 Dodge Challenger SXT,"69,690 mi.","$16,481"
9867,2015 Dodge Challenger R/T Plus,"35,099 mi.","$26,919"
9868,2016 Dodge Challenger SRT Hellcat,"31,611 mi.","$46,977"
9869,2016 Dodge Challenger R/T Scat Pack,"28,190 mi.","$31,790"
9870,2012 Dodge Challenger SXT,"57,567 mi.","$14,999"
9871,2015 Dodge Challenger R/T Plus,"29,740 mi.","$28,998"
9872,2018 Dodge Challenger SXT,"11,837 mi.","$25,581"
9873,2014 Dodge Challenger R/T,"47,566 mi.","$18,999"
9874,2017 Dodge Challenger SXT,"16,877 mi.","$20,977"
9875,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
9876,2008 Dodge Challenger SRT8,"20,856 mi.","$25,991"
9877,2012 Dodge Challenger SRT8 392,"43,652 mi.","$32,877"
9878,2015 Dodge Challenger SXT,"39,114 mi.","$17,577"
9879,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
9880,2014 Dodge Challenger SXT,"32,413 mi.","$19,985"
9881,2018 Dodge Challenger SXT,"14,825 mi.","$25,885"
9882,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9883,2018 Dodge Challenger R/T,93 mi.,"$30,030"
9884,2015 Dodge Challenger 392 Hemi Scat Pack Shaker,"20,348 mi.","$34,998"
9885,2017 Dodge Challenger T/A Plus,"22,542 mi.","$31,999"
9886,2017 Dodge Challenger SXT,"29,744 mi.","$20,995"
9887,2015 Dodge Challenger R/T,"41,297 mi.","$21,895"
9888,2015 Dodge Challenger R/T,"70,292 mi.","$21,444"
9889,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
9890,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
9891,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
9892,2015 Dodge Challenger SXT,"26,825 mi.","$21,615"
9893,2015 Dodge Challenger SXT,"30,722 mi.","$17,500"
9894,2018 Dodge Challenger R/T 392,"3,544 mi.","$39,997"
9895,2018 Dodge Challenger SXT,"14,659 mi.","$22,795"
9896,2009 Dodge Challenger R/T,"48,630 mi.","$17,887"
9897,2016 Dodge Challenger SRT Hellcat,"1,770 mi.","$54,884"
9898,2016 Dodge Challenger SXT,"19,279 mi.","$21,200"
9899,2013 Dodge Challenger R/T,"48,856 mi.","$21,800"
9900,1972 Dodge Challenger Base,672 mi.,"$65,000"
9901,2017 Dodge Challenger R/T,"40,332 mi.","$22,499"
9902,2018 Dodge Challenger SXT,"15,550 mi.","$22,573"
9903,2015 Dodge Challenger R/T Scat Pack,"43,827 mi.","$30,530"
9904,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
9905,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
