,Name,Mileage,Price
2589,2015 Lexus IS 250,"44,847 mi.","$24,968"
2590,2008 Lexus IS 250 Base,"108,295 mi.","$10,500"
2591,2006 Lexus IS 250 Base,"68,000 mi.","$9,990"
2592,2015 Lexus IS 250 Base,"39,479 mi.","$25,900"
2593,2015 Lexus IS 250 Base,"38,300 mi.","$23,880"
2594,2015 Lexus IS 250 250,"44,915 mi.","$20,995"
2595,2015 Lexus IS 250,"38,268 mi.","$25,992"
2596,2015 Lexus IS 250,"24,752 mi.","$27,652"
2597,2015 Lexus IS 250 Base,"41,658 mi.","$21,797"
2598,2009 Lexus IS 250,"129,169 mi.","$11,995"
2599,2014 Lexus IS 250,"50,800 mi.","$22,999"
2600,2015 Lexus IS 250 250,"33,520 mi.","$19,770"
2601,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2602,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2603,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2604,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2605,2015 Lexus IS 250 250,"38,898 mi.","$18,899"
2606,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2607,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2608,2015 Lexus IS 250 250,"34,902 mi.","$17,599"
2609,2015 Lexus IS 250,"25,389 mi.","$27,163"
2610,2015 Lexus IS 250 Base,"39,303 mi.","$28,977"
2611,2009 Lexus IS 250,"62,893 mi.","$15,995"
2612,2014 Lexus IS 250,"14,355 mi.","$27,940"
2613,2007 Lexus IS 250 Base,"114,356 mi.","$8,999"
2614,2010 Lexus IS 250,"74,544 mi.","$13,991"
2615,2008 Lexus IS 250 Base,"138,000 mi.","$8,495"
2616,2009 Lexus IS 250,"105,551 mi.","$11,995"
2617,2014 Lexus IS 250,"67,643 mi.","$22,999"
2618,2012 Lexus IS 250 Base,"85,375 mi.","$14,994"
2619,2009 Lexus IS 250 Base,"114,823 mi.","$9,998"
2620,2009 Lexus IS 250,"45,915 mi.","$15,895"
2621,2014 Lexus IS 250,"8,244 mi.","$27,300"
2622,2015 Lexus IS 250 Base,"35,041 mi.","$21,182"
2623,2014 Lexus IS 250 Base,"49,059 mi.","$25,995"
2624,2008 Lexus IS 250 Base,"104,650 mi.","$9,950"
2625,2015 Lexus IS 250,"28,927 mi.","$25,784"
2626,2009 Lexus IS 250,"146,200 mi.","$11,488"
2627,2007 Lexus IS 250,"167,649 mi.","$8,999"
2628,2009 Lexus IS 250 Base,"129,240 mi.","$9,500"
2629,2014 Lexus IS 250 Base,"72,493 mi.","$18,612"
2630,2010 Lexus IS 250 Base,"163,058 mi.","$8,998"
2631,2013 Lexus IS 250 Base,"60,590 mi.","$17,981"
2632,2015 Lexus IS 250 250,"41,889 mi.","$21,990"
2633,2015 Lexus IS 250,"26,276 mi.","$25,987"
2634,2008 Lexus IS 250 Base,"147,576 mi.","$10,680"
2635,2015 Lexus IS 250 Base,"24,624 mi.","$24,993"
2636,2010 Lexus IS 250,"90,486 mi.","$10,989"
2637,2014 Lexus IS 250 Base,"38,797 mi.","$23,988"
2638,2014 Lexus IS 250 Base,"38,214 mi.","$27,991"
2639,2008 Lexus IS 250,"116,579 mi.","$8,999"
2640,2012 Lexus IS 250 Base,"60,621 mi.","$11,995"
2641,2011 Lexus IS 250 Base,"112,217 mi.","$10,730"
2642,2006 Lexus IS 250,"114,653 mi.","$6,995"
2643,2009 Lexus IS 250,"146,486 mi.","$8,795"
2644,2013 Lexus IS 250 Base,"74,416 mi.","$15,991"
2645,2006 Lexus IS 250 Base,"108,965 mi.","$8,999"
2646,2015 Lexus IS 250 250,"47,835 mi.","$18,899"
2647,2015 Lexus IS 250 Base,"28,136 mi.","$25,991"
2648,2015 Lexus IS 250 Base,"22,056 mi.","$20,688"
2649,2015 Lexus IS 250,"41,863 mi.","$25,991"
2650,2014 Lexus IS 250 Base,"65,381 mi.","$21,990"
2651,2008 Lexus IS 250,"92,013 mi.","$10,950"
2652,2013 Lexus IS 250 Base,"69,635 mi.","$16,915"
2653,2015 Lexus IS 250 Base,"76,864 mi.","$22,000"
2654,2007 Lexus IS 250 Base,"96,842 mi.","$10,995"
2655,2015 Lexus IS 250 250,"12,273 mi.","$28,995"
2656,2007 Lexus IS 250,"117,088 mi.","$13,999"
2657,2014 Lexus IS 250 Base,"30,710 mi.","$29,999"
2658,2015 Lexus IS 250 Base,"76,371 mi.","$19,990"
2659,2009 Lexus IS 250 Base,"98,406 mi.","$10,595"
2660,2012 Lexus IS 250 Base,"58,887 mi.","$15,799"
2661,2011 Lexus IS 250 Base,"36,722 mi.","$18,500"
2662,2007 Lexus IS 250 Base,"212,382 mi.","$6,492"
2663,2011 Lexus IS 250 Base,"68,334 mi.","$17,999"
2664,2008 Lexus IS 250,"71,421 mi.","$14,999"
2665,2006 Lexus IS 250,"94,740 mi.","$13,999"
2666,2008 Lexus IS 250,"161,087 mi.","$8,950"
2667,2014 Lexus IS 250 Base,"46,603 mi.","$23,900"
2668,2007 Lexus IS 250,"102,257 mi.","$9,999"
2669,2008 Lexus IS 250 Base,"168,691 mi.","$7,999"
2670,2007 Lexus IS 250 Base,"136,522 mi.","$8,999"
2671,2008 Lexus IS 250 Base,"165,449 mi.","$8,999"
2672,2012 Lexus IS 250 Base,"157,422 mi.","$9,995"
2673,2014 Lexus IS 250 Base,"28,000 mi.","$23,950"
2674,2015 Lexus IS 250,"32,336 mi.","$28,488"
2675,2007 Lexus IS 250 Base,"193,462 mi.","$7,850"
2676,2015 Lexus IS 250,"31,915 mi.","$26,987"
2677,2015 Lexus IS 250,"45,487 mi.","$30,999"
2678,2015 Lexus IS 250 250,"33,013 mi.","$23,999"
2679,2015 Lexus IS 250,"21,005 mi.","$30,000"
2680,2007 Lexus IS 250 Base,"152,328 mi.","$8,998"
2681,2015 Lexus IS 250 Base,"15,100 mi.","$22,000"
2682,2010 Lexus IS 250 Base,"97,883 mi.","$11,495"
2683,2010 Lexus IS 250 Base,"149,042 mi.","$8,888"
2684,2010 Lexus IS 250 Base,"112,957 mi.","$8,999"
2685,2014 Lexus IS 250 Base,"36,541 mi.","$17,799"
2686,2012 Lexus IS 250 Base,"70,642 mi.","$10,995"
2687,2007 Lexus IS 250 Base,"108,272 mi.","$8,757"
2688,2013 Lexus IS 250 Base,"52,818 mi.","$16,998"
2689,2011 Lexus IS 250 Base,"94,934 mi.","$12,988"
2690,2011 Lexus IS 250 Base,"75,300 mi.","$13,950"
2691,2007 Lexus IS 250 Base,"139,424 mi.","$6,350"
2692,2015 Lexus IS 250 250,"67,734 mi.","$19,990"
2693,2009 Lexus IS 250,"60,374 mi.","$12,250"
2694,2010 Lexus IS 250 Base,"54,989 mi.","$12,795"
2695,2014 Lexus IS 250 Base,"43,428 mi.","$24,620"
2696,2015 Lexus IS 250 250,"55,300 mi.","$20,984"
2697,2006 Lexus IS 250 Base,"79,172 mi.","$8,998"
2698,2011 Lexus IS 250,"86,100 mi.","$13,913"
2699,2015 Lexus IS 250 250,"41,969 mi.","$23,057"
2700,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
2701,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
2702,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
2703,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
2704,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
2705,2015 Lexus IS 250 250 F,"31,909 mi.","$19,999"
2706,2011 Lexus IS 250 Base,"104,122 mi.","$12,789"
2707,2012 Lexus IS 250 Base,"43,143 mi.","$13,995"
2708,2007 Lexus IS 250 Base,"86,026 mi.","$9,995"
2709,2008 Lexus IS 250 Base,"74,906 mi.","$11,750"
2710,2012 Lexus IS 250 Base,"101,968 mi.","$9,888"
2711,2014 Lexus IS 250 Base,"33,130 mi.","$19,988"
2712,2011 Lexus IS 250 Base,"62,424 mi.","$13,626"
2713,2012 Lexus IS 250 Base,"96,145 mi.","$12,495"
2714,2008 Lexus IS 250 Base,"54,409 mi.","$10,891"
2715,2010 Lexus IS 250,"75,932 mi.","$12,020"
2716,2013 Lexus IS 250 Base,"80,768 mi.","$13,994"
2717,2009 Lexus IS 250,"106,730 mi.","$9,200"
2718,2015 Lexus IS 250 F-PKG,"40,000 mi.","$19,997"
2719,2014 Lexus IS 250 Base,"56,884 mi.","$17,498"
2720,2011 Lexus IS 250 Base,"78,998 mi.","$13,490"
2721,2013 Lexus IS 250 Base,"88,843 mi.","$12,981"
2722,2015 Lexus IS 250,"35,431 mi.","$23,894"
2723,2015 Lexus IS 250 Base,"53,311 mi.","$22,786"
2724,2014 Lexus IS 250 Base,"59,024 mi.","$16,977"
2725,2012 Lexus IS 250 Base,"72,199 mi.","$15,250"
2726,2009 Lexus IS 250 Base,"113,744 mi.","$9,750"
2727,2012 Lexus IS 250 Base,"44,647 mi.","$16,991"
2728,2012 Lexus IS 250 Base,"89,712 mi.","$13,988"
2729,2015 Lexus IS 250 Base,"59,175 mi.","$17,545"
2730,2009 Lexus IS 250 Base,"157,856 mi.","$7,500"
2731,2011 Lexus IS 250 Base,"60,661 mi.","$12,555"
2732,2013 Lexus IS 250 Base,"42,725 mi.","$16,500"
2733,2014 Lexus IS 250 Base,"57,160 mi.","$18,640"
2734,2015 Lexus IS 250 Base,"40,258 mi.","$18,788"
2735,2006 Lexus IS 250 Base,"87,180 mi.","$10,997"
2736,2015 Lexus IS 250 250,"18,657 mi.","$29,977"
2737,2015 Lexus IS 250 250 PACKAGE,"22,953 mi.","$21,998"
2738,2015 Lexus IS 250 Crafted Line,"29,166 mi.","$18,999"
2739,2014 Lexus IS 250 Base,"55,541 mi.","$20,988"
2740,2008 Lexus IS 250 Base,"175,000 mi.","$6,495"
2741,2008 Lexus IS 250 Base,"84,918 mi.","$7,999"
2742,2015 Lexus IS 250 Base,"63,234 mi.","$19,550"
2743,2015 Lexus IS 250 Base,"20,467 mi.","$26,502"
2744,2014 Lexus IS 250 Base,"74,031 mi.","$16,990"
2745,2015 Lexus IS 250 Base,"47,081 mi.","$18,788"
2746,2013 Lexus IS 250 Base,"53,584 mi.","$16,790"
2747,2014 Lexus IS 250 Base,"56,768 mi.","$18,790"
2748,2006 Lexus IS 250 Base,"103,650 mi.","$8,495"
2749,2012 Lexus IS 250,"66,198 mi.","$14,591"
2750,2006 Lexus IS 250 Base,"86,021 mi.","$8,400"
2751,2008 Lexus IS 250 Base,"84,490 mi.","$7,995"
2752,2008 Lexus IS 250,"62,685 mi.","$11,995"
2753,2015 Lexus IS 250,"27,592 mi.","$16,994"
2754,2007 Lexus IS 250 Base,"144,736 mi.","$7,487"
2755,2012 Lexus IS 250 Base,"43,524 mi.","$14,495"
2756,2015 Lexus IS 250 250 NAV SUNROOF CLMT STS BLIND SPOT HID LIGHTS,"41,022 mi.","$21,290"
2757,2015 Lexus IS 250 250 NAV SUNROOF CLMT STS PARK ASST BLIND SPOT,"36,851 mi.","$21,393"
2758,2015 Lexus IS 250 250 SUNROOF KEY-GO 17IN WHLS,"31,137 mi.","$20,690"
2759,2015 Lexus IS 250 Base,"48,462 mi.","$19,000"
2760,2010 Lexus IS 250,"62,000 mi.","$10,999"
2761,2012 Lexus IS 250 Base,"79,401 mi.","$14,888"
2762,2007 Lexus IS 250,"77,974 mi.","$9,999"
2763,2008 Lexus IS 250,"126,392 mi.","$7,994"
2764,2013 Lexus IS 250 Base,"31,739 mi.","$15,566"
2765,2013 Lexus IS 250 Base,"58,373 mi.","$15,000"
2766,2015 Lexus IS 250 Crafted Line,"37,335 mi.","$27,987"
2767,2010 Lexus IS 250 Base,"127,268 mi.","$4,999"
2768,2009 Lexus IS 250 Base,"160,762 mi.","$5,998"
2769,2007 Lexus IS 250 Base,"109,955 mi.","$7,900"
2770,2007 Lexus IS 250,"149,099 mi.","$5,999"
2771,2009 Lexus IS 250 Base,"77,998 mi.","$11,899"
2772,2013 Lexus IS 250 Base,"33,120 mi.","$18,600"
2773,2015 Lexus IS 250 Base,"46,405 mi.","$19,895"
2774,2015 Lexus IS 250 250 SUNROOF KEY-GO 17IN WLS BLIND SPOT,"34,426 mi.","$20,490"
2775,2006 Lexus IS 250,"177,000 mi.","$5,998"
2776,2014 Lexus IS 250 Base,"62,780 mi.","$16,980"
2777,2007 Lexus IS 250,"154,940 mi.","$5,900"
2778,2007 Lexus IS 250 Base,"129,983 mi.","$7,900"
2779,2006 Lexus IS 250 Base,"94,993 mi.","$6,350"
2780,2008 Lexus IS 250,"154,807 mi.","$5,995"
2781,2007 Lexus IS 250 Base,"121,301 mi.","$7,995"
2782,2013 Lexus IS 250,"72,191 mi.","$14,599"
2783,2007 Lexus IS 250,"84,434 mi.","$9,994"
2784,2012 Lexus IS 250 Base,"61,404 mi.","$14,499"
2785,2006 Lexus IS 250 Base,"151,480 mi.","$6,999"
2786,2009 Lexus IS 250 Base,"62,846 mi.","$12,998"
2787,2011 Lexus IS 250 Base,"131,948 mi.","$11,495"
2788,2014 Lexus IS 250 Base,"37,103 mi.","$19,590"
2789,2007 Lexus IS 250,"108,928 mi.","$8,450"
2790,2008 Lexus IS 250 Base,"136,351 mi.","$7,995"
2791,2012 Lexus IS 250 Base,"61,929 mi.","$14,995"
2792,2015 Lexus IS 250 Base,"26,421 mi.","$19,500"
2793,2015 Lexus IS 250 Base,"59,729 mi.","$17,900"
2794,2014 Lexus IS 250 Base,"123,767 mi.","$17,495"
2795,2007 Lexus IS 250,"82,827 mi.","$9,991"
2796,2015 Lexus IS 250,"29,765 mi.","$21,455"
2797,2006 Lexus IS 250,"135,219 mi.","$6,895"
2798,2014 Lexus IS 250 Base,"92,839 mi.","$16,992"
2799,2015 Lexus IS 250 AWD w/F Sport Package,"24,943 mi.","$23,877"
2800,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2801,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2802,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2803,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2804,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2805,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2806,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2807,2015 Lexus IS 250,"27,879 mi.","$23,600"
2808,2015 Lexus IS 250,"25,160 mi.","$23,000"
2809,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2810,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2811,2012 Lexus IS 250 Base,"106,869 mi.","$12,995"
2812,2006 Lexus IS 250,"98,375 mi.","$9,674"
2813,2012 Lexus IS 250 Base,"64,000 mi.","$14,244"
2814,2009 Lexus IS 250 Base,"124,135 mi.","$7,985"
2815,2007 Lexus IS 250,"90,786 mi.","$7,995"
2816,2014 Lexus IS 250 Base,"55,784 mi.","$16,999"
2817,2008 Lexus IS 250 Base,"205,311 mi.","$4,799"
2818,2008 Lexus IS 250 Base,"157,603 mi.","$7,172"
2819,2008 Lexus IS 250,"154,740 mi.","$6,995"
2820,2012 Lexus IS 250,"86,732 mi.","$14,875"
2821,2009 Lexus IS 250 Base,"218,309 mi.","$5,995"
2822,2015 Lexus IS 250 Base,"42,986 mi.","$19,450"
2823,2014 Lexus IS 250 Base,"45,360 mi.","$18,995"
2824,2006 Lexus IS 250 Base,"65,000 mi.","$7,900"
2825,2009 Lexus IS 250 Base,"111,615 mi.","$8,495"
2826,2010 Lexus IS 250,"80,000 mi.","$14,987"
2827,2010 Lexus IS 250 Base,"160,042 mi.","$7,995"
2828,2007 Lexus IS 250 Base,"193,827 mi.","$5,900"
2829,2007 Lexus IS 250 Base,"158,878 mi.","$5,999"
2830,2015 Lexus IS 250 Base,"19,529 mi.","$18,999"
2831,2014 Lexus IS 250 Base,"36,863 mi.","$19,999"
2832,2007 Lexus IS 250,"107,902 mi.","$10,500"
2833,2012 Lexus IS 250 Base,"56,354 mi.","$12,991"
2834,2010 Lexus IS 250 Base,"31,892 mi.","$13,995"
2835,2015 Lexus IS 250 250,"12,625 mi.","$15,491"
2836,2015 Lexus IS 250,"12,265 mi.","$23,219"
2837,2014 Lexus IS 250 Base,"45,531 mi.","$23,997"
2838,2015 Lexus IS 250 Base,"34,319 mi.","$24,755"
2839,2015 Lexus IS 250 Base,"81,318 mi.","$19,455"
2840,2015 Lexus IS 250 Base,"35,361 mi.","$23,855"
2841,2013 Lexus IS 250 Base,"58,784 mi.","$17,855"
2842,2014 Lexus IS 250 Base,"43,624 mi.","$23,755"
2843,2015 Lexus IS 250,"27,387 mi.","$23,500"
2844,2008 Lexus IS 250 Base,"117,800 mi.","$7,300"
2845,2007 Lexus IS 250,"156,410 mi.","$5,495"
2846,2011 Lexus IS 250 Base,"90,158 mi.","$12,990"
2847,2014 Lexus IS 250 Base,"12,955 mi.","$20,900"
2848,2015 Lexus IS 250 Base,"33,660 mi.","$26,755"
2849,2007 Lexus IS 250,"57,534 mi.","$21,900"
2850,2015 Lexus IS 250,"20,897 mi.","$26,180"
2851,2009 Lexus IS 250 Base,"82,255 mi.","$8,395"
2852,2012 Lexus IS 250 Base,"18,024 mi.","$30,950"
2853,2006 Lexus IS 250,"127,400 mi.","$5,999"
2854,2014 Lexus IS 250 Base,"38,401 mi.","$22,460"
2855,2015 Lexus IS 250 Base,"36,387 mi.","$24,900"
2856,2007 Lexus IS 250 Base,"98,824 mi.","$10,787"
2857,2009 Lexus IS 250,"85,669 mi.","$9,995"
2858,2006 Lexus IS 250 Base,"114,560 mi.","$7,995"
2859,2012 Lexus IS 250 Base,"47,870 mi.","$14,995"
2860,2015 Lexus IS 250 Base,"42,300 mi.","$18,800"
2861,2007 Lexus IS 250,"98,000 mi.","$8,995"
2862,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
2863,2015 Lexus IS 250,"37,994 mi.","$21,700"
2864,2015 Lexus IS 250,"25,160 mi.","$23,000"
2865,2015 Lexus IS 250,"27,879 mi.","$23,600"
2866,2015 Lexus IS 250,"37,994 mi.","$21,700"
2867,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
2868,2015 Lexus IS 250,"37,994 mi.","$21,700"
2869,2015 Lexus IS 250,"37,994 mi.","$21,700"
2870,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
2871,2009 Lexus IS 250,"67,996 mi.","$13,695"
2872,2008 Lexus IS 250,"88,403 mi.","$14,195"
2873,2014 Lexus IS 250,"97,784 mi.","$16,491"
2874,2015 Lexus IS 250 Base,"27,454 mi.","$16,500"
2875,2015 Lexus IS 250,"30,535 mi.","$22,397"
2876,2014 Lexus IS 250 Base,"69,248 mi.","$19,650"
2877,2015 Lexus IS 250 Crafted Line,"33,833 mi.","$23,999"
2878,2015 Lexus IS 250 250,"92,606 mi.","$16,672"
2879,2015 Lexus IS 250 250,"30,485 mi.","$21,456"
2880,2015 Lexus IS 250 Crafted Line,"75,730 mi.","$22,990"
2881,2015 Lexus IS 250 250,"29,805 mi.","$21,844"
2882,2015 Lexus IS 250 250,"53,258 mi.","$19,785"
2883,2015 Lexus IS 250 250,"28,715 mi.","$20,997"
2884,2013 Lexus IS 250 Base,"80,065 mi.","$12,886"
2885,2014 Lexus IS 250 Base,"60,700 mi.","$19,190"
2886,2015 Lexus IS 250 Base,"54,638 mi.","$18,599"
2887,2012 Lexus IS 250 Base,"110,300 mi.","$11,250"
2888,2015 Lexus IS 250 Base,"49,000 mi.","$21,500"
2889,2014 Lexus IS 250 Base,"63,000 mi.","$19,500"
2890,2011 Lexus IS 250 Base,"72,000 mi.","$16,000"
2891,2014 Lexus IS 250 Base,"53,723 mi.","$17,900"
2892,2009 Lexus IS 250,"60,145 mi.","$13,995"
2893,2014 Lexus IS 250 Base,"51,750 mi.","$19,750"
2894,2006 Lexus IS 250,"131,000 mi.","$9,600"
2895,2006 Lexus IS 250,"94,000 mi.","$6,800"
2896,2012 Lexus IS 250 Base,"93,217 mi.","$13,950"
2897,2013 Lexus IS 250 Base,"48,000 mi.","$17,250"
2898,2011 Lexus IS 250 Base,"69,000 mi.","$23,000"
2899,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2900,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2901,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2902,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2903,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2904,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2905,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2906,2011 Lexus IS 250 Base,"72,165 mi.","$15,000"
2907,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2908,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2909,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2910,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2911,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2912,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2913,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2914,2015 Lexus IS 250 4dr Sedan,"29,732 mi.","$24,280"
2915,2006 Lexus IS 250,"136,800 mi.","$7,800"
2916,2015 Lexus IS 250 Base,"41,300 mi.","$21,000"
2917,2007 Lexus IS 250,"98,000 mi.","$8,500"
2918,2007 Lexus IS 250,"166,000 mi.","$6,500"
2919,2007 Lexus IS 250,"127,000 mi.","$6,900"
2920,2015 Lexus IS 250 Base,"37,998 mi.","$22,500"
2921,2009 Lexus IS 250,"106,000 mi.","$8,999"
2922,2010 Lexus IS 250,"107,000 mi.","$12,000"
2923,2011 Lexus IS 250 Base,"78,000 mi.","$13,000"
2924,2007 Lexus IS 250,"109,266 mi.","$7,795"
2925,2014 Lexus IS 250 Base,"74,000 mi.","$18,990"
2926,2007 Lexus IS 250,"106,000 mi.","$7,000"
2927,2007 Lexus IS 250,"150,000 mi.","$6,100"
2928,2006 Lexus IS 250,"160,125 mi.","$5,600"
2929,2015 Lexus IS 250 Base,"52,100 mi.","$21,500"
2930,2014 Lexus IS 250 Base,"70,353 mi.","$19,500"
2931,2008 Lexus IS 250,"100,000 mi.","$7,900"
2932,2015 Lexus IS 250 Base,"32,000 mi.","$24,000"
2933,2008 Lexus IS 250,"113,000 mi.","$7,500"
2934,2010 Lexus IS 250,"47,000 mi.","$15,800"
2935,2008 Lexus IS 250,"101,000 mi.","$9,950"
2936,2006 Lexus IS 250,"138,000 mi.","$6,200"
2937,2006 Lexus IS 250,"112,741 mi.","$7,200"
2938,2010 Lexus IS 250,"94,380 mi.","$10,488"
2939,2013 Lexus IS 250 Base,"67,554 mi.","$9,999"
2940,2006 Lexus IS 250,"153,000 mi.","$7,200"
2941,2010 Lexus IS 250,"78,800 mi.","$13,000"
2942,2014 Lexus IS 250 4DR SPT SDN RWD A,"23,207 mi.","$31,995"
2943,2011 Lexus IS 250 Base,"86,000 mi.","$12,000"
2944,2009 Lexus IS 250,"102,000 mi.","$9,800"
2945,2010 Lexus IS 250,"76,500 mi.","$14,500"
2946,2011 Lexus IS 250 Base,"64,300 mi.","$13,900"
2947,2010 Lexus IS 250,"89,000 mi.","$11,200"
2948,2014 Lexus IS 250 Base,"52,000 mi.","$23,000"
2949,2014 Lexus IS 250 Base,"53,948 mi.","$23,780"
2950,2011 Lexus IS 250 Base,"53,989 mi.","$13,299"
2951,2014 Lexus IS 250 Base,"45,000 mi.","$20,500"
2952,2014 Lexus IS 250 Base,"72,000 mi.","$20,000"
2953,2008 Lexus IS 250,"105,000 mi.","$10,449"
2954,2008 Lexus IS 250,"73,000 mi.","$7,999"
2955,2013 Lexus IS 250 Base,"94,000 mi.","$15,000"
2956,2008 Lexus IS 250,"66,200 mi.","$16,777"
2957,2006 Lexus IS 250,"100,900 mi.","$6,900"
2958,2008 Lexus IS 250,"76,000 mi.","$12,000"
2959,2010 Lexus IS 250,"78,800 mi.","$14,900"
2960,2007 Lexus IS 250,"119,630 mi.","$8,987"
2961,2011 Lexus IS 250 Base,"110,500 mi.","$14,000"
2962,2006 Lexus IS 250,"85,000 mi.","$15,999"
2963,2014 Lexus IS 250 Base,"38,580 mi.","$22,998"
2964,2015 Lexus IS 250 250,"41,001 mi.",Not Priced
2965,2014 Lexus IS 250 Base,"17,000 mi.","$17,995"
2966,2015 Lexus IS 250,0 mi.,Not Priced
2967,2011 Lexus IS 250,"52,577 mi.","$17,795"
2968,2015 Lexus IS 250,"36,999 mi.","$23,998"
2969,2007 Lexus IS 250 4dr Sport Sdn Auto RWD,"210,087 mi.","$5,995"
2970,2013 Lexus IS 250,"44,331 mi.","$21,995"
2971,2015 Lexus IS 250 Crafted Line,"53,585 mi.","$21,374"
2972,2007 Lexus IS 250,"59,931 mi.","$12,499"
2973,2010 Lexus IS 250 Base,0 mi.,"$9,950"
2974,2010 Lexus IS 250 Base,"70,337 mi.","$15,450"
2975,2009 Lexus IS 250 Base,"128,298 mi.",Not Priced
2976,2013 Lexus IS 250 Base,"55,250 mi.","$15,499"
2977,2015 Lexus IS 250 F-SPORT,"16,884 mi.","$21,999"
2978,2007 Lexus IS 250,,"$8,988"
2979,2015 Lexus IS 250,"55,528 mi.","$22,995"
2980,2015 Lexus IS 250 Base,"25,608 mi.","$19,900"
2981,2008 Lexus IS 250 Base,"98,463 mi.","$9,880"
2982,2012 Lexus IS 250 Base,"121,954 mi.",Not Priced
2983,2013 Lexus IS 250 Base,"76,486 mi.","$15,999"
2984,2015 Lexus IS 250 Base,"49,655 mi.",Not Priced
2985,2015 Lexus IS 250 Base,0 mi.,"$22,995"
2986,2015 Lexus IS 250 Base,"24,657 mi.","$20,499"
2987,2015 Lexus IS 250 Base,"31,858 mi.","$25,991"
2988,2015 Lexus IS 250 Base,"48,011 mi.","$25,991"
2989,2015 Lexus IS 250 250,"58,173 mi.","$23,974"
2990,2015 Lexus IS 250 Base,"39,484 mi.","$25,998"
2991,2015 Lexus IS 250 Base,"28,718 mi.",Not Priced
2992,2014 Lexus IS 250,"61,029 mi.",Not Priced
2993,2014 Lexus IS 250 Base,"65,998 mi.",Not Priced
2994,2012 Lexus IS 250 Base,"24,260 mi.","$19,487"
2995,2007 Lexus IS 250 Base,0 mi.,"$12,999"
2996,2014 Lexus IS 250 Base,"61,876 mi.","$21,995"
2997,2012 Lexus IS 250 Base,"89,189 mi.","$15,991"
2998,2011 Lexus IS 250 Base,"74,030 mi.","$15,998"
2999,2014 Lexus IS 250 Base,"58,915 mi.","$21,998"
3000,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
3001,2015 Lexus IS 250 250,"38,121 mi.","$16,999"
3002,2007 Lexus IS 250 Base,"71,193 mi.","$10,999"
3003,2007 Lexus IS 250,"94,010 mi.","$9,991"
3004,2015 Lexus IS 250 Base,"48,340 mi.",Not Priced
3005,2015 Lexus IS 250,"28,848 mi.","$27,790"
3006,2010 Lexus IS 250,"96,439 mi.",Not Priced
3007,2015 Lexus IS 250,"17,987 mi.","$24,998"
3008,2008 Lexus IS 250 Base,"109,052 mi.",Not Priced
3009,2010 Lexus IS 250,"137,389 mi.","$10,980"
3010,2009 Lexus IS 250,"160,181 mi.",Not Priced
3011,2015 Lexus IS 250 Base,"20,560 mi.","$25,408"
3012,2012 Lexus IS 250 Base,"48,203 mi.","$17,950"
3013,2014 Lexus IS 250 Base,"73,432 mi.",Not Priced
3014,2014 Lexus IS 250 Base,"43,741 mi.","$21,998"
3015,2015 Lexus IS 250 Base,"49,848 mi.","$24,999"
