,Name,Mileage,Price
5347,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5348,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5349,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5350,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5351,2003 Subaru Forester X,"120,863 mi.","$5,991"
5352,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5353,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5354,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5355,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5356,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5357,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5358,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5359,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5360,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5361,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5362,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5363,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5364,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5365,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5366,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5367,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5368,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5369,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5370,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5371,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5372,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5373,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5374,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5375,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5376,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5377,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5378,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5379,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5380,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5381,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5382,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5383,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5384,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5385,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5386,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5387,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5388,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5389,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5390,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5391,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5392,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5393,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5394,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5395,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5396,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5397,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5398,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5399,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5400,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5401,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5402,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5403,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5404,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5405,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5406,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5407,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5408,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5409,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5410,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5411,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5412,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5413,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5414,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5415,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5416,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5417,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5418,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5419,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5420,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5421,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5422,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5423,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5424,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5425,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5426,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5427,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5428,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5429,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5430,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5431,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5432,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5433,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5434,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5435,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5436,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5437,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5438,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5439,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5440,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5441,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5442,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5443,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5444,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5445,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5446,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
5447,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5448,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5449,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5450,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5451,2003 Subaru Forester X,"120,863 mi.","$5,991"
5452,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5453,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5454,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5455,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5456,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5457,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5458,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5459,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5460,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5461,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5462,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5463,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5464,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5465,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5466,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5467,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5468,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5469,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5470,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5471,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5472,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5473,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5474,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5475,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5476,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5477,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5478,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5479,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5480,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5481,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5482,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5483,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5484,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5485,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5486,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5487,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5488,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5489,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5490,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5491,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5492,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5493,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5494,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5495,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5496,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5497,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5498,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5499,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5500,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5501,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5502,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5503,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5504,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5505,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5506,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5507,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5508,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5509,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5510,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5511,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5512,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5513,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5514,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5515,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5516,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5517,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5518,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5519,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5520,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5521,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5522,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5523,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5524,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5525,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5526,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5527,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5528,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5529,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5530,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5531,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5532,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5533,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5534,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5535,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5536,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5537,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5538,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5539,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5540,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5541,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5542,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5543,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5544,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5545,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5546,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
5547,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5548,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5549,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5550,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5551,2003 Subaru Forester X,"120,863 mi.","$5,991"
5552,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5553,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5554,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5555,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5556,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5557,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5558,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5559,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5560,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5561,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5562,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5563,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5564,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5565,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5566,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5567,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5568,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5569,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5570,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5571,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5572,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5573,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5574,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5575,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5576,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5577,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5578,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5579,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5580,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5581,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5582,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5583,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5584,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5585,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5586,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5587,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5588,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5589,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5590,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5591,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5592,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5593,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5594,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5595,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5596,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5597,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5598,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5599,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5600,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5601,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5602,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5603,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5604,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5605,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5606,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5607,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5608,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5609,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5610,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5611,2016 Subaru Forester 2.5i Touring,"29,350 mi.","$25,700"
5612,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5613,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5614,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
5615,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5616,2017 Subaru Forester 2.5i Premium,"25,566 mi.","$24,200"
5617,2016 Subaru Forester 2.5i Premium,"41,834 mi.","$20,300"
5618,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5619,2015 Subaru Forester 2.5i Premium,"33,273 mi.","$19,600"
5620,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5621,2016 Subaru Forester 2.5i Limited,"40,778 mi.","$21,800"
5622,2015 Subaru Forester 2.5i Limited,"19,146 mi.","$21,493"
5623,2009 Subaru Forester 2.5 X Limited,"135,622 mi.","$11,900"
5624,2016 Subaru Forester 2.5i,"96,056 mi.","$14,497"
5625,2017 Subaru Forester 2.5i Limited,"30,329 mi.","$24,053"
5626,2016 Subaru Forester 2.5i Limited,"25,833 mi.","$23,200"
5627,2016 Subaru Forester 2.5i Premium,"35,776 mi.","$21,000"
5628,2016 Subaru Forester 2.5i,"26,199 mi.","$19,456"
5629,2015 Subaru Forester 2.5i Limited,"80,282 mi.","$15,733"
5630,2015 Subaru Forester 2.5i Limited,"81,321 mi.","$16,323"
5631,2015 Subaru Forester 2.5i Limited,"51,888 mi.","$20,999"
5632,2018 Subaru Forester 2.5i Premium,"16,483 mi.","$25,990"
5633,2018 Subaru Forester 2.5i Premium,"13,354 mi.","$25,990"
5634,2018 Subaru Forester 2.5i Premium,"6,942 mi.","$24,922"
5635,2015 Subaru Forester 2.5i Limited,"25,244 mi.","$20,290"
5636,2018 Subaru Forester 2.5i Premium,"57,849 mi.","$21,998"
5637,2018 Subaru Forester 2.5i,"19,445 mi.","$23,295"
5638,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5639,2016 Subaru Forester 2.5i Limited,"44,193 mi.","$20,400"
5640,2015 Subaru Forester 2.5i Touring,"66,971 mi.","$20,000"
5641,2018 Subaru Forester 2.5i Limited,"10,690 mi.","$34,056"
5642,2018 Subaru Forester 2.5i Touring,"22,100 mi.","$28,475"
5643,2018 Subaru Forester 2.0XT Touring,"1,983 mi.","$33,333"
5644,2016 Subaru Forester 2.0XT Premium,"94,647 mi.","$18,901"
5645,2018 Subaru Forester 2.5i,"8,326 mi.","$21,398"
5646,2018 Subaru Forester 2.5i Premium,"12,131 mi.","$25,934"
5647,2012 Subaru Forester 2.5X Premium,"78,680 mi.","$11,999"
5648,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5649,2015 Subaru Forester 2.0XT Touring,"93,777 mi.","$17,298"
5650,2016 Subaru Forester 2.5i Premium,"50,271 mi.","$17,995"
5651,2003 Subaru Forester X,"120,863 mi.","$5,991"
5652,2017 Subaru Forester 2.5i Limited,"29,136 mi.","$25,999"
5653,2009 Subaru Forester 2.5 X Limited,"123,727 mi.","$6,699"
5654,2013 Subaru Forester 2.5X Premium,"120,905 mi.","$9,990"
5655,2015 Subaru Forester 2.5i Limited,"45,565 mi.","$19,900"
5656,2016 Subaru Forester 2.5i Premium,"72,325 mi.","$18,000"
5657,2016 Subaru Forester 2.5i Limited,"67,110 mi.","$18,450"
5658,2017 Subaru Forester Premium,"36,039 mi.","$20,576"
5659,2018 Subaru Forester 2.5i Premium,"2,707 mi.","$25,990"
5660,2018 Subaru Forester 2.5i Premium,"2,757 mi.","$25,990"
5661,2017 Subaru Forester 2.5i Premium,"16,674 mi.","$23,988"
5662,2016 Subaru Forester 2.5i Premium,"33,484 mi.","$22,995"
5663,2018 Subaru Forester 2.5i Touring,"2,305 mi.","$32,394"
5664,2015 Subaru Forester 2.5i Limited,"64,052 mi.","$17,599"
5665,2015 Subaru Forester 2.5i,"96,821 mi.","$10,495"
5666,2017 Subaru Forester 2.5i Premium,"13,905 mi.","$24,537"
5667,2018 Subaru Forester 2.5i Premium,"21,339 mi.","$26,995"
5668,2015 Subaru Forester 2.5i Limited,"28,754 mi.","$20,779"
5669,2011 Subaru Forester 2.5X Premium,"119,746 mi.","$10,100"
5670,2013 Subaru Forester 2.5X Premium,"34,368 mi.","$16,000"
5671,2014 Subaru Forester 2.5i Limited,"54,599 mi.","$17,995"
5672,2016 Subaru Forester 2.5i Premium,"19,960 mi.","$21,987"
5673,2011 Subaru Forester 2.5X Premium,"128,404 mi.","$7,995"
5674,2017 Subaru Forester 2.5i Touring,"18,465 mi.","$28,888"
5675,2016 Subaru Forester 2.5i,"21,794 mi.","$19,999"
5676,2014 Subaru Forester 2.5i,"135,785 mi.","$9,990"
5677,2016 Subaru Forester 2.5i Premium,"38,246 mi.","$20,869"
5678,2015 Subaru Forester 2.5i Touring,"21,799 mi.","$22,900"
5679,2014 Subaru Forester 2.5i Touring,"49,533 mi.","$18,449"
5680,2016 Subaru Forester 2.5i Limited,"43,787 mi.","$21,690"
5681,2017 Subaru Forester 2.5i Premium,"13,455 mi.","$25,100"
5682,2017 Subaru Forester 2.5i Premium,"66,934 mi.","$21,000"
5683,2014 Subaru Forester 2.5i Touring,"70,988 mi.","$16,790"
5684,2015 Subaru Forester 2.5i Premium,"91,092 mi.","$13,490"
5685,2017 Subaru Forester 2.5i Premium,"22,643 mi.","$24,988"
5686,2015 Subaru Forester 2.0XT Premium,"64,845 mi.","$20,998"
5687,2018 Subaru Forester 2.0XT Touring,"5,394 mi.","$31,988"
5688,2018 Subaru Forester 2.5i Limited,"7,320 mi.","$28,673"
5689,2014 Subaru Forester 2.5i Touring,"92,586 mi.","$15,998"
5690,2017 Subaru Forester 2.5i Limited,"11,346 mi.","$24,901"
5691,2015 Subaru Forester 2.0XT Touring,"47,509 mi.","$21,493"
5692,2016 Subaru Forester 2.5i Limited,"31,646 mi.","$21,993"
5693,2017 Subaru Forester 2.5i Premium,"32,654 mi.","$22,476"
5694,2018 Subaru Forester 2.5i Limited,"28,237 mi.","$27,995"
5695,2006 Subaru Forester 2.5 X,"195,631 mi.","$4,988"
5696,2010 Subaru Forester 2.5X Premium,"100,101 mi.","$9,498"
5697,2016 Subaru Forester 2.5i Premium,"75,357 mi.","$16,890"
5698,2017 Subaru Forester 2.5i Premium,"44,000 mi.","$20,964"
5699,2017 Subaru Forester 2.5i Premium,"43,337 mi.","$20,670"
5700,2016 Subaru Forester 2.5i,"37,526 mi.","$19,000"
5701,2015 Subaru Forester 2.5i Touring,"34,872 mi.","$21,835"
5702,2016 Subaru Forester 2.5i Limited,"21,056 mi.","$24,000"
